location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29075,2021-12-14,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,3,0,1605,28,1,2691,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,7.894444,1.433333,17.372222,0.0,,2.638889,69.620217
US_MO_29075,2021-12-15,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,13,0,1618,28,0,2691,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,17.844444,11.6,23.283333,0.0,,13.727778,77.248896
US_MO_29075,2021-12-16,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,6,0,1624,28,5,2696,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,4.574074,-1.135802,14.701389,3.52425,,-3.518519,56.275359
US_MO_29075,2021-12-17,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,3,0,1627,28,1,2697,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,0.972222,-3.45,5.833333,0.0,,-4.877778,65.408148
US_MO_29075,2021-12-18,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,1629,28,0,2697,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-0.405556,-3.555556,4.305556,0.0,,-4.322222,75.078035
US_MO_29075,2021-12-19,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,3,0,1632,28,6,2703,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-4.383333,-9.4,2.283333,0.0,,-8.1,75.551203
US_MO_29075,2021-12-20,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,1636,28,3,2706,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,0.194444,-4.622222,5.738889,0.0,,-5.1,67.844937
US_MO_29075,2021-12-21,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,1640,28,1,2707,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-2.372222,-9.094444,7.194444,0.0,,-8.111111,64.934466
US_MO_29075,2021-12-22,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,1644,28,9,2716,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-0.605556,-8.722222,10.15,0.0,,-8.622222,54.961036
US_MO_29075,2021-12-23,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,14,0,1658,28,1,2717,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,-32,6.427778,0.516667,14.033333,0.0,,0.35,65.301766
US_MO_29075,2021-12-24,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,1658,28,0,2717,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,9.044444,2.716667,17.505556,0.0,,5.027778,76.363671
US_MO_29075,2021-12-25,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,1658,28,0,2717,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,6.538889,0.038889,11.944444,0.5588,,2.344444,75.195561
US_MO_29075,2021-12-26,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,1658,28,0,2717,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,3.183333,-2.916667,11.75,0.084667,,0.788889,84.706274
US_MO_29075,2021-12-27,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,15,0,1673,28,4,2721,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,5.561111,0.172222,11.938889,0.0,,-0.277778,67.008793
US_MO_29075,2021-12-28,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,3,0,1676,28,0,2721,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,3.483333,-0.683333,10.4,0.9652,,-1.822222,68.485426
US_MO_29075,2021-12-29,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,5,0,1681,28,6,2727,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-5.383333,-9.083333,2.238889,3.81,,-9.611111,72.719238
US_MO_29075,2021-12-30,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,12,0,1693,28,2,2729,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-2.238889,-6.366667,4.094444,0.0254,,-5.240741,77.752484
US_MO_29075,2021-12-31,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,1693,28,0,2729,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,0.216667,-4.177778,4.988889,0.0,,-1.284722,86.199966
US_MO_29075,2022-01-01,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,1693,28,0,2729,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-8.905556,-13.972222,-0.255556,0.4572,30.48,-11.238889,83.335139
US_MO_29075,2022-01-02,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,1693,28,0,2729,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-15.333333,-20.261111,-10.177778,5.334,50.8,-20.255556,66.346469
US_MO_29075,2022-01-03,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,19,0,1712,28,0,2729,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-10.344444,-16.905556,2.7,0.0,30.48,-14.822222,69.85541
US_MO_29075,2022-01-04,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,7,0,1719,28,5,2734,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,1.1,-2.2,6.127778,0.0,30.48,-4.716667,65.781949
US_MO_29075,2022-01-05,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,8,0,1727,28,9,2743,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-7.172222,-12.277778,4.911111,0.0,,-13.933333,58.949279
US_MO_29075,2022-01-06,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,9,0,1736,28,0,2743,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-12.75,-15.794444,-8.922222,0.0,,-18.927778,60.135898
US_MO_29075,2022-01-07,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,13,0,1749,28,2,2745,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-12.227778,-16.388889,-5.916667,0.0,,-18.722222,58.614382
US_MO_29075,2022-01-08,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,10,0,1759,28,2,2747,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-3.422222,-7.783333,2.244444,0.0,,-7.238889,75.041116
US_MO_29075,2022-01-09,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,10,0,1769,28,0,2747,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-4.033333,-11.177778,1.866667,0.056444,,-9.511111,65.862467
US_MO_29075,2022-01-10,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,6,0,1775,28,0,2747,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-5.3,-10.038889,1.916667,0.0,,-11.927778,59.88997
US_MO_29075,2022-01-11,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,14,0,1789,28,8,2755,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,0.211111,-7.511111,13.733333,0.0,,-7.483333,56.709327
US_MO_29075,2022-01-12,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,1793,28,3,2758,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,3.872222,-2.75,11.9,0.0,,-3.572222,58.496415
US_MO_29075,2022-01-13,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,27,0,1820,28,1,2759,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,5.366667,-0.883333,12.566667,0.0,,-1.561111,61.182544
US_MO_29075,2022-01-14,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,6,0,1826,28,0,2759,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,1.711111,-1.677778,6.722222,0.0,,-0.65,84.931694
US_MO_29075,2022-01-15,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,31,0,1857,28,0,2759,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-3.694444,-8.311111,3.4,16.6116,78.74,-5.194444,89.506071
US_MO_29075,2022-01-16,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,1857,28,1,2760,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-7.477778,-12.061111,-0.588889,8.494889,78.74,-8.981481,87.642484
US_MO_29075,2022-01-17,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,1857,28,0,2760,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-0.727778,-6.961111,3.322222,0.0,30.48,-3.049383,83.487694
US_MO_29075,2022-01-18,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,37,0,1894,28,11,2771,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,1.727778,-3.383333,8.75,0.0,50.8,-1.444444,78.545855
US_MO_29075,2022-01-19,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,7,0,1901,28,9,2780,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-3.483333,-10.283333,6.85,0.0,,-8.205556,70.198012
US_MO_29075,2022-01-20,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,23,0,1924,28,2,2782,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-13.361111,-17.505556,-9.638889,0.0,,-19.083333,62.371037
US_MO_29075,2022-01-21,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,9,0,1933,28,1,2783,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-13.316667,-18.672222,-4.75,0.0,,-18.138889,67.543301
US_MO_29075,2022-01-22,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,1937,28,0,2783,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-2.1,-7.477778,5.361111,0.0,,-10.388889,53.778915
US_MO_29075,2022-01-23,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,12,0,1949,28,0,2783,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,0.183333,-6.65,6.244444,0.0,,-6.366667,62.293169
US_MO_29075,2022-01-24,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,3,0,1952,28,0,2783,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,2.377778,-3.722222,7.311111,0.0,,-2.972222,68.84858
US_MO_29075,2022-01-25,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,21,0,1973,28,9,2792,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-10.211111,-15.005556,-3.672222,0.0,,-16.75,59.151256
US_MO_29075,2022-01-26,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,10,0,1983,28,4,2796,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-9.977778,-16.788889,-0.294444,0.0,,-16.761111,58.256884
US_MO_29075,2022-01-27,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,6,0,1989,28,2,2798,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-0.638889,-4.561111,4.766667,0.0,,-8.566667,55.483561
US_MO_29075,2022-01-28,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,19,0,2008,28,1,2799,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-6.444444,-14.3,1.6,0.0,,-13.444444,58.129457
US_MO_29075,2022-01-29,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,9,0,2017,28,1,2800,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-2.611111,-9.283333,10.183333,0.0,,-11.044444,52.661251
US_MO_29075,2022-01-30,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,7,0,2024,28,1,2801,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-0.155556,-6.016667,6.061111,0.0,,-6.505556,63.242616
US_MO_29075,2022-01-31,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,2024,28,0,2801,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,2.633333,-3.211111,14.477778,0.0,,-5.4,56.241633
US_MO_29075,2022-02-01,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,13,0,2037,28,6,2807,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,5.261111,-1.116667,10.966667,0.0,,-2.777778,56.618281
US_MO_29075,2022-02-02,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,11,0,2048,28,1,2808,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-6.872222,-11.311111,-0.161111,0.9144,50.8,-13.816667,57.956223
US_MO_29075,2022-02-03,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,2052,28,0,2808,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-12.238889,-16.483333,-6.583333,0.4826,30.48,-20.088889,52.242005
US_MO_29075,2022-02-04,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,2054,28,0,2808,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-10.072222,-17.294444,0.111111,0.0,30.48,-17.516667,54.709249
US_MO_29075,2022-02-05,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,2058,28,1,2809,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-4.633333,-13.027778,8.227778,0.0,30.48,-14.2,47.561198
US_MO_29075,2022-02-06,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,2060,28,0,2809,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,1.922222,-4.838889,9.472222,0.0,,-5.15,59.680168
US_MO_29075,2022-02-07,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,2061,28,0,2809,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-0.077778,-7.666667,11.9,0.0,,-6.4,63.221714
US_MO_29075,2022-02-08,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,6,1,2067,29,5,2814,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,5.077778,-2.283333,14.627778,0.0,,-4.233333,51.419038
US_MO_29075,2022-02-09,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,24,0,2091,29,1,2815,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,5.722222,-0.461111,11.333333,0.0,,-5.627778,44.479218
US_MO_29075,2022-02-10,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,3,0,2094,29,0,2815,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,1.477778,-5.316667,9.544444,0.0,,-5.866667,58.697844
US_MO_29075,2022-02-11,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,2094,29,0,2815,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,6.9,-1.166667,10.127778,1.7272,,0.183333,63.218599
US_MO_29075,2022-02-12,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,2094,29,0,2815,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-7.794444,-13.433333,-0.8,0.254,,-15.55,54.137066
US_MO_29075,2022-02-13,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,2094,29,0,2815,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-5.283333,-9.272222,-2.794444,0.0,,-13.827778,51.641384
US_MO_29075,2022-02-14,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,2098,29,0,2815,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-2.311111,-9.011111,5.933333,0.0,,-11.155556,51.307541
US_MO_29075,2022-02-15,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,5,0,2103,29,0,2815,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,3.333333,-4.288889,17.805556,0.0,,-5.222222,54.32964
US_MO_29075,2022-02-16,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,2107,29,5,2820,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,10.716667,4.561111,16.172222,0.0,,2.955556,59.175854
US_MO_29075,2022-02-17,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,3,0,2110,29,0,2820,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-4.005556,-8.794444,4.744444,0.931333,180.34,-11.277778,57.564429
US_MO_29075,2022-02-18,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,2110,29,2,2822,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-4.538889,-13.844444,8.566667,1.3716,149.86,-14.95,44.499562
US_MO_29075,2022-02-19,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,2110,29,0,2822,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-2.383333,-10.711111,6.311111,0.0,78.74,-13.616667,42.05428
US_MO_29075,2022-02-20,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,2110,29,0,2822,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,6.005556,-3.577778,16.638889,0.0,30.48,-5.777778,42.734731
US_MO_29075,2022-02-21,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,2110,29,0,2822,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,7.688889,-0.866667,18.722222,0.0,50.8,0.844444,62.070524
US_MO_29075,2022-02-22,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,6,0,2116,29,0,2822,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-2.661111,-10.605556,10.685185,0.0,,-5.766667,79.396255
US_MO_29075,2022-02-23,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,2117,29,0,2822,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-12.822222,-16.8,-7.161111,0.0,,-18.022222,65.435028
US_MO_29075,2022-02-24,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,2118,29,5,2827,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-10.016667,-12.888889,-7.105556,0.0,30.48,-13.561111,75.735209
US_MO_29075,2022-02-25,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,-1,0,2117,29,1,2828,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,-10.844444,-16.922222,-4.35,0.6096,30.48,-14.033333,77.823125
