location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16041,2020-06-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,21,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,13.65,31.4,19.061728,8.864198,27.030864,0.0,,5.305556,42.60615
US_ID_16041,2020-06-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,21,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,16.42,19.84,39.69,19.41358,9.993827,27.191358,0.0,,5.840278,42.686584
US_ID_16041,2020-06-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,21,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,14.24,16.95,34.59,20.216049,10.407407,28.839506,0.0,,6.576389,42.334519
US_ID_16041,2020-06-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,21,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,10.51,24.51,35.02,21.802469,10.783951,30.716049,0.0,,7.305556,40.528874
US_ID_16041,2020-06-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,21,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,,20.75,32.5,22.006173,14.654321,30.462963,0.0,,7.222222,41.024525
US_ID_16041,2020-06-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,23,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,,14.39,34.55,19.858025,11.438272,28.67284,0.0,,6.847222,44.790941
US_ID_16041,2020-06-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,23,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,17.98,40.45,22.117284,11.567901,31.240741,0.0,,4.826389,33.929178
US_ID_16041,2020-06-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,26,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,22.11,40.96,20.067901,12.783951,30.432099,0.508,,7.076389,45.01767
US_ID_16041,2020-06-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,26,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,23.14,34.7,8.506173,5.395062,16.617284,7.075714,,4.138889,73.871403
US_ID_16041,2020-06-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,26,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,,31.55,26.6,10.728395,5.895062,16.493827,7.329714,,4.208333,64.476507
US_ID_16041,2020-07-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,26,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,,24.5,39.9,14.333333,6.290123,25.493827,1.834444,,3.979167,50.450707
US_ID_16041,2020-07-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,28,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-26,,21.04,30.16,19.351852,8.765432,27.802469,0.0,,4.361111,38.482116
US_ID_16041,2020-07-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,29,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-44,,10.74,26.5,21.932099,11.524691,30.722222,0.0,,4.25,33.214859
US_ID_16041,2020-07-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,29,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,,29.38,23.092593,12.234568,31.296296,0.0,,4.409722,31.910305
US_ID_16041,2020-07-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,29,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,28.38,34.32,22.123457,11.944444,31.018519,0.0,,3.868056,32.110236
US_ID_16041,2020-07-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,32,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-24,,16.91,38.38,21.907407,10.530864,32.012346,0.0,,2.722222,30.220336
US_ID_16041,2020-07-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,-2,0,30,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,20.77,40.23,23.814815,13.648148,31.734568,0.0,,1.111111,25.348381
US_ID_16041,2020-07-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,30,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,,21.19,33.49,19.987654,11.024691,28.611111,0.0,,2.097222,32.229655
US_ID_16041,2020-07-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,33,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,11.9,20.3,30.1,20.32716,10.04321,30.493827,0.0,,1.819444,31.225948
US_ID_16041,2020-07-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,34,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,13.97,19.95,31.93,22.203704,10.228395,30.604938,0.0,,0.590278,25.831071
US_ID_16041,2020-07-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,34,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,28.73,35.04,22.592593,11.382716,33.049383,0.0,,1.736111,27.623702
US_ID_16041,2020-07-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,34,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,9.75,24.69,44.18,23.993827,11.876543,33.296296,0.0,,2.409722,26.005005
US_ID_16041,2020-07-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,34,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,13.09,15.7,32.06,22.617284,13.160494,32.376543,0.0,,2.173611,28.050418
US_ID_16041,2020-07-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,34,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,,23.36,35.37,20.796296,11.617284,29.154321,0.0,,1.270833,29.077441
US_ID_16041,2020-07-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,34,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,19.67,36.71,20.055556,9.271605,29.58642,0.0,,0.152778,27.923356
US_ID_16041,2020-07-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,34,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-27,,15.51,38.44,21.481481,9.851852,31.888889,0.0,,1.465278,28.123529
US_ID_16041,2020-07-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,37,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,17.54,16.19,33.06,24.32716,11.67284,34.308642,0.0,,3.375,27.143078
US_ID_16041,2020-07-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,37,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,20.02,35.03,24.660494,14.425926,33.820988,0.0,,3.659722,27.532196
US_ID_16041,2020-07-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,37,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,15.04,18.96,39.89,23.530864,13.17284,31.87037,0.0,,3.138889,28.056436
US_ID_16041,2020-07-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,38,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,16.4,40.01,22.895062,11.895062,31.759259,0.0,,1.645833,26.276691
US_ID_16041,2020-07-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,38,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,17.15,25.73,29.69,22.592593,11.771605,32.308642,0.0,,2.701389,28.879026
US_ID_16041,2020-07-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,39,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,,20.18,28.92,22.5,13.314815,32.074074,0.0,,5.388889,34.46356
US_ID_16041,2020-07-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,4,0,43,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-25,,18.45,34.92,20.216049,12.54321,30.32716,0.471714,,10.402778,54.731814
US_ID_16041,2020-07-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,46,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-28,12.82,19.23,39.17,21.67284,12.259259,30.604938,0.338667,,6.138889,38.228111
US_ID_16041,2020-07-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,46,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,13.71,32.91,21.512346,12.055556,31.450617,0.0,,4.305556,34.386435
US_ID_16041,2020-07-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,46,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,21.53,27.58,22.709877,12.388889,32.555556,0.0,,3.951389,31.37396
US_ID_16041,2020-07-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,46,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,17.51,27.24,23.882716,13.882716,33.506173,0.0,,4.930556,31.340088
US_ID_16041,2020-07-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,46,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,14.39,39.07,22.765432,15.41358,32.975309,0.036286,,8.791667,42.781051
US_ID_16041,2020-07-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,46,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,,20.66,17.43,20.018519,11.703704,30.58642,0.73025,,8.208333,48.876239
US_ID_16041,2020-07-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,48,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-26,,21.28,40.5,23.438272,12.740741,34.166667,0.0,,5.513889,33.974468
US_ID_16041,2020-07-31,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,48,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,,17.75,39.44,25.839506,14.814815,35.858025,0.0,,3.645833,27.07975
US_ID_16041,2020-08-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,48,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,18.35,29.65,26.486111,14.875,37.118056,0.0,,3.531746,25.622207
US_ID_16041,2020-08-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,48,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,16.66,21.14,27.340278,15.833333,36.920635,0.0,,3.15873,23.317694
US_ID_16041,2020-08-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,50,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,11.02,20.74,44.73,26.6875,16.027778,36.736111,0.0,,2.436508,23.520701
US_ID_16041,2020-08-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,50,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,9.82,14.73,23.32,25.083333,15.027778,34.201389,0.0,,2.952381,25.807573
US_ID_16041,2020-08-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,50,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,,12.12,36.37,24.020833,13.465278,34.458333,0.0,,2.888889,27.342231
US_ID_16041,2020-08-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,50,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-26,,17.19,35.06,26.854167,16.229167,34.0,0.0,,1.444444,20.999608
US_ID_16041,2020-08-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,52,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-14,,14.77,23.5,24.381944,16.534722,32.270833,0.0,,-0.809524,21.206177
US_ID_16041,2020-08-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,52,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,13.26,30.21,22.604167,13.229167,31.458333,0.0,,0.507937,25.984767
US_ID_16041,2020-08-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,52,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,18.49,36.97,22.784722,11.791667,31.819444,0.0,,-1.198413,22.832046
US_ID_16041,2020-08-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,53,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,13.64,22.08,43.52,22.944444,12.298611,32.104167,0.0,,1.015873,26.081849
US_ID_16041,2020-08-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,54,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,21.16,35.04,23.347222,12.777778,32.354167,0.0,,1.5,25.927593
US_ID_16041,2020-08-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,54,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,11.28,19.25,34.52,23.430556,14.284722,31.520833,0.0,,2.007937,25.935157
US_ID_16041,2020-08-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,54,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-24,13.73,24.72,30.21,22.814815,13.506173,31.0,0.0,,0.0625,24.578139
US_ID_16041,2020-08-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,54,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,,18.69,22.15,21.518519,11.185185,30.45679,0.0,,-1.743056,22.673541
US_ID_16041,2020-08-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,54,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,20.87,32.8,21.660494,10.308642,32.154321,0.0,,-0.479167,24.049055
US_ID_16041,2020-08-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,54,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,15.05,31.41,22.351852,10.524691,33.444444,0.0,,-0.486111,23.145144
US_ID_16041,2020-08-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,55,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,26.25,38.06,25.125,12.270833,36.354167,0.0,,1.666667,23.295461
US_ID_16041,2020-08-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,55,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,12.8,19.84,38.41,26.402778,15.493056,36.048611,0.0,,4.095238,25.693223
US_ID_16041,2020-08-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,56,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,26.57,37.86,26.958333,17.138889,35.590278,0.0,,5.31746,26.446368
US_ID_16041,2020-08-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,56,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,17.92,32.52,25.909722,17.576389,34.736111,0.0,,5.333333,28.038181
US_ID_16041,2020-08-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,56,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,27.49,30.84,22.9375,12.736111,33.138889,0.0,,3.777778,30.134433
US_ID_16041,2020-08-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,56,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,21.41,29.27,23.548611,13.006944,34.034722,0.0,,2.47619,27.748446
US_ID_16041,2020-08-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,56,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,20.79,29.23,24.097222,14.326389,34.145833,0.0,,4.888889,30.732711
US_ID_16041,2020-08-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,57,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,20.98,34.74,24.469136,15.666667,33.376543,0.0,,5.319444,30.892682
US_ID_16041,2020-08-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,57,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,10.98,16.79,35.51,25.203704,17.216049,32.864198,0.471714,,7.506944,33.815761
US_ID_16041,2020-08-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,58,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,12.31,31.38,23.104938,15.061728,32.382716,1.342571,,8.444444,40.940449
US_ID_16041,2020-08-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,58,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,9.34,16.19,35.5,24.160494,14.166667,32.432099,0.197556,,3.5,27.998035
US_ID_16041,2020-08-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,59,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,21.36,37.37,21.475309,12.061728,31.382716,0.0,,4.048611,33.373612
US_ID_16041,2020-08-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,59,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,23.02,30.22,22.808642,12.580247,30.969136,0.47625,,2.333333,26.789003
