location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21147,2020-03-08,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,15,,,30.31,46.35,58.84,6.983333,-1.7,18.122222,0.0,-3.802469,46.978159
US_KY_21147,2020-03-09,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,19,9,13,9.83,28.25,50.36,38.69,11.966667,4.766667,19.1,0.0,0.135802,44.085578
US_KY_21147,2020-03-10,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,15,15,8,15.71,37.45,62.82,33.22,14.222222,10.661111,17.166667,1.052286,9.41358,72.044908
US_KY_21147,2020-03-11,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,15,24,4,,45.41,62.06,28.76,12.844444,9.3,17.477778,2.1844,9.358025,79.217544
US_KY_21147,2020-03-12,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,9,47,7,11.81,35.44,55.48,23.12,12.4,6.5,19.388889,0.0,9.567901,83.082043
US_KY_21147,2020-03-13,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,13,45,4,8.25,30.8,53.36,25.85,15.327778,11.055556,18.594444,14.187714,9.648148,68.749425
US_KY_21147,2020-03-14,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,19,,,32.73,86.44,30.21,8.522222,5.466667,13.977778,4.100286,-0.203704,55.295797
US_KY_21147,2020-03-15,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,16,,16.23,46.27,93.35,44.65,5.25,3.233333,9.105556,5.769429,3.703704,91.161439
US_KY_21147,2020-03-16,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,0,40,0,18.52,42.96,100.0,34.81,5.838889,3.394444,10.661111,0.725714,4.080247,88.786475
US_KY_21147,2020-03-17,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-15,18,-7,,43.05,71.5,42.32,9.977778,7.266667,12.066667,2.213429,8.981481,94.371786
US_KY_21147,2020-03-18,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-16,16,-11,10.85,28.21,50.63,41.95,12.444444,8.161111,20.222222,4.209143,10.635802,89.056424
US_KY_21147,2020-03-19,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-31,24,-13,17.21,41.89,71.07,44.14,18.433333,14.816667,24.05,6.531429,15.765432,84.208339
US_KY_21147,2020-03-20,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-24,7,-19,18.31,52.01,74.72,44.68,19.655556,16.061111,23.011111,6.35,15.722222,77.333917
US_KY_21147,2020-03-21,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,10,,12.86,50.7,70.37,31.78,8.533333,4.65,17.7,14.89075,6.493827,87.242918
US_KY_21147,2020-03-22,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,-5,,16.6,29.43,53.58,35.47,5.972222,1.477778,14.505556,0.225778,2.419753,78.086528
US_KY_21147,2020-03-23,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-33,-1,-17,,29.41,62.23,44.45,11.472222,8.205556,13.966667,5.987143,9.907407,90.360476
US_KY_21147,2020-03-24,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-58,2,-26,,26.12,58.43,30.93,9.472222,5.6,12.972222,4.281714,8.388889,93.819491
US_KY_21147,2020-03-25,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-55,-3,-27,13.96,25.82,76.77,25.12,11.438889,7.061111,16.661111,12.300857,8.54321,83.029139
US_KY_21147,2020-03-26,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-31,-1,-28,13.21,36.7,57.25,39.64,13.088889,4.1,24.933333,0.0254,6.888889,66.003605
US_KY_21147,2020-03-27,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-21,4,-33,14.92,20.14,46.99,38.79,21.327778,15.377778,27.538889,0.0,12.234568,55.623425
US_KY_21147,2020-03-28,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,10,,13.96,31.79,43.43,51.18,21.955556,15.938889,27.05,0.0,15.364198,65.903279
US_KY_21147,2020-03-29,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,5,,16.09,27.8,35.84,41.7,20.9,16.972222,24.85,4.499429,11.04321,52.640162
US_KY_21147,2020-03-30,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-23,-10,-23,13.63,18.65,47.34,45.91,14.394444,7.233333,20.488889,3.4798,2.17284,43.375657
US_KY_21147,2020-03-31,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-40,5,-26,19.94,31.24,44.53,36.56,9.055556,5.733333,15.205556,0.254,4.271605,71.916831
US_KY_21147,2020-04-01,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-38,8,-32,17.51,21.55,47.82,26.27,6.422222,4.327778,10.572222,8.523111,2.932099,77.994533
US_KY_21147,2020-04-02,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-28,10,-27,19.45,20.89,47.54,30.25,7.355556,0.05,16.25,0.0254,2.092593,68.631129
US_KY_21147,2020-04-03,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,-14,16,-24,18.24,17.51,44.5,34.29,10.472222,0.927778,20.672222,0.0,2.524691,58.260055
US_KY_21147,2020-04-04,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,8,,23.52,19.47,36.5,30.82,14.194444,4.8,23.277778,0.0,4.179012,51.559465
US_KY_21147,2020-04-05,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,15,,18.94,16.58,37.1,51.3,16.2,8.2,24.461111,0.0,7.932099,58.558127
US_KY_21147,2020-04-06,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,1,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-40,16.18,19.86,43.4,40.45,16.533333,7.794444,24.805556,0.084667,10.197531,66.5247
US_KY_21147,2020-04-07,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,2,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-36,16.5,21.75,32.25,44.25,17.916667,9.872222,26.272222,0.0,12.024691,68.491848
US_KY_21147,2020-04-08,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,3,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-43,12.93,15.8,30.17,33.05,20.544444,14.538889,26.283333,0.0,15.166667,70.231222
US_KY_21147,2020-04-09,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-39,20.83,22.32,38.69,43.15,16.211111,11.833333,23.672222,1.55575,6.925926,53.910866
US_KY_21147,2020-04-10,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,0,6,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-39,14.14,25.14,34.57,38.5,7.811111,1.694444,13.394444,0.03175,-4.271605,42.576853
US_KY_21147,2020-04-11,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,2,0,8,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,17.52,15.13,30.26,31.85,7.6,-1.366667,19.138889,0.0,-3.419753,45.309133
US_KY_21147,2020-04-12,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,-1,0,7,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,27.48,12.21,25.19,28.25,12.683333,9.961111,16.527778,2.939143,3.765432,54.497834
US_KY_21147,2020-04-13,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,7,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-37,21.41,14.99,34.97,34.25,12.477778,6.883333,17.716667,42.309143,9.962963,84.527164
US_KY_21147,2020-04-14,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,2,0,9,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-38,10.64,9.39,33.19,31.93,5.177778,1.777778,9.383333,0.4445,0.617284,72.552944
US_KY_21147,2020-04-15,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,9,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-38,12.12,12.12,33.0,33.67,4.333333,-1.839506,13.234568,0.0,-3.388889,57.266604
US_KY_21147,2020-04-16,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,9,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-37,10.19,13.59,38.72,42.12,6.783951,-1.104938,14.641975,0.0,-3.402778,48.081684
US_KY_21147,2020-04-17,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,9,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-33,14.32,,25.07,40.11,10.734568,1.030864,22.611111,0.0,0.604167,49.806139
US_KY_21147,2020-04-18,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,9,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,15.19,12.91,29.62,41.01,9.425926,2.814815,19.049383,3.701143,3.958333,69.055121
US_KY_21147,2020-04-19,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,10,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,13.33,,20.74,28.14,8.080247,0.518519,18.641975,3.011714,2.201389,66.817634
US_KY_21147,2020-04-20,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,10,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-32,22.12,11.75,32.49,33.19,12.432099,5.598765,19.888889,6.386286,6.326389,65.843328
US_KY_21147,2020-04-21,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,10,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-32,12.17,,27.73,37.87,14.811111,8.438889,19.611111,2.6035,3.549383,46.700185
US_KY_21147,2020-04-22,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-38,12.17,12.17,31.51,38.67,11.166667,1.222222,20.744444,0.2032,-0.987654,42.921328
US_KY_21147,2020-04-23,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-30,14.92,13.56,28.49,50.87,13.777778,9.95,17.905556,3.011714,9.08642,72.649233
US_KY_21147,2020-04-24,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-29,11.63,12.31,30.09,32.15,14.805556,12.155556,18.661111,8.926286,12.469136,85.271588
US_KY_21147,2020-04-25,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,,19.62,39.25,11.9,7.005556,18.088889,0.580571,10.41358,90.60869
US_KY_21147,2020-04-26,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,11.62,,28.33,32.69,10.305556,7.155556,14.661111,8.998857,9.117284,91.593745
US_KY_21147,2020-04-27,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-27,,,26.81,37.81,9.494444,1.977778,18.55,2.2098,4.185185,69.205162
US_KY_21147,2020-04-28,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-25,20.97,15.18,33.26,33.26,13.322222,5.55,23.605556,0.0,6.351852,62.87946
US_KY_21147,2020-04-29,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-29,13.46,13.46,30.96,41.73,17.505556,8.922222,22.927778,2.757714,8.728395,56.046307
US_KY_21147,2020-04-30,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-28,17.49,10.09,25.56,43.05,10.377778,8.722222,12.761111,9.942286,8.376543,87.21192
US_KY_21147,2020-05-01,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-27,10.99,,21.24,39.56,12.2,5.961111,20.972222,0.1905,4.54321,59.956607
US_KY_21147,2020-05-02,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,17.96,,22.85,39.99,15.733333,5.811111,27.155556,0.0,7.345679,57.222385
US_KY_21147,2020-05-03,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,18.65,,29.85,38.8,20.85,12.85,27.65,0.145143,12.969136,60.551514
US_KY_21147,2020-05-04,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-24,17.63,10.58,24.68,57.13,18.772222,13.488889,25.427778,2.104571,11.37037,61.790847
US_KY_21147,2020-05-05,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-29,19.84,,27.37,44.47,16.216667,12.322222,22.138889,9.107714,12.302469,78.63171
US_KY_21147,2020-05-06,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-30,19.22,,13.73,35.01,10.255556,6.688889,17.688889,4.426857,6.592593,77.667236
US_KY_21147,2020-05-07,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-23,,11.23,35.93,41.92,9.4,1.25,18.605556,0.254,2.358025,61.151511
US_KY_21147,2020-05-08,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,11,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-25,,,25.22,37.84,9.955556,4.961111,16.677778,0.0,6.759259,80.12313
US_KY_21147,2020-05-09,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,12,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,12.1,,27.42,40.33,6.588889,-1.527778,13.988889,4.4704,-1.654321,55.372569
US_KY_21147,2020-05-10,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,12,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,13.3,27.37,32.85,9.627778,-0.016667,19.833333,0.112889,1.04321,54.54101
US_KY_21147,2020-05-11,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,13,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-22,16.1,,22.69,52.7,9.633333,1.966667,18.044444,0.072571,0.765432,53.972385
US_KY_21147,2020-05-12,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,13,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-23,13.91,,24.88,35.13,8.583333,2.155556,16.461111,0.0,1.91358,62.773982
US_KY_21147,2020-05-13,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,13,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-26,13.2,,26.39,34.46,11.366667,6.822222,15.561111,0.399143,8.462963,82.826981
US_KY_21147,2020-05-14,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,13,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-22,,,12.27,34.52,17.216667,9.8,26.766667,0.580571,12.512346,73.966133
