location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20203,2020-01-11,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-8.216667,-15.494444,1.872222,0.0508,,-11.648148,75.735623
US_KS_20203,2020-01-12,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-3.2,-13.572222,9.472222,0.0,,-9.271605,62.418046
US_KS_20203,2020-01-13,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-0.055556,-8.372222,12.2,0.0,,-8.87037,52.265527
US_KS_20203,2020-01-14,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,0.038889,-9.683333,13.024691,0.0,,-9.098765,50.375412
US_KS_20203,2020-01-15,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,1.0,-6.7,9.772222,0.0,,-8.148148,51.55873
US_KS_20203,2020-01-16,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-5.666667,-10.716667,3.316667,0.0,,-10.888889,66.227011
US_KS_20203,2020-01-17,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-0.283333,-6.372222,11.183333,0.79375,,-2.493827,84.433977
US_KS_20203,2020-01-18,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,1.011111,-6.288889,8.727778,0.169333,,-7.388889,53.7031
US_KS_20203,2020-01-19,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-2.372222,-9.711111,7.811111,0.0,,-9.660494,57.34565
US_KS_20203,2020-01-20,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-1.994444,-9.616667,8.261111,0.0,,-8.111111,63.285509
US_KS_20203,2020-01-21,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-2.733333,-9.005556,8.527778,0.0,,-5.45679,80.473718
US_KS_20203,2020-01-22,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,4.933333,-2.783333,14.966667,0.0635,,-0.907407,66.833798
US_KS_20203,2020-01-23,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,3.016667,-3.088889,11.388889,0.0,,-5.716049,52.900011
US_KS_20203,2020-01-24,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,0.8,-6.838889,11.438889,0.0,,-7.716049,52.726016
US_KS_20203,2020-01-25,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,2.383333,-5.616667,13.6,0.0,,-4.376543,60.843796
US_KS_20203,2020-01-26,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,3.616667,-4.3,14.394444,0.0,,-4.512346,55.458262
US_KS_20203,2020-01-27,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,0.994444,-5.733333,11.15,0.0,,-4.858025,64.857829
US_KS_20203,2020-01-28,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,0.727778,-2.488889,4.938889,2.921,,-1.290123,86.602366
US_KS_20203,2020-01-29,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-1.816667,-7.783333,6.711111,0.2286,99.06,-4.734568,81.207882
US_KS_20203,2020-01-30,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,1.444444,-4.388889,9.244444,0.0,78.74,-1.62963,81.277468
US_KS_20203,2020-01-31,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,2.494444,-4.672222,10.383333,0.0,,-5.123457,57.625929
US_KS_20203,2020-02-01,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,4.983333,-3.622222,20.111111,0.0,,-4.67284,49.812614
US_KS_20203,2020-02-02,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,10.816667,-0.011111,25.805556,0.0,,-5.092593,33.029584
US_KS_20203,2020-02-03,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,3.377778,-2.5,17.3,0.0,,-4.259259,58.259983
US_KS_20203,2020-02-04,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-4.355556,-6.761111,-0.688889,0.03175,,-10.345679,63.455137
US_KS_20203,2020-02-05,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-7.261111,-13.944444,-0.216667,0.0508,,-12.685185,65.629405
US_KS_20203,2020-02-06,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-4.516667,-13.077778,6.972222,0.0,,-11.567901,57.707895
US_KS_20203,2020-02-07,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,1.466667,-1.888889,6.138889,0.0,,-5.148148,61.335735
US_KS_20203,2020-02-08,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,1.272222,-7.15,13.311111,0.0,,-4.839506,63.835007
US_KS_20203,2020-02-09,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,2.361111,-3.677778,11.605556,0.0,,-3.623457,65.015661
US_KS_20203,2020-02-10,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-2.75,-8.294444,5.094444,0.0,,-7.95679,67.090719
US_KS_20203,2020-02-11,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-0.466667,-5.627778,4.416667,0.0,,-6.296296,65.733311
US_KS_20203,2020-02-12,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-0.794444,-7.7,7.361111,0.0,,-5.302469,71.618644
US_KS_20203,2020-02-13,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-8.061111,-12.227778,2.35,0.0254,,-12.012346,72.860528
US_KS_20203,2020-02-14,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-4.077778,-11.861111,9.458333,0.127,,-9.561728,65.051769
US_KS_20203,2020-02-15,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,2.744444,-5.25,10.488889,0.0,,-4.438272,59.334639
US_KS_20203,2020-02-16,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,1.766667,-6.816667,13.083333,0.0,,-5.376543,59.75473
US_KS_20203,2020-02-17,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,5.005556,-2.938889,12.272222,0.0,,-2.981481,56.733824
US_KS_20203,2020-02-18,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,1.183333,-4.05,7.905556,0.0508,,-4.648148,65.224223
US_KS_20203,2020-02-19,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,0.072222,-3.766667,4.311111,0.0,,-6.179012,62.997846
US_KS_20203,2020-02-20,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-7.266667,-13.727778,-0.061111,0.5715,,-9.296296,84.983236
US_KS_20203,2020-02-21,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-3.638889,-11.216667,10.622222,0.0254,30.48,-7.364198,75.527116
US_KS_20203,2020-02-22,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,3.638889,-5.822222,16.794444,0.0,,-3.487654,60.546229
US_KS_20203,2020-02-23,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,5.005556,-2.4,14.294444,0.0,,-1.487654,66.63477
US_KS_20203,2020-02-24,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,2.766667,-2.766667,10.472222,1.4605,,0.574074,85.915738
US_KS_20203,2020-02-25,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-1.061111,-3.583333,3.527778,0.66675,,-4.166667,80.226558
US_KS_20203,2020-02-26,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,-4.95,-11.872222,3.577778,0.254,,-9.012346,73.38077
US_KS_20203,2020-02-27,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,1.377778,-6.461111,10.505556,0.0,,-5.635802,59.999899
US_KS_20203,2020-02-28,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,3.077778,-5.438889,15.122222,0.0,,-5.376543,53.988633
US_KS_20203,2020-02-29,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,6.833333,-3.311111,20.722222,0.0,,-5.845679,40.874301
US_KS_20203,2020-03-01,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,7.111111,-1.583333,17.805556,0.0,,-5.12963,41.796722
US_KS_20203,2020-03-02,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,3.933333,-3.872222,13.95,0.0,,-3.419753,59.038851
US_KS_20203,2020-03-03,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,4.483333,-5.494444,16.022222,0.0,,-6.191358,45.989255
US_KS_20203,2020-03-04,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,6.233333,-5.755556,17.655556,0.0,,-5.611111,42.779471
US_KS_20203,2020-03-05,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,6.272222,-2.961111,16.144444,0.0,,-7.006173,38.611001
US_KS_20203,2020-03-06,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,6.7,-4.672222,21.592593,0.0,,-6.716049,37.791028
US_KS_20203,2020-03-07,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,12.616667,3.994444,23.333333,0.0,,-1.895062,37.283062
US_KS_20203,2020-03-08,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,14.044444,4.966667,23.472222,0.0,,1.191358,42.929808
US_KS_20203,2020-03-09,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,9.055556,2.594444,18.683333,0.127,,4.487654,73.734468
US_KS_20203,2020-03-10,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,7.994444,-0.616667,21.638889,0.0,,0.845679,60.775528
US_KS_20203,2020-03-11,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,11.577778,-0.105556,21.6,0.0,,0.481481,46.437635
US_KS_20203,2020-03-12,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,11.351852,4.376543,20.290123,0.0,,0.805556,48.498391
US_KS_20203,2020-03-13,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,2.432099,-0.82716,11.87037,0.0,,-2.826389,68.308122
US_KS_20203,2020-03-14,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,0.061728,-1.061728,2.54321,1.378857,,-0.770833,93.964843
US_KS_20203,2020-03-15,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,0.580247,-0.901235,3.530864,0.217714,30.48,-0.041667,95.444867
US_KS_20203,2020-03-16,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,4.12963,1.067901,7.87037,0.0635,,3.222222,93.575933
US_KS_20203,2020-03-17,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,3.469136,1.314815,6.611111,0.072571,,2.819444,95.61508
US_KS_20203,2020-03-18,ChIJ5QyfSp9LCocRyMjSKm28unI,Q374200,geoId/20203,US,United States of America,KS,Kansas,20203,Wichita County,US,USA,2,,,,,,,2121,1095,1026,317,309,217,214,240,246,288,157,133,1070346,38.4667,-101.35,1861,78.1,8.388889,2.444444,17.777778,0.15875,,5.875,84.932371
