location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31099,2022-04-12,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1182,9,0,3049,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,4,31.21,53.51,16.977778,9.805556,31.405556,0.0,,2.277778,37.325153
US_NE_31099,2022-04-13,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1182,9,2,3051,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,5,,49.8,4.588889,-4.272222,17.055556,0.0,,-11.294444,30.642478
US_NE_31099,2022-04-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1182,9,1,3052,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,2,24.14,31.68,3.433333,-4.95,14.472222,0.0762,,-13.844444,27.040314
US_NE_31099,2022-04-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1182,9,0,3052,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-28,,,3.344444,-4.722222,13.05,0.0,,-10.655556,35.210769
US_NE_31099,2022-04-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1182,9,1,3053,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,31.7,3.288889,-4.983333,10.783333,0.0,,-9.311111,39.236222
US_NE_31099,2022-04-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1182,9,0,3053,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,33.23,59.46,8.3,4.327778,17.05,0.0,,-7.233333,32.730089
US_NE_31099,2022-04-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1182,9,0,3053,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-11,36.38,26.45,6.961111,-0.55,15.705556,0.0,,-7.372222,35.490791
US_NE_31099,2022-04-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,-2,0,1180,9,0,3053,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,0,,41.76,7.655556,-0.05,17.372222,0.0,,-7.927778,32.257942
US_NE_31099,2022-04-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1180,9,0,3053,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,3,,,13.483333,8.022222,22.233333,0.0,,2.966667,49.121488
US_NE_31099,2022-04-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1180,9,2,3055,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,0,23.38,42.38,13.555556,3.011111,24.266667,0.592667,,2.183333,46.460797
US_NE_31099,2022-04-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,39,0,1219,9,1,3056,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-4,,29.04,22.2,14.677778,31.722222,3.81,,14.055556,60.134965
US_NE_31099,2022-04-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1219,9,2,3058,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,48.51,19.727778,13.322222,28.016667,1.382889,,9.633333,52.282781
US_NE_31099,2022-04-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1219,9,0,3058,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,37.84,9.366667,5.3,15.011111,0.0508,,-1.016667,48.480201
US_NE_31099,2022-04-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1219,9,0,3058,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,4,,29.1,7.061111,-0.038889,14.972222,0.0,,-4.138889,44.909241
US_NE_31099,2022-04-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,1220,9,0,3058,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,3,,41.48,9.966667,-1.783333,23.122222,0.0,,-7.061111,29.503461
US_NE_31099,2022-04-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1220,9,2,3060,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-2,,39.06,17.3,10.422222,26.811111,0.0,,0.105556,31.289891
US_NE_31099,2022-04-28,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1220,9,0,3060,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,0,,30.39,19.933333,11.155556,28.994444,0.0,,10.405556,54.322316
US_NE_31099,2022-04-29,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1220,9,0,3060,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-6,44.18,29.98,18.35,12.411111,25.405556,2.6924,,13.4,73.140419
US_NE_31099,2022-04-30,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1220,9,0,3060,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,35.95,10.472222,6.711111,15.827778,24.750889,,6.461111,76.734623
US_NE_31099,2022-05-01,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1220,9,0,3060,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,43.81,10.472222,3.561111,18.733333,3.3782,,1.744444,55.053595
US_NE_31099,2022-05-02,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1220,9,0,3060,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,6,,36.11,7.266667,1.616667,17.561111,3.302,,3.533333,77.399677
US_NE_31099,2022-05-03,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1220,9,0,3060,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,5,32.86,47.79,5.011111,1.422222,10.466667,27.7114,,2.477778,83.738897
US_NE_31099,2022-05-04,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1220,9,1,3061,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,1,23.93,45.04,8.105556,5.883333,10.216667,0.0,,5.222222,82.098947
US_NE_31099,2022-05-05,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1220,9,0,3061,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,2,31.16,37.72,8.877778,7.516667,11.822222,3.076222,,7.358025,90.420214
US_NE_31099,2022-05-06,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1220,9,0,3061,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-7,,,11.877778,6.85,21.738889,4.064,,9.144444,83.571037
US_NE_31099,2022-05-07,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1220,9,0,3061,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,36.0,17.188889,11.211111,25.788889,0.127,,12.616667,74.635411
US_NE_31099,2022-05-08,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1220,9,0,3061,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,18.366667,13.088889,24.327778,7.083778,,13.188889,72.267294
US_NE_31099,2022-05-09,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,7,0,1227,9,3,3064,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,5,,40.85,22.138889,16.266667,28.338889,0.9144,,14.127778,60.745199
US_NE_31099,2022-05-10,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1227,9,0,3064,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,0,,52.26,20.383333,14.272222,27.355556,0.0,,8.3,45.875732
US_NE_31099,2022-05-11,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,-48,0,1179,9,2,3066,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-1,24.16,42.63,22.344444,15.266667,32.688889,0.0,,14.188889,60.049145
US_NE_31099,2022-05-12,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1179,9,1,3067,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-2,,,25.861111,18.888889,32.083333,0.169333,,17.244444,59.127849
US_NE_31099,2022-05-13,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,1181,9,3,3070,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-3,,57.35,17.861111,9.027778,26.605556,4.4958,,5.938889,46.130193
US_NE_31099,2022-05-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3070,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,50.0,19.538889,10.655556,27.4,0.0,,7.661111,46.316774
US_NE_31099,2022-05-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3070,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,39.5,69.59,17.666667,11.433333,24.444444,3.0988,,8.683333,55.725276
US_NE_31099,2022-05-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3070,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,0,,,18.227778,9.027778,27.888889,1.0414,,8.488889,53.175959
US_NE_31099,2022-05-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3070,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,0,,42.7,22.205556,15.511111,30.794444,0.056444,,11.888889,52.151268
US_NE_31099,2022-05-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3070,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-2,,45.35,21.355556,13.927778,29.588889,2.5146,,13.033333,59.530015
US_NE_31099,2022-05-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3070,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-12,32.18,41.12,24.172222,16.044444,33.438889,0.0254,,10.822222,43.323377
US_NE_31099,2022-05-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3070,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-11,,33.69,15.877778,11.055556,29.838889,0.0,,3.222222,42.881002
US_NE_31099,2022-05-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3070,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,58.84,10.566667,7.144444,16.277778,0.0,,0.083333,48.375174
US_NE_31099,2022-05-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3070,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,10.627778,1.155556,20.333333,0.0,,-1.588889,42.617798
US_NE_31099,2022-05-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3070,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-7,,66.61,13.461111,10.272222,18.627778,0.0,,2.683333,48.662878
US_NE_31099,2022-05-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,5,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,,55.3,10.361111,8.111111,13.461111,3.189111,,7.094444,80.493693
US_NE_31099,2022-05-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,,49.62,9.8,8.7,13.144444,18.288,,8.238889,90.166666
US_NE_31099,2022-05-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-17,33.05,35.0,13.411111,7.377778,24.083333,5.8928,,7.494444,68.049424
US_NE_31099,2022-05-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-19,40.91,40.91,20.027778,9.944444,31.538889,0.9144,,9.961111,52.589901
US_NE_31099,2022-05-28,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,44.65,23.622222,15.25,30.5,0.0,,13.833333,54.339043
US_NE_31099,2022-05-29,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,33.09,24.444444,18.622222,29.505556,0.0,,16.905556,63.047347
US_NE_31099,2022-05-30,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-72,32.4,40.93,23.144444,18.683333,28.877778,0.8636,,13.588889,55.53889
US_NE_31099,2022-05-31,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,,,17.7,10.744444,24.744444,0.508,,7.966667,53.170953
US_NE_31099,2022-06-01,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-11,,47.05,15.772222,9.8,23.144444,0.0,,7.244444,57.068499
US_NE_31099,2022-06-02,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-12,53.05,34.75,16.411111,6.455556,26.5,0.0508,,4.833333,46.437468
US_NE_31099,2022-06-03,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-13,,33.62,20.638889,11.194444,28.405556,0.0762,,8.055556,44.537183
US_NE_31099,2022-06-04,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,57.48,21.8,14.638889,29.511111,0.254,,11.672222,52.641173
US_NE_31099,2022-06-05,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,20.790123,14.598765,27.246914,13.462,,16.006173,74.298374
US_NE_31099,2022-06-06,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3075,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-5,,66.17,21.077778,15.344444,27.972222,9.877778,,16.427778,75.094641
US_NE_31099,2022-06-07,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,3,3078,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-6,32.58,44.59,20.455556,15.783333,26.194444,6.970889,,16.188889,76.733968
US_NE_31099,2022-06-08,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3078,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-11,,39.67,18.916667,14.077778,25.1,20.545778,,12.588889,67.064139
US_NE_31099,2022-06-09,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3078,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-11,,33.89,19.655556,13.416667,25.633333,0.0,,11.988889,61.375226
US_NE_31099,2022-06-10,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3078,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-14,,47.74,21.283333,14.533333,28.711111,1.241778,,14.772222,66.585069
US_NE_31099,2022-06-11,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3078,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,68.72,24.855556,16.972222,34.605556,0.0,,17.216667,62.897252
US_NE_31099,2022-06-12,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3078,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,42.7,25.883333,19.238889,33.822222,2.2098,,19.033333,66.2082
US_NE_31099,2022-06-13,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3078,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-7,,46.49,29.0,20.394444,39.627778,1.016,,18.038889,52.041404
US_NE_31099,2022-06-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3078,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-10,35.0,45.51,28.604938,21.574074,36.574074,0.141111,,13.117284,38.932918
US_NE_31099,2022-06-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,5,3083,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-10,31.87,60.21,22.205556,15.783333,30.111111,10.8458,,11.005556,50.419288
US_NE_31099,2022-06-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3083,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-14,40.27,41.95,23.488889,14.738889,31.455556,6.223,,13.038889,52.280367
US_NE_31099,2022-06-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3083,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-13,35.76,,26.5,18.816667,35.566667,0.0254,,17.077778,56.88209
US_NE_31099,2022-06-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3083,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,28.888889,20.761111,35.838889,0.0,,17.438889,51.177637
US_NE_31099,2022-06-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3083,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,36.35,46.66,29.633333,23.255556,35.483333,0.0,,18.627778,52.028108
US_NE_31099,2022-06-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3083,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,30.15,45.19,29.927778,24.444444,36.833333,0.0,,18.172222,49.7669
US_NE_31099,2022-06-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3083,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-12,37.33,,26.194444,19.4,35.211111,0.169333,,14.383333,48.745841
US_NE_31099,2022-06-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3083,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,32.66,,23.022222,15.861111,31.188889,0.0,,13.405556,54.82126
US_NE_31099,2022-06-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,2,3085,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,,49.46,24.722222,19.266667,31.05,0.0,,18.655556,69.220295
US_NE_31099,2022-06-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3085,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,28.36,,25.822222,20.555556,31.761111,0.818444,,19.561111,68.466487
US_NE_31099,2022-06-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3085,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,24.227778,18.866667,30.477778,5.983111,,17.15,64.909712
