location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20157,2020-01-14,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-0.516667,-5.711111,3.1,0.0,30.48,-1.87037,89.699103
US_KS_20157,2020-01-15,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-0.738889,-6.561111,1.9,0.0,,-3.234568,82.022809
US_KS_20157,2020-01-16,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-11.172222,-15.166667,-5.061111,0.0,,-16.537037,63.345406
US_KS_20157,2020-01-17,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-3.494444,-9.344444,1.283333,2.3876,,-5.839506,82.223679
US_KS_20157,2020-01-18,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-2.155556,-8.033333,2.544444,4.261556,30.48,-6.154321,72.856029
US_KS_20157,2020-01-19,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-8.7,-13.322222,-0.722222,0.127,30.48,-13.864198,64.630928
US_KS_20157,2020-01-20,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-11.311111,-13.883333,-7.938889,0.0,30.48,-16.061728,66.696202
US_KS_20157,2020-01-21,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-10.922222,-16.55,0.077778,0.0,30.48,-14.154321,75.446836
US_KS_20157,2020-01-22,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,1.183333,-0.488889,2.233333,7.2898,30.48,-0.432099,88.439763
US_KS_20157,2020-01-23,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,1.316667,-0.816667,2.322222,3.429,30.48,0.641975,94.626324
US_KS_20157,2020-01-24,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-1.355556,-2.172222,0.172222,3.019778,30.48,-3.17284,86.843814
US_KS_20157,2020-01-25,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-2.916667,-7.361111,1.038889,0.0254,50.8,-4.080247,90.794952
US_KS_20157,2020-01-26,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,1.416667,-3.85,9.038889,0.0,50.8,-0.839506,84.543744
US_KS_20157,2020-01-27,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,0.705556,-2.816667,5.511111,0.0,40.64,-1.561728,85.077993
US_KS_20157,2020-01-28,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-0.238889,-1.461111,1.383333,0.0,30.48,-2.024691,87.0354
US_KS_20157,2020-01-29,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-0.094444,-2.838889,3.8,1.636889,30.48,-1.382716,90.008891
US_KS_20157,2020-01-30,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,1.322222,-0.493827,3.5,0.0762,37.253333,-0.419753,87.881359
US_KS_20157,2020-01-31,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,1.855556,-1.266667,5.055556,0.0508,,-0.962963,81.408339
US_KS_20157,2020-02-01,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,1.5,-4.527778,11.788889,0.0,,-2.123457,76.926496
US_KS_20157,2020-02-02,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,8.766667,0.394444,18.511111,0.0,,0.679012,57.507259
US_KS_20157,2020-02-03,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,2.925926,-0.024691,11.851852,0.0,,-0.979167,74.994898
US_KS_20157,2020-02-04,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-1.944444,-4.074074,1.166667,0.0,,-8.993056,57.91618
US_KS_20157,2020-02-05,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-3.54321,-5.895062,0.265432,0.0,,-9.326389,63.354934
US_KS_20157,2020-02-06,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-3.425926,-9.462963,5.37037,0.395111,,-7.805556,71.43213
US_KS_20157,2020-02-07,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-0.450617,-4.611111,3.833333,0.108857,,-4.9375,70.989149
US_KS_20157,2020-02-08,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-2.388889,-9.401235,7.67284,0.028222,,-6.916667,69.689357
US_KS_20157,2020-02-09,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,2.37037,-1.518519,5.814815,0.0,,-2.715278,68.647607
US_KS_20157,2020-02-10,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-1.098765,-7.012346,7.123457,0.0,,-6.208333,67.648748
US_KS_20157,2020-02-11,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,0.962963,-4.981481,7.04321,0.0,,-6.131944,58.846256
US_KS_20157,2020-02-12,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,0.444444,-4.351852,5.345679,0.762,,-4.611111,68.777981
US_KS_20157,2020-02-13,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-12.12963,-17.209877,-2.425926,0.889,,-19.423611,53.581434
US_KS_20157,2020-02-14,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-9.524691,-14.981481,-0.592593,0.0,,-16.527778,56.14963
US_KS_20157,2020-02-15,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,0.771605,-6.493827,10.641975,0.0,,-6.506944,57.694913
US_KS_20157,2020-02-16,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,3.820988,-3.981481,12.87037,0.0,,-4.3125,56.524829
US_KS_20157,2020-02-17,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,7.08642,2.049383,14.203704,0.0635,,1.569444,67.484724
US_KS_20157,2020-02-18,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,0.876543,-4.925926,8.333333,0.0,,-5.333333,62.611789
US_KS_20157,2020-02-19,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-2.54321,-7.030864,5.432099,0.028222,,-6.784722,72.316589
US_KS_20157,2020-02-20,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-7.635802,-14.364198,0.179012,0.508,,-12.125,69.152844
US_KS_20157,2020-02-21,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-1.938272,-8.802469,10.12963,0.056444,30.48,-7.8125,63.81051
US_KS_20157,2020-02-22,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,4.160494,-3.506173,15.092593,0.0,,-2.868056,60.106
US_KS_20157,2020-02-23,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,6.006173,-1.481481,14.580247,0.0,,-0.027778,64.975738
US_KS_20157,2020-02-24,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,5.808642,0.271605,12.067901,0.620889,,-1.222222,60.555149
US_KS_20157,2020-02-25,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,1.987654,-1.290123,8.679012,0.451556,,-3.763889,65.594815
US_KS_20157,2020-02-26,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-0.407407,-5.617284,4.401235,0.112889,,-7.986111,56.505133
US_KS_20157,2020-02-27,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,0.41358,-4.925926,8.055556,0.0,,-5.548611,64.032864
US_KS_20157,2020-02-28,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,3.376543,-3.296296,14.314815,0.366889,,-2.861111,63.448414
US_KS_20157,2020-02-29,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,6.265432,-3.635802,20.617284,0.0,,-3.381944,49.982616
US_KS_20157,2020-03-01,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,10.648148,1.728395,18.41358,0.0,,-0.569444,45.859471
US_KS_20157,2020-03-02,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,4.530864,-0.765432,13.216049,0.15875,,-2.041667,62.408896
US_KS_20157,2020-03-03,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,6.561728,-1.364198,16.709877,0.028222,,-2.979167,50.458941
US_KS_20157,2020-03-04,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,9.234568,-0.401235,17.697531,0.0,,-2.659722,43.37121
US_KS_20157,2020-03-05,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,9.345679,1.351852,16.296296,0.028222,,-5.041667,35.910992
US_KS_20157,2020-03-06,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,3.530864,-6.753086,14.598765,0.056444,,-7.069444,46.056476
US_KS_20157,2020-03-07,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,11.679012,5.320988,22.185185,0.0,,-4.888889,31.257717
US_KS_20157,2020-03-08,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,14.462963,8.092593,21.987654,0.0,,0.875,39.563417
US_KS_20157,2020-03-09,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,7.567901,1.833333,18.962963,9.002889,,5.118056,83.675031
US_KS_20157,2020-03-10,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,2.333333,-1.135802,10.117284,6.462889,,0.215278,84.544463
US_KS_20157,2020-03-11,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,6.833333,-0.37037,19.580247,0.169333,,3.611111,78.65911
US_KS_20157,2020-03-12,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,12.648148,8.808642,17.91358,1.862667,,5.513889,61.744437
US_KS_20157,2020-03-13,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,3.419753,-1.709877,10.111111,1.072444,,-3.430556,60.552028
US_KS_20157,2020-03-14,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,1.561728,0.037037,4.302469,6.096,,-0.041667,88.280316
US_KS_20157,2020-03-15,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,0.993827,-0.12963,2.17284,1.354667,64.77,-1.0625,85.461123
US_KS_20157,2020-03-16,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,2.728395,0.91358,6.765432,1.27,78.74,1.277778,89.279107
US_KS_20157,2020-03-17,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,,,,,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,4.594444,0.4,8.322222,0.66675,50.8,1.808642,81.144498
