location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16079,2021-04-12,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1058,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-2,10.24,23.89,36.87,2.138889,-6.333333,11.144444,0.0,,-8.191358,46.419754
US_ID_16079,2021-04-13,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1058,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-1,12.2,21.68,31.16,5.811111,-2.7,12.455556,0.0,,-9.771605,32.690884
US_ID_16079,2021-04-14,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1059,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,2,19.86,17.8,43.14,7.755556,-0.655556,17.055556,0.0,,-8.469136,31.812636
US_ID_16079,2021-04-15,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1062,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,1,14.83,21.89,38.12,10.905556,-0.2,18.661111,0.0,,-3.345679,37.791411
US_ID_16079,2021-04-16,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1062,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,,23.04,34.9,9.677778,-0.6,19.477778,0.0,,-3.895062,38.150199
US_ID_16079,2021-04-17,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1062,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,,19.18,35.86,10.877778,-0.316667,21.888889,0.0,,-3.666667,36.376746
US_ID_16079,2021-04-18,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1062,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,17.62,37.54,12.661111,1.122222,22.944444,0.0,,-1.888889,36.600157
US_ID_16079,2021-04-19,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,11,0,1073,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-3,10.9,12.95,49.06,8.194444,1.105556,22.472222,0.056444,,-5.425926,39.486244
US_ID_16079,2021-04-20,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1073,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-4,11.16,27.19,37.65,6.422222,-2.244444,15.344444,0.0,,-6.716049,39.038894
US_ID_16079,2021-04-21,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1074,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-2,,22.12,41.48,7.755556,-2.355556,18.777778,0.0,,-5.098765,39.866199
US_ID_16079,2021-04-22,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1076,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,,18.37,41.49,11.155556,3.366667,18.577778,0.028222,,-1.555556,42.513991
US_ID_16079,2021-04-23,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1079,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-3,,18.56,27.12,8.316667,1.438889,16.772222,1.4478,,0.783951,59.752974
US_ID_16079,2021-04-24,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1079,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-7,,20.43,28.29,8.311111,2.461111,15.688889,0.508,,0.993827,60.3681
US_ID_16079,2021-04-25,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1079,34,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,18.84,35.42,6.955556,4.411111,12.011111,2.7305,,3.296296,78.136937
US_ID_16079,2021-04-26,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1082,34,,3502,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-3,,14.49,38.86,6.888889,1.338889,13.888889,1.072444,,1.216049,67.373983
US_ID_16079,2021-04-27,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1082,34,2,3504,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-1,,22.39,42.74,8.05,0.35,16.583333,0.0762,,0.339506,58.137623
US_ID_16079,2021-04-28,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1084,34,9,3513,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,,19.63,24.72,10.483333,1.027778,19.638889,0.0,,-0.382716,46.892529
US_ID_16079,2021-04-29,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,5,0,1089,34,8,3521,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,1,,18.11,36.91,15.027778,3.944444,24.35,0.0,,3.179012,45.332918
US_ID_16079,2021-04-30,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1091,34,43,3564,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-1,,20.5,38.89,14.538889,7.294444,24.15,0.0,,2.104938,43.366906
US_ID_16079,2021-05-01,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1091,34,21,3585,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,1,,19.66,27.85,13.377778,5.783333,20.916667,0.0,,2.938272,49.853503
US_ID_16079,2021-05-02,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1091,34,0,3585,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,17.78,44.44,10.544444,1.644444,18.772222,0.423333,,-1.462963,44.457146
US_ID_16079,2021-05-03,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1095,34,39,3624,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-3,17.0,19.72,39.44,9.416667,0.988889,17.466667,0.084667,,-0.265432,51.233609
US_ID_16079,2021-05-04,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1098,34,0,3624,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,11.3,19.78,31.8,9.822222,0.772222,18.588889,0.0,,0.660494,54.554044
US_ID_16079,2021-05-05,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,5,0,1103,34,17,3641,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-3,10.46,13.94,34.85,11.461111,1.227778,21.766667,0.0,,0.277778,47.172326
US_ID_16079,2021-05-06,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1105,34,12,3653,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-1,,12.22,29.19,16.922222,6.1,27.833333,0.0,,0.993827,35.759121
US_ID_16079,2021-05-07,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1108,34,10,3663,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-4,12.4,12.4,33.77,12.983333,6.911111,26.338889,0.028222,,0.679012,44.552407
US_ID_16079,2021-05-08,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1108,34,24,3687,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-7,12.03,16.84,36.89,6.311111,0.183333,13.661111,1.157111,,-1.524691,59.294017
US_ID_16079,2021-05-09,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1108,34,3,3690,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,20.03,13.35,34.22,7.922222,-0.794444,15.266667,0.423333,,-2.216049,50.211705
US_ID_16079,2021-05-10,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1112,34,0,3690,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-5,12.2,22.25,37.32,9.7,1.45,17.211111,0.112889,,-0.04321,51.799557
US_ID_16079,2021-05-11,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1113,34,12,3702,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,,23.94,32.92,11.361111,2.288889,20.0,0.028222,,0.450617,46.856405
US_ID_16079,2021-05-12,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1117,34,6,3708,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-5,,26.2,37.24,12.583333,2.988889,21.266667,0.0,,1.234568,46.228658
US_ID_16079,2021-05-13,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1117,34,6,3714,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,12.14,20.0,41.44,14.2,4.077778,22.538889,0.0,,3.376543,47.611815
US_ID_16079,2021-05-14,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1120,34,12,3726,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-3,,21.66,32.48,14.744444,4.722222,23.888889,0.0,,2.530864,43.649401
US_ID_16079,2021-05-15,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1120,34,23,3749,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-8,13.54,30.48,43.17,15.455556,4.783333,25.711111,0.0,,1.41358,38.642889
US_ID_16079,2021-05-16,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1120,34,33,3782,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,18.72,36.62,16.95,5.538889,27.338889,0.0,,2.228395,37.343958
US_ID_16079,2021-05-17,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1124,34,0,3782,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-1,10.01,19.36,32.04,17.655556,6.6,27.527778,0.0,,3.716049,39.4885
US_ID_16079,2021-05-18,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1124,34,7,3789,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,2,,22.01,40.79,14.066667,7.777778,24.533333,0.056444,,-0.111111,38.877251
US_ID_16079,2021-05-19,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1127,34,13,3802,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,4,13.05,22.84,28.71,7.5,1.572222,15.6,0.0762,,-2.919753,47.721546
US_ID_16079,2021-05-20,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1129,34,28,3830,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-2,,24.48,38.37,7.283333,3.727778,11.544444,1.919111,,2.765432,73.753662
US_ID_16079,2021-05-21,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1132,34,0,3830,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,1,,16.62,27.7,7.966667,1.822222,14.838889,2.4384,,-0.253086,58.222249
US_ID_16079,2021-05-22,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1132,34,27,3857,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,1,15.15,32.82,38.71,11.161111,2.844444,18.672222,0.0,,-1.0,44.476181
US_ID_16079,2021-05-23,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1132,34,22,3879,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,20.41,44.74,9.738889,2.372222,18.955556,0.15875,,4.123457,68.773841
US_ID_16079,2021-05-24,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1135,34,11,3890,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,2,,11.43,39.38,11.272222,3.9,17.705556,3.302,,5.820988,71.934227
US_ID_16079,2021-05-25,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1135,34,0,3890,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,4,,17.43,34.21,12.3,5.461111,19.011111,2.159,,6.444444,68.979624
US_ID_16079,2021-05-26,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1139,34,13,3903,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,6,16.15,31.59,36.51,12.361111,6.016667,19.588889,0.338667,,6.555556,68.771469
US_ID_16079,2021-05-27,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,5,0,1144,34,8,3911,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,,21.39,40.77,14.677778,6.555556,22.177778,0.0635,,5.006173,52.937677
US_ID_16079,2021-05-28,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1146,34,11,3922,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,8,13.88,15.96,22.9,11.127778,5.527778,20.188889,1.016,,1.580247,52.983462
US_ID_16079,2021-05-29,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1146,34,16,3938,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,5,14.63,13.77,35.29,11.277778,2.144444,21.438889,0.056444,,1.098765,49.712957
US_ID_16079,2021-05-30,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1146,34,18,3956,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,22.1,19.55,39.95,15.038889,2.816667,25.35,0.0,,1.469136,39.923234
US_ID_16079,2021-05-31,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1146,34,0,3956,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-46,11.54,,35.39,17.527778,5.15,27.6,0.0,,3.45679,39.423187
US_ID_16079,2021-06-01,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,10,0,1156,34,11,3967,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,15,13.79,21.37,32.4,20.344444,7.877778,30.233333,0.0,,7.111111,42.404787
US_ID_16079,2021-06-02,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1158,34,4,3971,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,15,16.08,20.1,35.52,22.572222,10.905556,33.133333,0.0,,9.117284,42.412406
US_ID_16079,2021-06-03,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1161,34,7,3978,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,15,12.85,9.64,37.26,23.388889,12.638889,33.116667,0.0,,9.481481,41.650438
US_ID_16079,2021-06-04,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1162,34,9,3987,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,10,12.1,11.38,41.27,21.783333,13.166667,31.766667,0.0254,,6.333333,37.699354
US_ID_16079,2021-06-05,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1162,34,16,4003,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,9,22.64,21.86,29.66,17.055556,10.466667,27.4,0.0,,0.746914,33.972974
US_ID_16079,2021-06-06,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1162,34,2,4005,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,,32.61,10.288889,4.911111,19.538889,0.169333,,0.506173,51.441307
US_ID_16079,2021-06-07,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1163,34,19,4024,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,10,12.91,10.19,29.22,9.344444,2.983333,16.927778,0.0635,,0.759259,55.779454
US_ID_16079,2021-06-08,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1164,34,0,4024,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,11,15.27,13.09,39.98,13.183333,3.166667,21.711111,1.016,,1.820988,47.117355
US_ID_16079,2021-06-09,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1166,34,7,4031,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,9,15.01,16.44,31.46,13.672222,7.844444,21.538889,0.1905,,5.592593,59.286128
US_ID_16079,2021-06-10,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1169,34,13,4044,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,7,17.36,17.36,33.33,12.25,7.277778,19.616667,2.1082,,4.746914,61.644138
US_ID_16079,2021-06-11,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1173,34,2,4046,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-1,15.0,20.0,39.28,12.233333,4.633333,20.45,0.09525,,1.222222,48.032747
US_ID_16079,2021-06-12,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1173,34,8,4054,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,7,11.47,17.59,33.65,13.933333,6.25,22.183333,1.68275,,7.469136,65.433577
US_ID_16079,2021-06-13,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1173,34,8,4062,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,22.35,20.04,36.99,19.966667,9.65,31.555556,0.5334,,7.938272,46.589392
US_ID_16079,2021-06-14,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1177,34,44,4106,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,1,18.37,23.96,36.74,21.716667,12.711111,31.516667,0.0,,10.901235,50.50499
US_ID_16079,2021-06-15,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1178,34,1,4107,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,3,9.91,20.48,40.97,17.661111,11.838889,29.033333,4.191,,10.314815,62.701733
US_ID_16079,2021-06-16,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1181,34,0,4107,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,6,,26.17,41.43,13.261111,6.9,21.911111,4.66725,,6.981481,65.599323
US_ID_16079,2021-06-17,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1183,34,26,4133,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,2,17.9,22.2,33.65,16.011111,5.622222,26.0,0.0,,4.746914,46.994457
US_ID_16079,2021-06-18,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1183,34,5,4138,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-5,,12.84,24.16,18.855556,6.5,29.194444,0.0,,4.839506,39.649484
