location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38103,2020-07-25,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,12,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,24.483333,18.2,31.116667,3.556,,20.381944,78.429912
US_ND_38103,2020-07-26,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,13,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,20.45,12.794444,28.233333,4.191,,14.138889,67.4382
US_ND_38103,2020-07-27,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,13,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,20.177778,13.744444,26.427778,0.0508,,13.270833,65.043752
US_ND_38103,2020-07-28,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,14,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,20.311111,12.494444,27.383333,0.0,,13.576389,65.325021
US_ND_38103,2020-07-29,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,14,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,21.211111,13.705556,27.811111,0.0,,14.951389,68.147363
US_ND_38103,2020-07-30,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,14,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,21.55,14.011111,29.261111,0.0,,16.284722,72.675132
US_ND_38103,2020-07-31,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,15,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,23.154321,17.04321,29.592593,0.0,,17.809524,72.501124
US_ND_38103,2020-08-01,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,15,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,20.094444,12.938889,26.055556,0.0,,14.3125,69.734013
US_ND_38103,2020-08-02,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,15,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,17.827778,10.816667,24.3,0.0,,12.090278,69.305142
US_ND_38103,2020-08-03,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,17,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,17.611111,9.8,24.416667,0.0,,10.645833,63.885361
US_ND_38103,2020-08-04,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,19,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,18.35,10.544444,25.866667,0.0,,11.194444,63.717017
US_ND_38103,2020-08-05,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,20,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,19.266667,15.088889,25.233333,12.808857,,15.541667,78.861458
US_ND_38103,2020-08-06,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,21,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,19.983333,13.561111,26.733333,4.5974,,16.173611,78.882532
US_ND_38103,2020-08-07,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,21,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,22.211111,16.927778,30.483333,0.03175,,18.465278,80.799331
US_ND_38103,2020-08-08,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,21,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,21.738889,13.711111,29.238889,0.423333,,14.6875,63.819908
US_ND_38103,2020-08-09,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,21,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,20.993827,15.987654,26.765432,0.326571,,15.076389,69.81625
US_ND_38103,2020-08-10,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,21,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,18.005556,10.166667,26.444444,0.0,,6.432099,47.212428
US_ND_38103,2020-08-11,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,21,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,20.188889,11.355556,28.038889,0.0,,9.222222,49.880578
US_ND_38103,2020-08-12,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,23,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,22.005556,16.355556,29.166667,0.0,,16.203704,70.315254
US_ND_38103,2020-08-13,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,23,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,23.277778,19.246914,30.024691,0.0,,19.152778,78.420179
US_ND_38103,2020-08-14,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,25,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,18.919753,14.987654,27.537037,7.62,,16.319444,85.868347
US_ND_38103,2020-08-15,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,-1,0,24,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,17.277778,10.229167,25.75,4.064,,12.611111,74.645497
US_ND_38103,2020-08-16,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,24,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,19.201389,11.402778,26.0,0.5715,,12.47619,65.275515
US_ND_38103,2020-08-17,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,24,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,19.236111,10.333333,28.701389,0.0,,12.896825,66.97697
US_ND_38103,2020-08-18,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,24,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,23.17284,15.438272,32.006173,0.0,,15.805556,64.350118
US_ND_38103,2020-08-19,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,26,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,25.344444,17.194444,33.961111,0.0,,16.969136,60.318868
US_ND_38103,2020-08-20,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,26,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,24.344444,18.505556,31.833333,0.366889,,17.635802,66.503213
US_ND_38103,2020-08-21,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,27,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,22.82716,17.41358,29.703704,1.27,,19.513889,82.638599
US_ND_38103,2020-08-22,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,27,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,22.524691,14.691358,30.654321,0.0,,16.9375,71.788111
US_ND_38103,2020-08-23,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,27,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,20.487654,15.240741,28.938272,0.508,,16.944444,81.275277
US_ND_38103,2020-08-24,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,27,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,19.623457,13.302469,27.987654,6.023429,,14.743056,73.595359
US_ND_38103,2020-08-25,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,27,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,20.796296,14.703704,29.191358,0.451556,,17.166667,79.935492
US_ND_38103,2020-08-26,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,28,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,22.123457,17.222222,28.154321,0.0,,17.951389,78.731204
US_ND_38103,2020-08-27,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,28,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,18.666667,13.820988,25.654321,0.580571,,15.25,81.256613
US_ND_38103,2020-08-28,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,28,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,18.277778,15.209877,22.814815,4.995333,,14.381944,78.172837
US_ND_38103,2020-08-29,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,28,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,16.061728,7.432099,24.845679,2.709333,,9.340278,64.433376
US_ND_38103,2020-08-30,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,28,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,17.407407,12.222222,24.259259,0.2032,,12.527778,73.879461
US_ND_38103,2020-08-31,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,28,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,13.074074,6.179012,20.981481,0.508,,6.3125,63.70612
US_ND_38103,2020-09-01,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,28,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,16.049383,7.407407,25.419753,0.1905,,6.430556,53.459603
US_ND_38103,2020-09-02,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,29,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,16.358025,7.765432,27.777778,0.0,,7.368056,56.321285
US_ND_38103,2020-09-03,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,-1,0,28,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,14.271605,8.87037,23.166667,1.185333,,8.034722,66.83415
US_ND_38103,2020-09-04,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,28,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,15.296296,7.864198,23.524691,0.145143,,7.097222,58.192097
US_ND_38103,2020-09-05,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,29,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,15.944444,6.425926,27.358025,0.0,,7.493056,57.451114
US_ND_38103,2020-09-06,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,29,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,17.962963,11.333333,24.148148,0.0,,9.930556,59.445593
US_ND_38103,2020-09-07,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,29,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,9.549383,6.185185,18.098765,0.09525,,3.847222,67.93116
US_ND_38103,2020-09-08,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,29,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,4.58642,-1.04321,11.08642,0.508,,-1.208333,66.099326
US_ND_38103,2020-09-09,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,30,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,6.604167,-1.631944,15.361111,0.0,,-1.634921,55.076124
US_ND_38103,2020-09-10,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,30,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,11.854167,2.326389,22.6875,0.0,,1.119048,46.933817
US_ND_38103,2020-09-11,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,31,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,11.909722,3.743056,20.763889,0.0,,4.301587,58.848771
US_ND_38103,2020-09-12,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,32,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,13.951389,8.013889,23.506944,0.108857,,9.428571,73.623413
US_ND_38103,2020-09-13,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,32,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,13.277778,6.875,21.548611,0.471714,,6.285714,62.851229
US_ND_38103,2020-09-14,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,32,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,11.4375,4.673611,21.9375,0.0,,6.253968,71.334107
US_ND_38103,2020-09-15,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,33,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,14.123457,8.401235,20.154321,0.0,,10.909722,82.573364
US_ND_38103,2020-09-16,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,33,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,11.487654,6.67284,16.753086,0.0,,6.125,69.876617
US_ND_38103,2020-09-17,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,33,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,10.518519,4.209877,17.111111,0.0,,2.958333,59.797071
US_ND_38103,2020-09-18,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,33,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,11.432099,3.746914,21.580247,0.0,,3.569444,58.771196
US_ND_38103,2020-09-19,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,33,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,14.425926,6.259259,23.790123,0.0,,8.194444,65.88742
US_ND_38103,2020-09-20,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,34,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,18.87037,13.691358,26.512346,0.0,,11.930556,64.380406
US_ND_38103,2020-09-21,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,34,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,19.234568,13.12963,26.166667,0.0,,7.743056,46.976939
US_ND_38103,2020-09-22,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,-1,0,33,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,17.351852,7.679012,29.685185,0.0,,6.3125,48.545656
US_ND_38103,2020-09-23,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,33,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,15.277778,10.462963,24.549383,0.072571,,8.506944,65.3804
US_ND_38103,2020-09-24,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,33,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,13.469136,6.228395,25.376543,0.0,,9.465278,77.908171
US_ND_38103,2020-09-25,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,33,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,18.685185,11.320988,24.555556,0.0,,7.801587,49.588806
US_ND_38103,2020-09-26,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,33,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,16.067901,9.901235,22.753086,0.0,,4.198413,45.160501
US_ND_38103,2020-09-27,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,3,0,36,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,12.419753,9.950617,17.679012,1.1176,,7.380952,70.74955
US_ND_38103,2020-09-28,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,36,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,10.506173,6.993827,14.777778,0.66675,,5.642857,71.68742
US_ND_38103,2020-09-29,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,38,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,13.432099,8.12963,20.703704,0.1905,,4.84127,56.570321
US_ND_38103,2020-09-30,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,38,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,10.438889,5.655556,15.672222,0.127,,1.569444,54.473061
US_ND_38103,2020-10-01,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,39,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,6.588889,2.861111,10.288889,0.036286,,1.037037,67.986141
US_ND_38103,2020-10-02,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,39,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,5.15,-0.0,10.872222,0.0,,-0.419753,67.547219
US_ND_38103,2020-10-03,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,39,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,7.794444,2.966667,12.622222,0.0,,1.074074,62.504314
US_ND_38103,2020-10-04,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,3,0,42,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,8.209877,0.950617,19.716049,0.0,,1.104167,60.700161
US_ND_38103,2020-10-05,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,42,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,14.592593,7.401235,20.975309,0.0,,4.854167,51.876916
US_ND_38103,2020-10-06,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,5,0,47,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,13.618056,6.708333,21.4375,0.0,,3.333333,50.022054
US_ND_38103,2020-10-07,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,4,0,51,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,12.875,5.513889,18.409722,0.0,,1.198413,46.131845
US_ND_38103,2020-10-08,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,53,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,9.965278,1.284722,20.694444,0.0,,0.166667,51.220295
US_ND_38103,2020-10-09,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,3,0,56,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,13.388889,6.888889,19.465278,0.0,,3.428571,51.207619
US_ND_38103,2020-10-10,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,58,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,8.229167,-0.055556,18.909722,0.0,,1.134921,61.994439
US_ND_38103,2020-10-11,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,59,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,14.416667,10.118056,18.555556,0.169333,,4.18254,50.646924
