location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_SC_45065,2021-05-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1026,28,2,4152,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,19.01,55.04,20.791667,13.854167,26.631944,0.0,14.541667,67.907251
US_SC_45065,2021-05-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1026,28,9,4161,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,27.79,32.58,21.625,14.770833,27.826389,0.09525,14.368056,63.772863
US_SC_45065,2021-05-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1026,28,7,4168,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,29.43,35.31,21.479167,13.916667,28.048611,0.0,13.770833,61.647445
US_SC_45065,2021-05-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1026,28,0,4168,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,,35.16,21.465278,12.666667,30.131944,0.0,12.729167,57.856335
US_SC_45065,2021-05-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1026,28,50,4218,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,24.67,49.33,21.381944,12.395833,29.6875,0.0,12.527778,57.30203
US_SC_45065,2021-05-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1027,28,4,4222,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,19.48,45.12,24.0,14.590278,32.375,0.0,14.506944,55.974926
US_SC_45065,2021-05-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1027,28,3,4225,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,,34.91,25.729167,16.104167,33.472222,0.0,15.958333,55.238384
US_SC_45065,2021-05-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1027,28,3,4228,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,23.3,30.1,25.944444,18.201389,33.944444,0.0,17.868056,61.672246
US_SC_45065,2021-05-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1027,28,6,4234,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,24.32,39.89,26.270833,18.979167,33.916667,1.74625,17.166667,57.787435
US_SC_45065,2021-05-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1028,28,19,4253,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,16.35,51.09,26.569444,17.944444,33.541667,0.0,15.631944,51.440957
US_SC_45065,2021-05-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,1030,28,22,4275,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,21.27,31.9,25.131944,18.666667,32.659722,0.0,16.673611,60.194594
US_SC_45065,2021-05-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1030,28,17,4292,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,23.57,35.88,24.34127,19.396825,30.587302,0.592667,16.936508,63.746896
US_SC_45065,2021-05-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1030,28,13,4305,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,29.09,30.05,19.423611,14.833333,25.756944,0.0,11.805556,61.511844
US_SC_45065,2021-05-31,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1030,28,0,4305,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-62,22.76,41.57,18.479167,11.652778,25.083333,0.0,11.625,64.635795
US_SC_45065,2021-06-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1030,28,4,4309,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,32.73,42.23,19.944444,11.285714,28.555556,0.0,12.15873,61.190759
US_SC_45065,2021-06-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1030,28,2,4311,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,,58.4,21.618056,14.340278,28.5625,0.0,15.875,70.017536
US_SC_45065,2021-06-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1030,28,13,4324,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,16.54,42.39,23.555556,17.798611,30.354167,0.127,19.111111,76.315005
US_SC_45065,2021-06-04,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1030,28,54,4378,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,25.59,41.59,24.645833,19.527778,31.125,1.778,19.423611,73.056565
US_SC_45065,2021-06-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1031,28,18,4396,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,18.98,42.19,24.706349,20.571429,31.706349,3.852333,20.396825,77.127228
US_SC_45065,2021-06-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1031,28,13,4409,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,38.0,24.920635,20.952381,32.039683,6.749143,21.007937,78.99797
US_SC_45065,2021-06-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1031,28,1,4410,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,20.48,41.99,24.256944,21.284722,30.597222,10.287,21.972222,87.167543
US_SC_45065,2021-06-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1032,28,9,4419,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,27.08,40.61,23.729167,21.513889,30.041667,31.072667,21.784722,88.948023
US_SC_45065,2021-06-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1032,28,5,4424,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,16.52,58.84,24.666667,20.465278,30.638889,5.188857,21.006944,80.399775
US_SC_45065,2021-06-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1032,28,8,4432,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-23,25.33,41.16,25.8125,21.027778,31.909722,1.778,21.097222,75.750245
US_SC_45065,2021-06-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1032,28,0,4432,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,,20.49,25.506944,21.361111,31.673611,1.632857,21.319444,77.909836
US_SC_45065,2021-06-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1032,28,8,4440,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,19.26,35.48,25.0,21.840278,31.548611,4.614333,21.604167,81.66023
US_SC_45065,2021-06-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1032,28,13,4453,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,16.2,44.54,24.256944,21.659722,29.631944,2.648857,20.798611,81.15983
US_SC_45065,2021-06-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1032,28,12,4465,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,33.2,47.73,25.531746,19.238095,33.142857,0.0,20.611111,74.463195
US_SC_45065,2021-06-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1032,28,6,4471,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,42.52,52.09,27.3125,20.444444,33.583333,1.778,18.951389,60.545793
US_SC_45065,2021-06-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1032,28,13,4484,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,16.82,39.95,24.819444,18.951389,31.458333,0.0,14.895833,54.209334
US_SC_45065,2021-06-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1032,28,7,4491,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,19.83,39.66,24.166667,17.416667,30.75,0.0,13.611111,52.472462
US_SC_45065,2021-06-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1033,28,5,4496,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,19.62,45.43,25.097222,16.819444,32.930556,0.0,15.902778,57.10155
US_SC_45065,2021-06-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1033,28,11,4507,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,42.13,24.541667,19.743056,30.6875,1.735667,20.201389,76.887832
US_SC_45065,2021-06-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1033,28,3,4510,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,41.06,23.416667,20.826389,27.888889,28.6004,22.0,91.83959
US_SC_45065,2021-06-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1033,28,3,4513,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,23.27,52.62,25.125,21.902778,30.826389,11.14425,22.256944,84.37191
US_SC_45065,2021-06-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1033,28,1,4514,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,27.75,42.14,24.652778,22.270833,29.201389,1.820333,21.347222,82.015111
US_SC_45065,2021-06-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,1035,28,5,4519,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,24.84,37.79,23.47619,17.746032,29.190476,2.213429,17.888889,71.104128
US_SC_45065,2021-06-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,-1,0,1034,28,12,4531,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-23,19.53,44.49,23.458333,18.173611,28.451389,0.0,16.979167,67.264565
US_SC_45065,2021-06-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1035,28,2,4533,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,,42.49,22.31746,15.595238,28.571429,0.0,14.992063,63.735595
US_SC_45065,2021-06-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1035,28,7,4540,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,30.61,23.618056,17.347222,31.548611,0.0,18.715278,74.409182
US_SC_45065,2021-06-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1035,28,11,4551,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,22.42,24.46,25.902778,20.423611,31.881944,0.169333,21.319444,75.950515
US_SC_45065,2021-06-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1035,28,6,4557,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-12,27.71,33.65,25.902778,20.125,31.722222,0.0,20.444444,72.222705
US_SC_45065,2021-06-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1035,28,0,4557,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,19.25,39.51,26.097222,21.631944,31.166667,2.8448,21.395833,75.590813
US_SC_45065,2021-06-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1035,28,4,4561,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,25.34,50.67,26.253968,21.515873,32.214286,0.169333,21.777778,76.568332
US_SC_45065,2021-07-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1035,28,3,4564,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-22,31.17,48.26,25.680556,21.125,31.770833,3.7084,21.208333,76.451639
US_SC_45065,2021-07-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1036,28,21,4585,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,33.13,47.18,23.875,21.590278,28.868056,2.4892,21.986111,89.254134
US_SC_45065,2021-07-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1036,28,8,4593,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,23.33,28.41,23.965278,19.319444,28.388889,1.566333,17.145833,65.840477
US_SC_45065,2021-07-04,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1036,28,4,4597,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,24.73,34.62,23.041667,15.1875,31.034722,0.03175,14.888889,60.513975
US_SC_45065,2021-07-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,-1,0,1035,28,0,4597,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-55,27.5,48.36,24.9375,16.819444,32.340278,0.0,17.0,61.722281
US_SC_45065,2021-07-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1035,28,4,4601,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-27,32.01,39.77,25.590278,18.256944,32.451389,0.0,17.819444,62.392658
US_SC_45065,2021-07-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1035,28,2,4603,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,26.0,48.01,25.770833,20.229167,31.083333,1.36525,20.506944,72.936768
US_SC_45065,2021-07-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1036,28,2,4605,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,16.86,40.67,25.436508,21.5,31.007937,13.208,21.626984,79.559911
US_SC_45065,2021-07-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1036,28,4,4609,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,22.27,51.95,25.968254,22.079365,32.706349,3.259667,21.825397,78.140579
US_SC_45065,2021-07-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1036,28,9,4618,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,25.25,36.48,25.65873,20.595238,33.071429,0.592667,20.960317,75.407705
US_SC_45065,2021-07-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1036,28,4,4622,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,26.34,36.47,25.484127,21.174603,32.214286,0.0,21.436508,78.442074
US_SC_45065,2021-07-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1037,28,0,4622,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,24.45,41.77,25.650794,21.642857,32.603175,1.5748,21.611111,78.573878
US_SC_45065,2021-07-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1037,28,0,4622,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,22.35,45.72,24.253968,20.0,31.801587,7.535333,20.547619,79.868839
US_SC_45065,2021-07-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1037,28,4,4626,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,31.73,40.95,25.659722,20.638889,32.083333,2.963333,21.479167,78.097469
US_SC_45065,2021-07-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1037,28,7,4633,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,19.83,36.53,26.375,21.152778,33.381944,2.866571,21.708333,75.634467
US_SC_45065,2021-07-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1037,28,1,4634,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,,30.3,26.152778,21.909722,32.791667,0.6604,22.118056,78.659848
US_SC_45065,2021-07-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1037,28,3,4637,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,29.76,45.7,26.854167,21.965278,33.409722,3.628571,21.826389,74.045185
US_SC_45065,2021-07-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1037,28,4,4641,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,17.39,45.0,25.888889,21.944444,32.083333,0.762,21.506944,76.847343
US_SC_45065,2021-07-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1038,28,2,4643,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,33.16,23.84,24.229167,21.270833,29.833333,22.055667,21.583333,85.339018
US_SC_45065,2021-07-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1038,28,0,4643,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,30.25,39.71,23.277778,21.416667,27.826389,23.156333,21.930556,92.271436
US_SC_45065,2021-07-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1038,28,4,4647,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,,53.94,24.805556,21.506944,30.791667,14.859,21.652778,82.813013
US_SC_45065,2021-07-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,1040,28,6,4653,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,30.19,48.3,26.6875,21.631944,32.451389,0.0635,22.305556,77.048232
US_SC_45065,2021-07-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,1043,28,2,4655,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,26.95,29.03,26.493056,21.631944,32.395833,0.0,22.222222,77.535493
US_SC_45065,2021-07-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1043,28,3,4658,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,33.43,49.63,26.5,21.972222,31.826389,0.09525,21.944444,76.243974
US_SC_45065,2021-07-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1043,28,2,4660,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,32.29,47.43,26.555556,21.506944,32.493056,0.0,21.034722,71.840826
US_SC_45065,2021-07-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,8,0,1051,28,7,4667,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,32.32,46.04,27.4375,21.763889,33.743056,0.0,22.305556,73.787587
US_SC_45065,2021-07-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1051,28,13,4680,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,37.62,41.59,26.611111,22.090278,33.75,8.9408,22.75,79.430558
