location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05049,2021-04-27,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1119,47,3,1818,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-16,11.65,25.14,20.45,15.811111,25.205556,0.0,,14.209877,67.67535
US_AR_05049,2021-04-28,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1119,47,5,1823,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-10,22.8,13.68,20.833333,18.333333,24.022222,0.3302,,19.04321,90.085935
US_AR_05049,2021-04-29,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,1121,47,49,1872,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-5,13.67,16.05,20.75,18.488889,23.661111,33.4518,,18.45679,87.196291
US_AR_05049,2021-04-30,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1121,47,120,1992,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-9,17.33,22.67,17.888889,9.55,26.022222,25.5778,,9.487654,57.895325
US_AR_05049,2021-05-01,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1121,47,24,2016,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,27.75,18.616667,10.3,26.744444,0.5588,,10.006173,56.82996
US_AR_05049,2021-05-02,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1121,47,0,2016,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,25.58,18.488889,16.477778,23.205556,0.2286,,14.228395,76.015662
US_AR_05049,2021-05-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1121,47,56,2072,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-13,24.19,23.52,19.605556,15.033333,26.855556,2.7686,,17.722222,88.323413
US_AR_05049,2021-05-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1121,47,0,2072,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-17,11.88,23.76,19.216667,13.844444,25.461111,10.795,,17.117284,88.208921
US_AR_05049,2021-05-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1121,47,40,2112,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-6,16.64,26.24,13.916667,7.661111,21.705556,9.4234,,7.283951,64.388278
US_AR_05049,2021-05-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1122,47,5,2117,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-6,14.7,21.73,15.927778,8.15,24.155556,0.0,,7.82716,58.373699
US_AR_05049,2021-05-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,1124,47,48,2165,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-12,9.76,27.34,14.811111,6.122222,22.505556,0.6858,,4.938272,51.503344
US_AR_05049,2021-05-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1124,47,39,2204,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.4,19.2,17.605556,12.494444,26.344444,0.5334,,11.265432,66.438723
US_AR_05049,2021-05-09,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1125,47,23,2227,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,19.36,19.9,14.172222,24.7,5.9944,,14.839506,73.334056
US_AR_05049,2021-05-10,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1125,47,2,2229,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-18,25.41,23.41,12.283333,9.527778,17.205556,7.747,,7.358025,72.301898
US_AR_05049,2021-05-11,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1125,47,3,2232,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-9,18.5,37.66,12.616667,8.661111,17.7,0.127,,8.0,73.689513
US_AR_05049,2021-05-12,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1125,47,6,2238,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-10,16.99,22.21,14.061111,10.694444,20.0,6.2484,,6.493827,60.463027
US_AR_05049,2021-05-13,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,1127,47,6,2244,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-12,,27.83,13.816667,5.733333,21.15,0.0762,,3.234568,48.455478
US_AR_05049,2021-05-14,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,0,1132,47,18,2262,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-15,9.98,21.97,14.138889,5.927778,22.038889,0.0762,,5.253086,54.803789
US_AR_05049,2021-05-15,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,1134,47,12,2274,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,19.43,35.62,15.733333,8.1,23.444444,0.127,,8.703704,62.604549
US_AR_05049,2021-05-16,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1134,47,24,2298,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,13.34,20.75,19.755556,13.677778,26.911111,2.4384,,14.62963,72.581362
US_AR_05049,2021-05-17,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1134,47,0,2298,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-11,25.54,17.24,19.505556,16.822222,24.055556,2.6162,,16.123457,80.672134
US_AR_05049,2021-05-18,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,0,1139,47,2,2300,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-12,10.25,27.13,20.416667,18.272222,24.111111,15.113,,18.376543,88.083682
US_AR_05049,2021-05-19,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1140,47,1,2301,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-16,9.31,24.83,20.172222,17.833333,23.472222,11.7348,,17.91358,86.83711
US_AR_05049,2021-05-20,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1141,47,4,2305,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-7,10.03,22.58,22.094444,18.85,26.777778,3.7338,,18.04321,78.287902
US_AR_05049,2021-05-21,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1141,47,0,2305,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-9,19.27,16.51,22.65,19.494444,27.205556,5.6896,,17.851852,75.195677
US_AR_05049,2021-05-22,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1141,47,41,2346,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,20.38,27.71,23.116667,17.5,29.272222,0.762,,16.444444,66.217255
US_AR_05049,2021-05-23,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1141,47,9,2355,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,20.59,26.48,22.85,16.222222,28.994444,0.1524,,16.364198,66.396286
US_AR_05049,2021-05-24,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1141,47,5,2360,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-16,14.75,29.5,22.344444,15.45,29.477778,0.0,,16.339506,68.365412
US_AR_05049,2021-05-25,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1141,47,2,2362,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-15,24.61,28.23,23.161111,19.266667,28.083333,0.127,,17.833333,72.02499
US_AR_05049,2021-05-26,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1142,47,3,2365,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-23,17.33,28.16,23.616667,19.25,29.727778,8.0772,,19.166667,76.085868
US_AR_05049,2021-05-27,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,0,1145,47,3,2368,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-19,28.45,29.87,23.838889,18.888889,30.394444,1.9304,,20.191358,80.139466
US_AR_05049,2021-05-28,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,1147,47,23,2391,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-26,15.49,25.55,20.088889,17.477778,24.427778,31.1912,,16.685185,81.027647
US_AR_05049,2021-05-29,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1147,47,128,2519,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,24.38,21.13,13.527778,11.0,20.583333,2.1082,,8.419753,71.53899
US_AR_05049,2021-05-30,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1148,47,3,2522,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,18.45,28.08,14.916667,8.422222,21.872222,0.0762,,9.080247,67.946248
US_AR_05049,2021-05-31,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1148,47,0,2522,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-62,13.68,28.12,16.55,9.05,22.977778,0.1016,,11.290123,70.648715
US_AR_05049,2021-06-01,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1148,47,1,2523,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-26,14.42,34.92,17.016667,15.561111,20.555556,2.3876,,15.432099,90.411216
US_AR_05049,2021-06-02,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1149,47,0,2523,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-23,16.97,27.3,18.7,16.977778,22.677778,27.5844,,17.320988,91.840345
US_AR_05049,2021-06-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1149,47,8,2531,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,20.95,14.96,20.544444,16.272222,26.716667,3.4036,,16.561728,77.938421
US_AR_05049,2021-06-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,0,1152,47,15,2546,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,17.99,26.24,21.3,14.533333,28.511111,0.2032,,16.018519,71.428412
US_AR_05049,2021-06-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1152,47,9,2555,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,19.16,32.95,21.494444,15.477778,28.138889,0.1016,,17.648148,78.243688
US_AR_05049,2021-06-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1152,47,4,2559,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,12.09,31.28,22.683333,19.438889,27.416667,1.4478,,20.333333,86.388768
US_AR_05049,2021-06-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1152,47,0,2559,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-23,13.95,26.5,22.294444,19.022222,26.588889,4.1656,,20.04321,87.280995
US_AR_05049,2021-06-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1153,47,1,2560,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-21,,28.75,22.511111,19.7,26.316667,5.6642,,20.216049,86.830981
US_AR_05049,2021-06-09,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1153,47,4,2564,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,18.11,28.67,23.944444,19.777778,30.894444,0.7112,,21.240741,84.872247
US_AR_05049,2021-06-10,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1153,47,2,2566,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-21,24.35,20.55,26.272222,21.744444,32.472222,0.3302,,22.716049,80.685804
US_AR_05049,2021-06-11,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1154,47,0,2566,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-27,18.33,29.79,27.044444,22.261111,33.327778,4.8006,,23.216049,79.768917
US_AR_05049,2021-06-12,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1154,47,13,2579,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,27.45,27.727778,21.633333,34.505556,1.7272,,21.975309,70.69072
US_AR_05049,2021-06-13,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1154,47,5,2584,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,21.2,25.74,28.366667,23.388889,33.127778,0.0,,21.401235,66.064202
US_AR_05049,2021-06-14,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1154,47,12,2596,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,18.08,28.63,25.477778,17.661111,33.333333,0.0,,17.259259,60.261918
US_AR_05049,2021-06-15,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,1156,47,4,2600,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-21,26.45,30.34,25.9,19.5,32.383333,0.0,,17.962963,61.608926
US_AR_05049,2021-06-16,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1157,47,13,2613,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-23,,31.38,25.855556,18.905556,32.761111,0.0,,17.87037,61.238729
US_AR_05049,2021-06-17,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1158,47,4,2617,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-22,24.95,27.21,27.255556,21.522222,34.072222,0.0,,20.654321,66.869042
US_AR_05049,2021-06-18,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1159,47,8,2625,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,14.56,29.93,28.144444,23.311111,33.4,0.0,,21.506173,67.497326
US_AR_05049,2021-06-19,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1160,47,13,2638,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,21.34,25.922222,19.194444,32.138889,0.0,,19.783951,68.345722
US_AR_05049,2021-06-20,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,-1,0,1159,47,5,2643,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,22.91,25.13,26.605556,20.455556,33.444444,0.0,,20.5,68.863176
US_AR_05049,2021-06-21,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1159,47,3,2646,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,19.29,35.0,24.25,19.9,31.505556,0.0,,19.95679,77.2973
US_AR_05049,2021-06-22,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,9,0,1168,47,2,2648,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,19.61,31.67,19.094444,11.727778,25.961111,16.1798,,12.117284,64.023225
US_AR_05049,2021-06-23,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1168,47,2,2650,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,19.97,34.76,20.666667,12.705556,29.022222,0.0,,12.975309,60.814212
US_AR_05049,2021-06-24,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1169,47,0,2650,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-23,23.8,20.08,25.05,19.022222,32.522222,0.0,,19.691358,71.829338
US_AR_05049,2021-06-25,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1169,47,9,2659,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-26,14.45,23.57,28.522222,24.677778,33.211111,0.0,,23.364198,73.736805
US_AR_05049,2021-06-26,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1169,47,2,2661,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,21.14,27.877778,24.405556,32.105556,0.0,,22.419753,72.235181
US_AR_05049,2021-06-27,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1169,47,4,2665,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,17.64,31.44,27.072222,23.522222,32.277778,0.4318,,22.259259,75.337214
US_AR_05049,2021-06-28,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,0,1174,47,2,2667,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-22,21.05,31.58,26.4,21.233333,32.35,2.3114,,21.487654,74.468597
US_AR_05049,2021-06-29,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1175,47,0,2667,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,,26.65,26.777778,21.072222,33.183333,1.1938,,21.401235,72.095581
US_AR_05049,2021-06-30,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,0,1178,47,2,2669,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,19.87,26.97,26.833333,21.133333,32.988889,0.0,,21.592593,72.903573
US_AR_05049,2021-07-01,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1179,47,2,2671,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,15.0,28.57,25.094444,22.583333,29.905556,2.5654,,22.580247,86.049433
US_AR_05049,2021-07-02,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,-1,0,1178,47,2,2673,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,20.74,26.11,24.322222,21.133333,29.027778,15.8496,,18.425926,69.667763
US_AR_05049,2021-07-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1178,47,2,2675,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,25.77,21.955556,15.372222,28.466667,0.0508,,15.5,66.484183
