location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29007,2022-02-10,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,27,0,5591,96,5,9345,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-14,2,8.06,13.44,11.52,9.6,11.14,8.45,26.11,7.68,40.32,10.37,2.061111,-2.616667,7.172222,0.0,30.48,-3.755556,65.826984
US_MO_29007,2022-02-11,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5591,96,2,9347,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,3,-1,0,2,,9.79,21.09,10.17,15.07,7.16,29.38,6.4,44.45,,6.194444,1.961111,9.938889,3.556,,0.55,67.737141
US_MO_29007,2022-02-12,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5591,96,0,9347,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,16,,-18,,,13.04,,11.69,8.54,9.44,23.82,7.19,42.26,7.19,-5.161111,-10.716667,4.65,2.576286,,-11.511111,61.299487
US_MO_29007,2022-02-13,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5591,96,0,9347,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-25,,,8.55,7.7,7.27,,,20.1,8.13,35.93,,-5.094444,-7.727778,-1.266667,0.0,,-11.688889,60.293735
US_MO_29007,2022-02-14,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,28,0,5619,96,0,9347,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,29,-7,1,,10.98,9.35,14.23,12.6,8.13,18.7,7.72,40.66,7.72,-2.305556,-8.088889,7.305556,0.0,,-9.638889,57.651679
US_MO_29007,2022-02-15,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,6,3,5625,99,0,9347,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,13,-13,1,,9.98,,11.51,13.05,10.75,21.49,5.37,29.55,,3.533333,-3.25,16.005556,0.0,,-3.622222,60.271549
US_MO_29007,2022-02-16,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,7,0,5632,99,15,9362,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-14,0,,10.39,,8.91,10.39,8.54,20.42,9.65,34.52,,13.194444,9.588889,17.3,0.036286,,3.855556,53.584832
US_MO_29007,2022-02-17,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,9,0,5641,99,80,9442,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,-56,,-50,25,8.22,,,10.56,9.39,5.87,19.17,,41.08,5.87,1.172222,-7.288889,14.227778,6.604,99.06,-0.544444,88.550774
US_MO_29007,2022-02-18,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,2,0,5643,99,42,9484,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,-16,-9,-23,12,5.97,10.75,,8.36,8.76,7.96,23.49,,36.63,,-7.722222,-15.494444,2.955556,2.95275,99.06,-14.122222,60.397541
US_MO_29007,2022-02-19,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5643,99,2,9486,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,19,,-7,,,11.35,7.42,6.99,7.86,6.55,21.83,,36.23,,-2.044444,-8.661111,2.5,0.0,30.48,-11.661111,48.1736
US_MO_29007,2022-02-20,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5643,99,0,9486,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-19,,6.56,16.62,11.81,12.69,9.19,7.44,21.43,,43.31,7.87,4.427778,-4.783333,15.555556,0.0,,-4.977778,50.89207
US_MO_29007,2022-02-21,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5643,99,0,9486,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,29,-27,5,,15.11,8.2,10.36,8.2,17.27,25.04,,42.31,6.91,10.2,3.077778,19.594444,0.0,30.48,2.055556,57.644723
US_MO_29007,2022-02-22,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,10,2,5653,101,0,9486,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,18,-13,2,5.52,11.04,7.73,6.99,12.51,13.62,23.55,,38.27,5.89,8.738889,-3.772222,16.977778,2.116667,,6.072222,83.658012
US_MO_29007,2022-02-23,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,4,0,5657,101,0,9486,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-13,2,9.32,7.88,9.32,8.96,11.11,9.68,15.77,,41.93,8.24,-8.2,-11.45,-3.788889,0.381,,-13.077778,68.088655
US_MO_29007,2022-02-24,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,3,4,5660,105,18,9504,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-21,10,6.39,8.16,9.22,5.68,9.58,6.74,18.45,4.97,38.32,,-5.672222,-7.605556,-2.85,0.127,,-8.427778,81.183341
US_MO_29007,2022-02-25,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,-1,1,5659,106,4,9508,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,-5,-11,-14,8,,11.98,9.66,8.89,12.76,6.57,24.36,6.57,32.86,,-5.616667,-8.727778,-2.861111,0.6985,,-8.211111,82.076923
US_MO_29007,2022-02-26,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5659,106,1,9509,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,27,,-11,,,12.18,11.73,9.02,6.76,,23.0,9.02,39.24,7.22,-3.927778,-9.266667,3.216667,0.0,,-8.544444,70.713619
US_MO_29007,2022-02-27,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5659,106,0,9509,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-25,,,9.13,9.13,10.87,9.13,,21.74,9.57,42.18,6.96,1.05,-4.983333,9.983333,0.0,,-6.216667,58.804736
US_MO_29007,2022-02-28,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,5,0,5664,106,0,9509,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,19,-6,-1,6.66,8.51,8.51,7.4,12.59,11.47,20.36,,43.31,12.21,5.055556,-1.877778,15.55,0.0,,-5.238889,47.978752
US_MO_29007,2022-03-01,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,3,1,5667,107,2,9511,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,22,-13,1,,13.21,7.7,9.17,15.77,5.13,22.38,6.97,38.51,5.87,9.25,1.044444,19.977778,0.0,,-2.127778,45.489275
US_MO_29007,2022-03-02,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,1,0,5668,107,0,9511,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-15,-1,,17.48,7.98,11.4,19.38,8.36,19.75,5.7,34.19,6.84,12.744444,2.738889,25.838889,0.0,,0.466667,43.756562
US_MO_29007,2022-03-03,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,3,0,5671,107,3,9514,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-12,0,5.07,13.77,11.6,9.79,16.31,8.7,22.83,,39.5,7.61,9.266667,3.1,21.283333,0.0,,1.594444,59.43045
US_MO_29007,2022-03-04,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,3,0,5674,107,11,9525,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,13,0,-4,1,,11.14,7.16,10.34,8.75,9.15,21.48,15.52,41.37,,5.527778,-0.011111,17.083333,0.0,,-1.344444,61.91455
US_MO_29007,2022-03-05,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5674,107,2,9527,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,27,,-7,,,9.59,,9.13,10.96,10.04,13.7,,49.31,11.41,15.65,9.611111,22.988889,0.0,,7.277778,58.110148
US_MO_29007,2022-03-06,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5674,107,0,9527,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-22,,8.38,9.27,,7.94,12.36,7.5,20.74,7.06,41.48,,8.116667,0.983333,19.966667,2.413,,2.372222,67.197515
US_MO_29007,2022-03-07,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5674,107,0,9527,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,18,-7,3,,10.04,,9.26,10.81,9.65,24.7,8.49,46.32,7.72,1.105556,-0.866667,6.45,16.637,,-1.427778,83.308072
US_MO_29007,2022-03-08,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,10,0,5684,107,4,9531,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,12,-11,3,6.98,6.98,6.61,14.33,12.12,9.19,19.1,,40.41,7.35,-0.716667,-5.238889,4.927778,0.2286,,-5.433333,70.645144
US_MO_29007,2022-03-09,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,3,2,5687,109,6,9537,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-12,0,,11.48,5.92,10.0,12.59,14.44,24.07,,43.7,8.15,2.427778,-1.922222,7.972222,0.0,,-2.561111,69.891729
US_MO_29007,2022-03-10,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,11,0,5698,109,4,9541,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-13,5,,12.7,9.8,6.17,14.15,9.44,20.69,10.53,36.29,7.98,-1.255556,-4.2,4.305556,0.0,,-5.627778,72.467816
US_MO_29007,2022-03-11,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5698,109,0,9541,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,-11,-21,-19,11,7.71,8.1,6.94,11.57,11.96,8.87,17.74,,34.32,,-4.022222,-6.905556,0.211111,2.328333,99.06,-8.016667,73.903502
US_MO_29007,2022-03-12,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5698,109,1,9542,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,17,,-19,,6.74,13.03,9.43,10.78,7.64,8.53,19.76,7.19,47.61,,-7.322222,-13.0,-1.533333,0.2794,30.48,-16.761111,47.205687
US_MO_29007,2022-03-13,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5698,109,3,9545,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-20,,,13.59,14.95,9.51,7.25,7.25,17.67,,40.77,7.7,4.844444,-5.027778,16.838889,0.0,30.48,-6.666667,44.031304
US_MO_29007,2022-03-14,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,1,0,5699,109,0,9545,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,14,-8,2,,15.47,8.9,10.45,9.28,6.96,28.63,,35.2,9.67,11.416667,4.588889,18.461111,0.0,30.48,-0.361111,44.674211
US_MO_29007,2022-03-15,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,3,2,5702,111,3,9548,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,13,-14,2,7.04,13.7,10.96,13.7,10.57,10.18,25.83,5.87,45.01,6.65,13.155556,7.561111,19.688889,0.0,,6.927778,66.202756
US_MO_29007,2022-03-16,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,3,0,5705,111,1,9549,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-14,0,,15.54,9.56,6.77,9.16,11.95,21.11,,43.42,7.17,13.938889,5.755556,22.7,0.0,,7.0,63.322318
US_MO_29007,2022-03-17,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,1,0,5706,111,4,9553,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-14,0,5.42,16.65,12.78,11.62,12.78,10.46,23.62,6.97,41.44,,15.85,7.444444,24.788889,0.0,,6.372222,53.838795
US_MO_29007,2022-03-18,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,9,0,5715,111,2,9555,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,2,-4,4,3,6.52,11.51,8.44,7.67,11.51,6.52,20.34,,37.22,5.37,12.383333,7.3,20.605556,1.862667,,8.205556,76.100653
US_MO_29007,2022-03-19,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5715,111,1,9556,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,23,,-2,,,13.69,,10.38,,,21.71,,44.84,,6.872222,3.155556,13.366667,13.335,,2.383333,73.347491
US_MO_29007,2022-03-20,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5715,111,0,9556,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-11,,,9.49,,,9.97,,26.11,10.92,44.62,,11.005556,2.277778,22.6,0.0762,,-0.344444,45.874258
US_MO_29007,2022-03-21,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,-2,0,5713,111,1,9557,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,23,-15,3,,12.82,5.99,10.69,10.26,7.7,23.51,8.12,36.77,7.27,16.527778,9.422222,23.094444,0.0,,1.566667,37.066947
US_MO_29007,2022-03-22,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,1,-1,5714,110,3,9560,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,17,-21,4,,15.7,6.67,7.46,10.21,12.17,21.98,7.46,37.69,6.28,13.105556,10.105556,18.738889,12.7,,9.388889,78.449435
US_MO_29007,2022-03-23,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5714,110,3,9563,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-21,3,6.4,10.01,9.61,9.61,11.21,11.61,22.01,,37.22,8.4,8.401235,4.438272,13.54321,8.1788,,7.493827,94.176512
US_MO_29007,2022-03-24,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,-2,0,5712,110,3,9566,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-21,4,,12.75,9.96,10.36,11.95,12.75,35.45,7.97,37.04,7.57,3.988889,2.577778,6.555556,4.614333,,2.627778,91.016624
US_MO_29007,2022-03-25,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,-3,0,5709,110,1,9567,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,4,-6,-8,3,9.48,7.42,,12.78,9.9,6.18,21.03,6.6,39.17,,6.8,3.688889,12.75,0.931333,,1.383333,68.611262
US_MO_29007,2022-03-26,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5709,110,0,9567,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,18,,-17,,,12.99,,11.07,8.66,7.22,19.25,,41.87,7.22,6.144444,1.35,10.694444,0.0,,-6.0,41.760906
US_MO_29007,2022-03-27,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5709,110,0,9567,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-23,,7.64,13.03,,,9.89,,22.47,7.64,36.4,,2.75,-1.538889,7.911111,0.0,,-7.666667,46.658481
US_MO_29007,2022-03-28,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,1,0,5710,110,0,9567,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,16,-8,1,9.06,8.27,5.91,7.49,9.06,5.51,22.06,7.49,40.97,7.88,4.411111,-0.083333,10.094444,0.0,,-7.472222,42.29196
US_MO_29007,2022-03-29,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,17,1,5727,111,4,9571,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,11,-14,3,7.8,13.65,11.31,8.58,8.19,6.63,22.24,7.41,40.57,8.19,9.022222,4.205556,18.977778,0.0,,-1.911111,46.658574
US_MO_29007,2022-03-30,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5727,111,1,9572,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-17,3,7.08,13.42,5.59,7.46,17.52,12.3,23.12,10.07,34.3,5.59,13.277778,5.872222,18.838889,10.795,,10.005556,80.831474
US_MO_29007,2022-03-31,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,7,0,5734,111,0,9572,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-13,3,8.74,10.64,8.74,8.74,12.16,10.26,28.5,5.7,41.05,5.7,2.961111,1.655556,5.75,18.288,,0.677778,85.153616
US_MO_29007,2022-04-01,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5734,111,4,9576,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,14,6,0,-1,,13.65,,5.85,10.53,7.8,24.96,8.19,32.37,8.19,3.216667,-1.905556,10.822222,0.1778,,-2.583333,65.971983
US_MO_29007,2022-04-02,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5734,111,0,9576,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,25,,-16,,,9.5,9.04,7.69,13.12,,31.21,,39.35,11.76,8.555556,2.855556,14.516667,0.084667,,1.333333,60.998385
US_MO_29007,2022-04-03,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5734,111,0,9576,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-18,,,7.1,,,,,25.07,8.52,37.85,7.57,9.511111,1.327778,18.816667,0.03175,,0.7,54.815492
US_MO_29007,2022-04-04,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5734,111,0,9576,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,26,-9,0,,11.9,6.35,7.14,7.14,9.52,32.53,5.55,38.48,12.7,11.788889,6.316667,16.916667,1.524,,4.633333,61.909713
US_MO_29007,2022-04-05,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5734,111,10,9586,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,14,-13,1,,11.81,7.24,5.33,12.19,9.9,22.85,7.24,42.65,9.9,11.7,6.75,20.638889,0.127,,6.461111,71.00135
US_MO_29007,2022-04-06,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5734,111,2,9588,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-13,0,,11.51,5.75,,10.35,9.97,23.39,7.67,39.12,6.14,11.872222,6.861111,18.427778,13.292667,,5.566667,65.682517
US_MO_29007,2022-04-07,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5734,111,2,9590,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,,,-13,2,5.8,8.51,10.44,12.38,9.67,,22.04,5.8,39.83,5.41,7.083333,4.6,13.022222,1.306286,,-1.055556,56.577186
US_MO_29007,2022-04-08,ChIJzcntDTb_3IcRF8jo6NwtoFE,Q484776,geoId/29007,US,United States of America,MO,Missouri,29007,Audrain County,US,USA,2,0,0,5734,111,3,9593,25590,11668,13922,3088,3292,3276,3322,3122,3438,3083,1845,1124,1180504,39.21,-91.84,1805,77.128571,9,2,-1,3,7.08,11.8,,,14.16,7.47,25.56,,44.05,8.26,3.011111,0.822222,6.377778,0.8636,,-0.633333,77.240474
