location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NM_35011,2020-01-01,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,2.822222,-6.111111,13.538889,0.0,,-8.537037,43.879436
US_NM_35011,2020-01-02,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,3.905556,-2.505556,11.394444,0.09525,,-4.987654,54.797043
US_NM_35011,2020-01-03,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,0.911111,-4.844444,9.072222,1.3208,,-4.265432,70.556318
US_NM_35011,2020-01-04,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,3.544444,-4.988889,15.15,0.1524,,-6.32716,49.000547
US_NM_35011,2020-01-05,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,6.822222,-3.35,16.511111,0.0,,-6.450617,38.98387
US_NM_35011,2020-01-06,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,4.233333,-2.6,11.661111,0.0,,-8.537037,39.15879
US_NM_35011,2020-01-07,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,3.361111,-5.327778,14.994444,0.0,,-12.17284,32.020238
US_NM_35011,2020-01-08,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,3.55,-5.738889,15.483333,0.0,,-11.703704,32.852213
US_NM_35011,2020-01-09,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,6.227778,-2.877778,15.172222,0.0,,-10.166667,30.436809
US_NM_35011,2020-01-10,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,4.394444,-1.855556,12.166667,0.0,,-6.055556,48.979778
US_NM_35011,2020-01-11,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,-0.622222,-9.122222,11.05,1.213556,30.48,-7.641975,60.033224
US_NM_35011,2020-01-12,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,3.344444,-6.938889,11.372222,0.0254,,-10.981481,34.347601
US_NM_35011,2020-01-13,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,4.377778,-4.638889,16.155556,0.0,,-10.82716,32.971122
US_NM_35011,2020-01-14,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,6.822222,-4.172222,18.6,0.0,,-11.376543,26.553498
US_NM_35011,2020-01-15,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,7.388889,-0.288889,17.122222,0.0,,-11.234568,26.24919
US_NM_35011,2020-01-16,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,1.488889,-1.416667,9.777778,1.100667,,-6.740741,57.436539
US_NM_35011,2020-01-17,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,2.577778,-1.355556,10.255556,3.471333,,0.118056,83.602642
US_NM_35011,2020-01-18,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,2.772222,-4.377778,10.083333,0.1016,,-6.395062,52.257155
US_NM_35011,2020-01-19,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,0.638889,-6.333333,9.116667,0.0,,-6.641975,58.385041
US_NM_35011,2020-01-20,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,1.544444,-5.472222,10.277778,0.0,,-5.012346,62.356515
US_NM_35011,2020-01-21,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,2.966667,-3.15,9.472222,0.0,,-2.592593,67.861722
US_NM_35011,2020-01-22,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,4.544444,0.555556,12.138889,2.652889,,0.425926,76.343132
US_NM_35011,2020-01-23,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,4.066667,-1.483333,12.322222,0.3302,,-3.419753,59.199962
US_NM_35011,2020-01-24,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,2.255556,-4.45,12.188889,0.0,,-4.037037,62.969448
US_NM_35011,2020-01-25,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,5.9,-3.027778,15.188889,0.0,,-3.574074,51.070349
US_NM_35011,2020-01-26,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,5.45,-2.427778,15.666667,0.0,,-4.722222,48.307234
US_NM_35011,2020-01-27,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,5.783333,-3.077778,15.638889,0.0,,-3.62963,51.492016
US_NM_35011,2020-01-28,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,4.955556,-0.966667,12.772222,0.4826,,-4.216049,52.900085
US_NM_35011,2020-01-29,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,0.811111,-7.044444,10.661111,0.0,,-8.234568,51.432826
US_NM_35011,2020-01-30,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,1.7,-6.322222,10.677778,0.0,,-5.654321,59.07507
US_NM_35011,2020-01-31,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,3.083333,-4.722222,10.044444,0.056444,,-7.611111,45.943274
US_NM_35011,2020-02-01,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,5.288889,-3.888889,18.083333,0.1778,,-9.197531,35.430201
US_NM_35011,2020-02-02,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,7.933333,-3.038889,19.066667,0.0,,-6.771605,35.884875
US_NM_35011,2020-02-03,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,8.522222,-0.844444,18.911111,0.0,,-7.450617,31.645765
US_NM_35011,2020-02-04,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,-0.405556,-6.461111,12.154321,0.381,99.06,-4.845679,73.7701
US_NM_35011,2020-02-05,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,-7.811111,-13.716667,-1.811111,3.781778,,-11.679012,75.523559
US_NM_35011,2020-02-06,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,-4.227778,-12.427778,8.011111,0.1524,30.48,-11.222222,58.24414
US_NM_35011,2020-02-07,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,3.766667,-3.727778,11.877778,0.0,,-4.302469,55.784481
US_NM_35011,2020-02-08,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,4.627778,-4.961111,17.083333,0.0,,-3.839506,54.581757
US_NM_35011,2020-02-09,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,7.616667,-1.75,15.816667,0.0,,-4.685185,42.374392
US_NM_35011,2020-02-10,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,2.944444,-2.711111,12.75,0.0,,-3.098765,64.400364
US_NM_35011,2020-02-11,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,-1.088889,-4.283333,7.966667,2.878667,,-3.216049,86.469233
US_NM_35011,2020-02-12,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,-2.155556,-7.833333,5.611111,3.838222,40.64,-5.148148,80.066874
US_NM_35011,2020-02-13,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,-0.055556,-7.75,8.177778,0.2794,,-4.82716,70.733839
US_NM_35011,2020-02-14,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,0.933333,-5.272222,10.211111,0.0254,,-3.506173,73.117051
US_NM_35011,2020-02-15,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,5.283333,-2.1,14.105556,0.0,,-2.820988,57.342148
US_NM_35011,2020-02-16,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,8.372222,-0.9,18.677778,0.0,,-4.808642,39.295409
US_NM_35011,2020-02-17,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,11.366667,2.35,19.766667,0.0,,-2.493827,38.900208
US_NM_35011,2020-02-18,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,4.8,0.65,14.388889,0.0,,-1.314815,65.385213
US_NM_35011,2020-02-19,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,2.816667,-1.022222,8.827778,0.0,,-2.351852,68.775756
US_NM_35011,2020-02-20,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,-0.15,-4.894444,7.338889,0.0,,-3.240741,81.597858
US_NM_35011,2020-02-21,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,0.338889,-5.527778,9.216667,0.0254,,-3.691358,74.498342
US_NM_35011,2020-02-22,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,6.344444,-1.238889,15.677778,0.0,,0.141975,65.650625
US_NM_35011,2020-02-23,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,9.594444,2.922222,15.705556,0.254,,2.549383,64.445542
US_NM_35011,2020-02-24,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,7.477778,-0.677778,16.7,0.1778,,-4.432099,45.262389
US_NM_35011,2020-02-25,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,1.6,-5.344444,14.594444,0.056444,,-10.222222,42.632542
US_NM_35011,2020-02-26,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,-3.155556,-11.222222,6.95,0.0508,,-12.950617,47.505208
US_NM_35011,2020-02-27,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,2.955556,-8.161111,15.211111,0.0254,,-13.148148,29.583038
US_NM_35011,2020-02-28,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,5.644444,-6.061111,16.811111,0.0,,-11.154321,28.806261
US_NM_35011,2020-02-29,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,8.355556,-2.45,19.177778,0.0,,-10.425926,26.083377
US_NM_35011,2020-03-01,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,11.027778,2.144444,19.1,0.0,,-8.160494,26.216799
US_NM_35011,2020-03-02,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,8.338889,-0.155556,18.0,0.0,,-5.080247,39.166468
US_NM_35011,2020-03-03,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,6.861111,-0.833333,15.772222,0.0,,-6.290123,39.885897
US_NM_35011,2020-03-04,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,6.566667,0.538889,14.055556,1.7526,,-4.432099,47.13605
US_NM_35011,2020-03-05,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,6.877778,-1.627778,15.583333,0.2794,,-5.623457,41.687295
US_NM_35011,2020-03-06,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,6.194444,-2.733333,16.605556,0.0,,-3.845679,48.679203
US_NM_35011,2020-03-07,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,8.605556,-2.355556,20.094444,0.0,,-0.851852,51.672413
US_NM_35011,2020-03-08,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,10.477778,3.022222,19.4,0.677333,,3.962963,64.980103
US_NM_35011,2020-03-09,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,9.755556,4.116667,18.361111,7.112,,2.555556,62.343657
US_NM_35011,2020-03-10,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,11.411111,2.4,21.411111,0.7366,,0.617284,48.241756
US_NM_35011,2020-03-11,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,13.822222,4.983333,21.9,0.0,,3.654321,51.521732
US_NM_35011,2020-03-12,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,14.422222,8.761111,20.144444,0.282222,,5.17284,56.17313
US_NM_35011,2020-03-13,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,9.228395,5.518519,18.345679,1.42875,,6.229167,82.708041
US_NM_35011,2020-03-14,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,8.777778,2.987654,17.32716,9.506857,,2.305556,64.92024
US_NM_35011,2020-03-15,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,8.197531,2.858025,16.604938,0.056444,,3.583333,73.565524
US_NM_35011,2020-03-16,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,9.854167,3.729167,19.854167,0.471714,,3.404762,65.184595
US_NM_35011,2020-03-17,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,11.382716,6.117284,18.703704,0.084667,,4.284722,65.830803
US_NM_35011,2020-03-18,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,10.537037,4.166667,17.82716,1.27,,4.076389,65.874177
US_NM_35011,2020-03-19,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,,,,,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,9.472222,3.988889,15.538889,4.910667,,0.944444,58.038922
