location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05077,2021-03-10,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1648,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.327778,11.433333,22.988889,0.0,,9.838889,65.785082
US_AR_05077,2021-03-11,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1648,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,19.527778,16.255556,23.194444,0.0,,14.027778,70.678415
US_AR_05077,2021-03-12,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1649,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.788889,14.727778,23.45,0.0,,14.672222,77.248873
US_AR_05077,2021-03-13,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1649,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.477778,12.827778,21.061111,0.451556,,14.372222,87.791623
US_AR_05077,2021-03-14,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1649,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,17.15,12.738889,23.744444,2.032,,13.605556,79.971095
US_AR_05077,2021-03-15,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1649,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.183333,12.227778,24.155556,11.71575,,11.961111,67.375609
US_AR_05077,2021-03-16,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1649,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,17.655556,10.533333,25.455556,3.160889,,8.983333,57.603786
US_AR_05077,2021-03-17,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1649,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.722222,14.883333,22.883333,1.27,,15.172222,80.03899
US_AR_05077,2021-03-18,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1650,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,11.827778,7.555556,19.383333,18.8468,,7.383333,74.261636
US_AR_05077,2021-03-19,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1650,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,8.227778,5.822222,11.661111,0.028222,,3.966667,74.678086
US_AR_05077,2021-03-20,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1651,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,10.355556,6.033333,17.744444,0.0,,2.45,58.692834
US_AR_05077,2021-03-21,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1651,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,12.372222,4.25,20.094444,0.0,,2.888889,52.762322
US_AR_05077,2021-03-22,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1652,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.194444,6.938889,21.65,0.0,,5.811111,57.199023
US_AR_05077,2021-03-23,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,2,0,1654,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.972222,12.644444,21.911111,5.1435,,12.216667,73.66975
US_AR_05077,2021-03-24,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1654,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,17.316667,11.061111,23.977778,1.8796,,11.922222,70.990665
US_AR_05077,2021-03-25,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1655,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,17.733333,14.827778,22.311111,12.373429,,14.944444,83.829353
US_AR_05077,2021-03-26,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1655,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.988889,8.0,22.2,2.6924,,9.872222,71.605415
US_AR_05077,2021-03-27,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1655,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,19.255556,13.422222,26.444444,11.030857,,15.527778,79.200154
US_AR_05077,2021-03-28,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1655,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.67284,12.364198,24.12963,10.668,,9.358025,62.108624
US_AR_05077,2021-03-29,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1655,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,11.858025,4.716049,19.530864,1.947333,,3.54321,56.897568
US_AR_05077,2021-03-30,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1656,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.179012,8.648148,20.117284,0.042333,,8.376543,68.545953
US_AR_05077,2021-03-31,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1656,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.055556,9.253086,19.030864,17.8816,,7.141975,63.427789
US_AR_05077,2021-04-01,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,2,0,1658,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,7.888889,2.351852,12.493827,0.141111,,-2.753086,47.364473
US_AR_05077,2021-04-02,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1658,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,6.765432,0.722222,13.691358,0.0,,-3.450617,48.602844
US_AR_05077,2021-04-03,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1658,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,10.530864,3.320988,18.895062,0.0,,0.012346,48.609209
US_AR_05077,2021-04-04,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1659,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.481481,6.722222,22.981481,0.0,,4.12963,49.995911
US_AR_05077,2021-04-05,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1659,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,17.104938,9.716049,24.722222,0.0,,7.820988,54.712759
US_AR_05077,2021-04-06,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1659,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.895062,12.018519,26.17284,0.0,,11.41358,61.95325
US_AR_05077,2021-04-07,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1659,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,21.022222,17.666667,24.655556,0.0,,16.127778,73.887583
US_AR_05077,2021-04-08,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1659,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.972222,10.644444,23.038889,13.861143,,11.111111,68.481365
US_AR_05077,2021-04-09,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1659,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.888889,12.038889,26.916667,0.0,,13.411111,70.687913
US_AR_05077,2021-04-10,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1659,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,17.855556,14.705556,22.094444,3.3655,,13.194444,74.307332
US_AR_05077,2021-04-11,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1660,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.777778,8.827778,23.95,1.524,,6.855556,55.471886
US_AR_05077,2021-04-12,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1660,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,19.033333,11.144444,27.805556,0.0,,9.222222,53.116555
US_AR_05077,2021-04-13,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1660,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.9,13.483333,25.077778,0.0,,11.255556,61.379934
US_AR_05077,2021-04-14,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1661,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.044444,10.422222,20.944444,1.451429,,10.133333,72.726685
US_AR_05077,2021-04-15,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1662,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.022222,10.661111,17.972222,3.443111,,7.811111,66.355612
US_AR_05077,2021-04-16,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1662,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,13.538889,10.544444,16.988889,0.056444,,5.094444,57.005844
US_AR_05077,2021-04-17,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1662,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,13.772222,11.227778,17.5,0.0,,8.238889,69.563793
US_AR_05077,2021-04-18,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1662,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,12.422222,8.188889,17.383333,0.0,,6.605556,67.719169
US_AR_05077,2021-04-19,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1663,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,12.805556,5.3,21.066667,0.1524,,5.666667,61.8989
US_AR_05077,2021-04-20,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1663,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.811111,6.605556,23.461111,0.0,,5.822222,55.372608
US_AR_05077,2021-04-21,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1664,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,7.333333,1.011111,15.3,0.056444,,-1.033333,55.462412
US_AR_05077,2021-04-22,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,2,0,1666,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,10.388889,3.233333,17.922222,0.0,,0.088889,48.991196
US_AR_05077,2021-04-23,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1667,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.15,10.994444,19.227778,0.0508,,6.177778,59.133886
US_AR_05077,2021-04-24,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1667,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.466667,11.983333,18.55,9.144,,12.744444,89.425609
US_AR_05077,2021-04-25,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,-1,0,1666,34,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.833333,7.511111,22.944444,2.667,,10.433333,75.016414
US_AR_05077,2021-04-26,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1667,34,,1583,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.358025,10.216049,26.777778,0.084667,,11.098765,62.916565
US_AR_05077,2021-04-27,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1667,34,1,1584,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,20.58642,14.469136,26.851852,0.112889,,15.117284,71.15296
US_AR_05077,2021-04-28,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1667,34,14,1598,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,23.577778,20.261111,27.294444,0.1778,,20.766667,84.471165
US_AR_05077,2021-04-29,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1667,34,13,1611,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,22.419753,19.62963,25.592593,9.325429,,19.771605,85.035955
US_AR_05077,2021-04-30,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1668,34,4,1615,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,20.203704,14.271605,25.740741,4.854222,,14.351852,69.158619
US_AR_05077,2021-05-01,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1668,34,6,1621,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,19.487654,11.432099,27.41358,0.028222,,11.592593,60.4716
US_AR_05077,2021-05-02,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,3,0,1671,34,0,1621,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,19.605556,16.827778,24.061111,0.0,,15.766667,78.762856
US_AR_05077,2021-05-03,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1671,34,19,1640,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,22.561111,18.277778,29.377778,6.293556,,20.483333,88.09091
US_AR_05077,2021-05-04,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,2,0,1673,34,0,1640,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,22.894444,18.266667,27.627778,5.23875,,20.861111,88.407554
US_AR_05077,2021-05-05,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,-1,0,1672,34,22,1662,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.981481,12.166667,22.067901,4.600222,,11.592593,70.622481
US_AR_05077,2021-05-06,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,2,0,1674,34,4,1666,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.944444,10.450617,25.246914,0.0,,10.209877,64.702993
US_AR_05077,2021-05-07,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,3,0,1677,34,17,1683,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.691358,9.17284,22.895062,0.931333,,6.635802,51.701044
US_AR_05077,2021-05-08,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,2,0,1679,34,7,1690,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,19.308642,13.030864,27.722222,0.0,,10.333333,56.279158
US_AR_05077,2021-05-09,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1680,34,2,1692,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,22.055556,17.638889,26.033333,0.254,,17.183333,74.181376
US_AR_05077,2021-05-10,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1681,34,3,1695,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,13.938889,10.916667,19.688889,2.286,,10.394444,79.353875
US_AR_05077,2021-05-11,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,2,0,1683,34,2,1697,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.838889,11.911111,19.066667,0.036286,,10.605556,76.047906
US_AR_05077,2021-05-12,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1683,34,23,1720,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.577778,12.561111,20.55,3.519714,,9.911111,69.289887
US_AR_05077,2021-05-13,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,3,0,1686,34,17,1737,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.022222,10.505556,21.461111,0.0254,,5.083333,48.556073
US_AR_05077,2021-05-14,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1687,34,8,1745,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.377778,8.677778,23.294444,0.0,,5.644444,49.321583
US_AR_05077,2021-05-15,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1688,34,13,1758,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.611111,10.677778,26.533333,0.0,,9.522222,55.767611
US_AR_05077,2021-05-16,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1688,34,12,1770,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,21.555556,15.0,27.761111,0.0,,14.2,63.095543
US_AR_05077,2021-05-17,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1688,34,0,1770,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,21.394444,17.722222,26.038889,1.7145,,16.566667,74.139999
US_AR_05077,2021-05-18,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,3,0,1691,34,2,1772,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,21.116667,19.144444,24.522222,8.128,,18.755556,86.497874
US_AR_05077,2021-05-19,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1691,34,5,1777,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,22.416667,19.294444,27.177778,1.721556,,18.261111,77.542998
US_AR_05077,2021-05-20,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,2,0,1693,34,8,1785,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,24.561111,20.733333,29.45,0.1778,,17.516667,65.163891
US_AR_05077,2021-05-21,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,1,1693,35,0,1785,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,24.433333,19.588889,29.127778,0.2286,,16.244444,60.619729
US_AR_05077,2021-05-22,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,1694,35,19,1804,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,24.088889,17.477778,30.644444,0.0,,15.872222,60.228914
