location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46041,2020-08-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,-1,0,48,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,24.205556,17.016667,31.844444,0.0508,,14.896825,56.149441
US_SD_46041,2020-08-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,48,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-42,20.161111,11.538889,29.7,0.0,,7.253968,42.897723
US_SD_46041,2020-08-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,48,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-40,22.111111,13.716667,31.161111,0.6604,,13.791667,59.690462
US_SD_46041,2020-08-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,49,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,24.583333,15.077778,33.527778,4.191,,16.357143,59.268535
US_SD_46041,2020-08-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,49,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,26.05,18.005556,34.061111,4.572,,16.055556,55.105208
US_SD_46041,2020-08-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,8,0,57,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-44,22.533333,16.377778,31.633333,3.27025,,14.243056,61.608242
US_SD_46041,2020-08-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,57,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.561111,10.55,30.85,1.4986,,8.214286,45.516856
US_SD_46041,2020-08-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,58,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,22.155556,11.461111,31.661111,0.0,,10.875,51.271956
US_SD_46041,2020-08-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,59,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.0,12.339506,33.271605,0.0,,10.277778,45.066402
US_SD_46041,2020-08-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,59,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,25.419753,15.290123,34.333333,0.395111,,13.896825,47.502602
US_SD_46041,2020-08-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,60,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,26.938272,18.141975,36.41358,2.568222,,14.952381,46.324345
US_SD_46041,2020-08-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,61,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,26.574074,18.364198,35.697531,0.0,,15.253968,49.451227
US_SD_46041,2020-08-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,62,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,25.41358,17.234568,34.290123,0.0,,15.761905,54.738328
US_SD_46041,2020-08-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,64,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,25.308642,15.987654,34.901235,0.028222,,13.587302,49.094164
US_SD_46041,2020-08-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,65,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,25.91358,17.506173,35.37037,0.0,,13.912698,48.462092
US_SD_46041,2020-08-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,65,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.814815,16.240741,32.95679,0.141111,,15.793651,62.544232
US_SD_46041,2020-08-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,65,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,24.969136,17.049383,36.530864,0.0,,18.198413,66.556601
US_SD_46041,2020-08-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,68,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,26.228395,18.216049,36.135802,0.127,,16.896825,56.876691
US_SD_46041,2020-08-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,72,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,21.462963,15.938272,30.438272,1.397,,16.698413,75.130319
US_SD_46041,2020-08-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,73,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.314815,15.641975,26.666667,7.8105,,14.18254,68.776546
US_SD_46041,2020-08-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,77,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.833333,8.407407,27.91358,1.834444,,8.333333,54.285577
US_SD_46041,2020-08-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,79,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.777778,13.388889,29.469136,0.0,,11.055556,53.999284
US_SD_46041,2020-08-31,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,79,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.271605,7.037037,24.561728,0.197556,,4.269841,48.178211
US_SD_46041,2020-09-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,82,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.08642,10.462963,27.716049,0.0,,4.166667,37.178541
US_SD_46041,2020-09-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,84,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,21.123457,9.54321,33.993827,0.0,,5.730159,37.097528
US_SD_46041,2020-09-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,0,89,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.722222,9.919753,32.265432,0.03175,,5.150794,41.734219
US_SD_46041,2020-09-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,92,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.111111,7.475309,28.882716,0.0,,4.103175,40.349044
US_SD_46041,2020-09-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,-1,0,91,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.240741,8.561728,30.784722,0.0,,7.222222,43.540281
US_SD_46041,2020-09-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,93,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,21.518519,12.635802,29.907407,0.0,,10.238095,48.91465
US_SD_46041,2020-09-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,93,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,11.888889,7.104938,22.709877,1.9685,,6.222222,69.240439
US_SD_46041,2020-09-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,93,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,5.907407,2.45679,11.253086,9.708444,,0.071429,66.572003
US_SD_46041,2020-09-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,95,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.296296,-0.728395,14.419753,0.395111,,-1.507937,57.657608
US_SD_46041,2020-09-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,6,0,101,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,9.469136,-0.030864,19.845679,0.0,,0.253968,51.659202
US_SD_46041,2020-09-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,102,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,10.925926,4.685185,18.666667,0.338667,,6.02381,69.953129
US_SD_46041,2020-09-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,103,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,14.141975,7.617284,24.82716,1.044222,,8.920635,68.949465
US_SD_46041,2020-09-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,103,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.117284,8.166667,25.944444,0.254,,7.103175,55.662402
US_SD_46041,2020-09-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,0,108,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-36,15.098765,6.654321,27.077778,0.0,,8.301587,64.2631
US_SD_46041,2020-09-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,108,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.654321,9.185185,29.54321,0.0,,9.746032,56.52884
US_SD_46041,2020-09-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,108,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.814815,8.098765,23.216049,0.0,,7.404762,65.904828
US_SD_46041,2020-09-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,108,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,12.925926,6.314815,21.41358,0.0,,6.420635,64.318604
US_SD_46041,2020-09-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,112,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.333333,5.425926,22.5,0.0,,7.309524,66.237429
US_SD_46041,2020-09-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,115,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.395062,8.216049,26.197531,0.0,,10.119048,65.923745
US_SD_46041,2020-09-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,116,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,21.197531,12.746914,28.333333,0.0,,9.404762,46.949702
US_SD_46041,2020-09-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,117,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.438272,8.728395,28.438272,0.028222,,6.031746,45.254014
US_SD_46041,2020-09-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,121,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.333333,8.487654,31.12963,0.0,,8.230159,50.067781
US_SD_46041,2020-09-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,125,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.820988,10.209877,29.87037,0.0,,11.055556,57.683198
US_SD_46041,2020-09-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,9,0,134,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.444444,8.530864,28.993827,0.112889,,10.428571,63.51141
US_SD_46041,2020-09-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,9,0,143,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.901235,12.54321,27.839506,0.0,,5.119048,37.809115
US_SD_46041,2020-09-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,144,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.308642,12.462963,24.339506,0.0,,4.309524,42.560439
US_SD_46041,2020-09-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,144,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.104938,8.54321,20.351852,0.141111,,1.547619,45.360561
US_SD_46041,2020-09-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,146,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-42,11.419753,5.790123,17.419753,0.451556,,1.15873,49.072034
US_SD_46041,2020-09-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,7,0,153,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,14.438272,5.895062,25.944444,0.0,,1.095238,40.110768
US_SD_46041,2020-09-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,0,158,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,14.314815,7.012346,23.283951,0.0,,0.253968,38.623353
US_SD_46041,2020-10-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,7,0,165,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,7.845679,1.160494,16.049383,0.0,,-1.34127,52.552501
US_SD_46041,2020-10-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,167,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.512346,0.5,14.185185,0.0,,0.246032,64.151776
US_SD_46041,2020-10-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,7,0,174,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,8.907407,2.388889,16.475309,1.213556,,2.666667,63.873168
US_SD_46041,2020-10-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,0,179,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,9.820988,1.166667,21.987654,0.0,,2.269841,58.575678
US_SD_46041,2020-10-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,179,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-39,15.148148,3.969136,23.512346,0.0,,4.007937,46.856456
US_SD_46041,2020-10-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,183,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.123457,6.54321,27.993827,0.0,,4.087302,45.136629
US_SD_46041,2020-10-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,7,0,190,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.012346,5.87037,25.648148,0.0,,2.277778,42.788828
US_SD_46041,2020-10-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,6,0,196,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.364198,4.030864,24.034722,0.0,,1.436508,44.372395
US_SD_46041,2020-10-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,6,0,202,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.62963,6.018519,25.95679,0.0,,3.436508,46.416522
US_SD_46041,2020-10-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,206,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,12.796296,2.925926,23.950617,0.0,,3.174603,52.415336
US_SD_46041,2020-10-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,0,211,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.907407,11.037037,21.95679,0.0,,4.071429,42.388621
US_SD_46041,2020-10-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,9,0,220,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-61,9.888889,1.246914,20.154321,0.0,,-1.738095,44.794605
US_SD_46041,2020-10-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,220,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,10.407407,2.339506,18.574074,0.41275,,0.928571,52.682362
US_SD_46041,2020-10-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,10,0,230,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,11.222222,5.253086,15.87037,0.47625,,1.730159,52.690876
US_SD_46041,2020-10-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,22,0,252,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.45679,-2.345679,11.808642,0.15875,,-3.34127,62.136247
US_SD_46041,2020-10-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,0,257,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,2.962963,-2.320988,9.839506,0.1905,,-3.436508,62.596867
US_SD_46041,2020-10-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,259,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.462963,-1.0,8.895062,1.49225,,-1.357143,72.014173
US_SD_46041,2020-10-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,7,0,266,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-2.179012,-6.950617,4.160494,0.85725,,-8.960317,60.778898
US_SD_46041,2020-10-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,268,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-36,-1.302469,-5.549383,2.037037,0.47625,,-4.928571,77.466253
US_SD_46041,2020-10-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,7,0,275,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.734568,-1.561728,6.5,2.0955,30.48,-0.325397,86.300626
US_SD_46041,2020-10-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,276,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-0.709877,-3.364198,3.91358,3.217333,30.48,-3.531746,81.631323
US_SD_46041,2020-10-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,277,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-1.950617,-3.537037,0.006173,8.60425,,-3.52381,88.69668
US_SD_46041,2020-10-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,14,0,291,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-5.598765,-11.450617,-1.290123,3.90525,87.206667,-8.865079,79.246567
US_SD_46041,2020-10-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,291,0,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-6.567901,-10.475309,-4.537037,0.1905,103.293333,-8.761905,82.50606
