location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19117,2020-01-11,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,25.98,36.08,-7.166667,-9.461111,-2.155556,11.133667,78.74,-8.882716,87.006372
US_IA_19117,2020-01-12,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,21.19,41.06,-5.711111,-8.0,-2.738889,0.423333,99.06,-7.209877,89.05243
US_IA_19117,2020-01-13,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,26.33,34.75,-1.883333,-4.122222,0.172222,1.7145,99.06,-2.611111,94.01193
US_IA_19117,2020-01-14,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,35.69,20.99,0.422222,-2.844444,2.322222,1.9812,78.74,-0.62963,91.995699
US_IA_19117,2020-01-15,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,27.72,38.38,-2.672222,-5.766667,-0.322222,0.084667,50.8,-3.191358,94.501516
US_IA_19117,2020-01-16,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,21.03,26.29,-13.127778,-17.744444,-4.416667,0.072571,50.8,-16.839506,72.726928
US_IA_19117,2020-01-17,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,29.7,-8.627778,-13.283333,-2.622222,0.719667,180.34,-10.537037,84.798446
US_IA_19117,2020-01-18,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,32.67,31.31,-4.655556,-13.055556,0.783333,8.974667,180.34,-6.425926,86.671607
US_IA_19117,2020-01-19,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,21.61,40.83,-16.25,-18.783333,-12.955556,0.5588,180.34,-20.425926,69.526463
US_IA_19117,2020-01-20,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,30.58,34.95,-15.122222,-18.061111,-11.122222,0.0,180.34,-17.382716,82.899307
US_IA_19117,2020-01-21,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,23.71,23.71,-14.338889,-20.188889,-5.416667,0.1016,180.34,-15.888889,87.631729
US_IA_19117,2020-01-22,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,34.6,40.01,-1.972222,-5.9,0.407407,0.1524,200.66,-3.839506,87.072299
US_IA_19117,2020-01-23,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,32.34,35.47,0.327778,-0.966667,1.405556,5.6896,180.34,-0.067901,97.030655
US_IA_19117,2020-01-24,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,30.13,32.54,-0.1,-0.796296,0.895062,2.370667,248.92,-0.645833,95.596058
US_IA_19117,2020-01-25,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,39.52,26.81,-0.955556,-3.088889,0.622222,2.249714,231.14,-2.716049,87.898118
US_IA_19117,2020-01-26,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,25.46,36.19,-3.727778,-8.072222,-0.216667,0.09525,200.66,-4.465278,94.035913
US_IA_19117,2020-01-27,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,33.59,36.95,-1.094444,-3.138889,0.372222,0.0,200.66,-1.701389,95.474247
US_IA_19117,2020-01-28,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,36.4,31.34,-3.338889,-5.5,-0.394444,0.0762,200.66,-4.191358,93.050868
US_IA_19117,2020-01-29,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,39.74,39.74,-5.877778,-7.438889,-3.011111,0.3048,200.66,-6.91358,91.70988
US_IA_19117,2020-01-30,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,30.91,31.94,-3.783333,-6.038889,-0.583333,0.5588,200.66,-5.290123,88.933335
US_IA_19117,2020-01-31,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,32.68,-0.472222,-3.711111,2.866667,0.0,200.66,-1.820988,90.634438
US_IA_19117,2020-02-01,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,23.3,39.32,1.583333,-0.122222,5.116667,0.028222,149.86,-0.185185,88.178316
US_IA_19117,2020-02-02,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,34.65,6.188889,2.594444,12.627778,0.0,78.74,0.240741,65.890141
US_IA_19117,2020-02-03,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,22.13,40.05,1.572222,-1.494444,8.1,0.0,78.74,-0.475309,85.675323
US_IA_19117,2020-02-04,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,30.24,19.44,-1.666667,-4.116667,1.866667,0.0,78.74,-6.228395,70.768422
US_IA_19117,2020-02-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,33.31,44.42,-4.866667,-6.583333,-2.3,0.0,78.74,-9.858025,67.614091
US_IA_19117,2020-02-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,24.8,24.8,-5.438889,-11.355556,0.288889,0.0,50.8,-10.54321,67.229317
US_IA_19117,2020-02-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,32.15,27.86,-3.711111,-6.333333,-1.105556,0.0635,99.06,-8.240741,70.6907
US_IA_19117,2020-02-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,30.45,41.52,-5.716667,-10.205556,-0.994444,0.762,78.74,-8.302469,81.023966
US_IA_19117,2020-02-09,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,28.96,28.96,0.477778,-5.627778,6.022222,0.0,50.8,-2.91358,77.477735
US_IA_19117,2020-02-10,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,35.12,37.25,-3.955556,-9.038889,2.988889,0.254,30.48,-6.555556,81.140864
US_IA_19117,2020-02-11,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,34.5,24.8,-1.422222,-5.561111,2.2,0.0,30.48,-5.45679,73.821121
US_IA_19117,2020-02-12,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,38.67,23.63,-1.338889,-4.0,1.605556,0.1016,30.48,-4.555556,78.8692
US_IA_19117,2020-02-13,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,22.72,33.42,-14.655556,-21.655556,0.265432,1.524,30.48,-17.783951,76.409306
US_IA_19117,2020-02-14,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,56.65,-16.461111,-22.227778,-7.694444,0.0254,30.48,-20.993827,68.065016
US_IA_19117,2020-02-15,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,15,,,32.67,-2.711111,-9.683333,5.566667,0.0,30.48,-7.407407,69.625969
US_IA_19117,2020-02-16,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,25.9,60.42,0.65,-5.516667,7.505556,0.0,30.48,-2.179012,81.30684
US_IA_19117,2020-02-17,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-8,0,49.01,31.58,2.927778,-0.55,7.827778,0.181429,,1.308642,88.384217
US_IA_19117,2020-02-18,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-12,-1,48.06,30.97,-0.211111,-4.355556,4.761111,0.479778,,-2.808642,82.375727
US_IA_19117,2020-02-19,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-4,5,26.88,34.41,-5.361111,-9.044444,0.372222,0.0,,-8.185185,79.644049
US_IA_19117,2020-02-20,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,4,3,36.32,48.09,-9.683333,-15.127778,-4.294444,0.1016,,-15.006173,64.389916
US_IA_19117,2020-02-21,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-19,20,34.61,41.73,-4.394444,-11.272222,5.494444,0.0,,-11.5,57.668048
US_IA_19117,2020-02-22,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,2,,25.26,39.3,2.844444,-3.088889,11.444444,0.0,,-5.135802,55.604833
US_IA_19117,2020-02-23,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,37.84,6.288889,0.2,16.461111,0.0,,-0.358025,62.418153
US_IA_19117,2020-02-24,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,0,1,31.4,34.54,3.594444,0.072222,12.6,0.141111,,-1.092593,70.90567
US_IA_19117,2020-02-25,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-16,4,33.99,33.99,1.716667,-0.122222,5.55,0.0,,-2.12963,75.628164
US_IA_19117,2020-02-26,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-4,3,52.07,27.89,-0.705556,-3.511111,2.272222,0.0,,-5.098765,71.994486
US_IA_19117,2020-02-27,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,0,1,49.64,27.92,-1.716667,-5.866667,3.855556,0.0,,-7.530864,64.615669
US_IA_19117,2020-02-28,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-5,16,51.83,35.96,-0.316667,-4.227778,3.772222,0.0,,-4.240741,74.530447
US_IA_19117,2020-02-29,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,15,,30.21,35.97,-0.9,-7.605556,11.038889,0.0,,-4.382716,76.867518
US_IA_19117,2020-03-01,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,35.05,37.85,9.194444,4.427778,17.227778,0.0,,1.253086,57.245964
US_IA_19117,2020-03-02,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-8,6,32.1,33.1,2.738889,-1.994444,12.711111,0.0,,-0.592593,78.180022
US_IA_19117,2020-03-03,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,0,4,34.85,31.77,4.977778,-0.338889,12.961111,0.0,,-1.759259,61.578326
US_IA_19117,2020-03-04,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-6,4,40.34,,6.527778,-0.477778,12.911111,0.0,,-1.055556,58.09581
US_IA_19117,2020-03-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,0,1,37.52,30.42,6.838889,2.716667,11.777778,0.0,,-1.469136,55.599503
US_IA_19117,2020-03-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-11,13,26.9,27.9,3.044444,-3.022222,9.883333,0.0,,-4.938272,55.475945
US_IA_19117,2020-03-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,29.14,24.77,6.855556,-0.5,18.461111,0.0,,-7.37037,35.529317
US_IA_19117,2020-03-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,42.44,32.86,13.011111,5.716667,21.738889,0.0,,-1.604938,36.419482
US_IA_19117,2020-03-09,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,2,3,41.83,31.13,10.688889,1.822222,19.183333,3.81,,6.271605,74.126677
US_IA_19117,2020-03-10,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,2,7,41.87,31.66,2.238889,-1.838889,10.738889,7.84225,,0.253086,86.349159
