location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05065,2020-02-16,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,53.22,41.81,8.209877,2.018519,14.777778,0.0,,1.638889,63.314077
US_AR_05065,2020-02-17,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,-17,-22,36.26,53.9,11.259259,8.481481,14.703704,0.09525,,9.0625,86.114667
US_AR_05065,2020-02-18,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,-4,-4,37.45,53.37,10.061728,5.302469,13.814815,2.00025,,7.75,86.539795
US_AR_05065,2020-02-19,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,-4,-8,27.53,42.35,3.901235,-1.339506,10.302469,3.443111,,-3.125,60.293961
US_AR_05065,2020-02-20,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,-36,-4,-3,42.88,49.55,4.530864,0.981481,7.814815,0.1905,,-3.020833,58.729519
US_AR_05065,2020-02-21,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,0,-2,-4,39.22,41.23,-0.811111,-7.588889,6.305556,0.254,,-10.271605,49.162162
US_AR_05065,2020-02-22,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,-4,,39.55,29.0,1.083333,-6.372222,11.572222,0.0,,-7.240741,54.725735
US_AR_05065,2020-02-23,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,44.6,55.75,6.783951,4.314815,9.790123,0.0,,0.833333,66.703419
US_AR_05065,2020-02-24,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,6,3,36.68,25.94,9.858025,6.648148,16.882716,13.30325,,8.3125,90.585413
US_AR_05065,2020-02-25,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,-31,0,1,34.49,41.39,8.327778,6.7,11.705556,2.9718,,4.728395,79.113552
US_AR_05065,2020-02-26,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,9,-1,26.49,27.4,3.561111,1.855556,6.972222,0.0762,,-1.067901,72.290578
US_AR_05065,2020-02-27,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,14,4,47.81,45.94,1.438889,-5.361111,9.816667,0.0,,-5.814815,58.187918
US_AR_05065,2020-02-28,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,9,3,40.67,33.44,6.588889,0.583333,14.016667,0.3048,,-1.512346,56.544966
US_AR_05065,2020-02-29,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,6,,48.63,43.37,7.205556,-1.305556,16.861111,0.0508,,-0.654321,57.055897
US_AR_05065,2020-03-01,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,24.19,40.74,11.7,5.455556,17.944444,0.0,,5.888889,67.922645
US_AR_05065,2020-03-02,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,4,4,46.33,41.87,16.183333,10.45,22.683333,3.697111,,11.802469,75.629583
US_AR_05065,2020-03-03,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-1,29.21,42.95,13.85,7.144444,20.316667,0.6096,,6.506173,61.899656
US_AR_05065,2020-03-04,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,6,-1,50.64,37.14,10.622222,5.75,15.766667,0.0508,,2.709877,58.604304
US_AR_05065,2020-03-05,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,6,3,41.07,33.93,10.988889,4.211111,20.961111,0.0,,0.703704,49.149285
US_AR_05065,2020-03-06,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,5,6,33.87,40.45,10.055556,4.261111,16.816667,0.0,,-6.092593,31.866434
US_AR_05065,2020-03-07,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,17,,30.4,37.01,6.522222,-1.961111,15.855556,0.0,,-3.888889,47.23267
US_AR_05065,2020-03-08,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,40.0,30.34,10.222222,2.127778,20.172222,0.0,,-2.092593,42.468999
US_AR_05065,2020-03-09,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,,,,,,,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,-2,4,49.29,34.68,14.138889,12.161111,16.583333,0.056444,,7.932099,66.735015
