location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,elevation_m,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02275,2022-04-09,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,515,1,0,1445,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,2.672222,-0.316667,6.6,1.016,,-0.18254,81.999382
US_AK_02275,2022-04-10,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,515,1,0,1445,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,3.844444,-0.122222,8.783333,0.127,,-0.809524,72.494495
US_AK_02275,2022-04-11,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,515,1,1,1446,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,4.061111,0.094444,8.988889,0.0,,-6.436508,49.273321
US_AK_02275,2022-04-12,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,515,1,0,1446,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,2.544444,0.083333,5.783333,0.0254,,-8.603175,46.307228
US_AK_02275,2022-04-13,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,13,0,528,1,0,1446,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,3.061111,-0.072222,6.294444,0.0,,-9.619048,42.837901
US_AK_02275,2022-04-14,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,528,1,0,1446,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,3.094444,-1.45,7.827778,0.0,,-8.079365,47.300729
US_AK_02275,2022-04-15,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,528,1,2,1448,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,3.727778,-1.788889,9.266667,0.0,,-5.142857,54.37568
US_AK_02275,2022-04-16,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,528,1,0,1448,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,4.05,-1.366667,9.75,0.0,,-3.309524,59.976897
US_AK_02275,2022-04-17,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,528,1,0,1448,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,4.705556,-0.444444,9.711111,0.0,,-1.5,64.857954
US_AK_02275,2022-04-18,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,528,1,0,1448,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.211111,1.216667,11.011111,0.0,,-3.190476,52.175654
US_AK_02275,2022-04-19,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,528,1,0,1448,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,7.061111,2.822222,11.75,0.0,,-0.333333,59.932364
US_AK_02275,2022-04-20,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,10,0,538,1,0,1448,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,7.072222,3.344444,11.055556,0.959556,,2.277778,70.842753
US_AK_02275,2022-04-21,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,538,1,0,1448,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.966667,1.5,12.588889,0.127,,1.230159,67.822028
US_AK_02275,2022-04-22,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,538,1,0,1448,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.977778,1.738889,12.261111,0.0,,1.65873,70.133027
US_AK_02275,2022-04-23,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,538,1,0,1448,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,7.305556,3.622222,10.372222,1.2192,,4.492063,82.605539
US_AK_02275,2022-04-24,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,538,1,0,1448,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.761111,5.766667,8.2,11.4808,,5.031746,87.723596
US_AK_02275,2022-04-25,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,538,1,1,1449,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.3,4.283333,9.255556,5.2324,,4.761905,89.221604
US_AK_02275,2022-04-26,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,538,1,0,1449,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.683333,3.2,10.766667,1.4478,,4.111111,83.351284
US_AK_02275,2022-04-27,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,21,0,559,1,0,1449,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,7.088889,3.322222,10.861111,0.4064,,4.396825,82.119934
US_AK_02275,2022-04-28,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,559,1,0,1449,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.205556,2.861111,10.894444,1.0414,,3.539683,83.659381
US_AK_02275,2022-04-29,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,559,1,0,1449,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.644444,2.005556,11.588889,0.0,,2.992063,77.823296
US_AK_02275,2022-04-30,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,559,1,2,1451,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,7.716667,2.605556,13.416667,0.3048,,3.285714,73.342007
US_AK_02275,2022-05-01,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,559,1,0,1451,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,9.427778,4.144444,14.188889,0.3556,,4.238095,69.870413
US_AK_02275,2022-05-02,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,559,1,5,1456,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,7.155556,5.5,10.633333,6.6802,,5.214286,86.377083
US_AK_02275,2022-05-03,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,559,1,0,1456,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.372222,4.4,9.422222,6.35,,4.031746,85.030175
US_AK_02275,2022-05-04,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,10,0,569,1,0,1456,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.255556,4.055556,8.566667,9.0932,,3.865079,85.010588
US_AK_02275,2022-05-05,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,569,1,0,1456,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.088889,3.944444,8.877778,2.0066,,3.619048,83.810648
US_AK_02275,2022-05-06,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,569,1,0,1456,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,5.716667,2.566667,9.744444,0.3556,,3.214286,83.804067
US_AK_02275,2022-05-07,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,569,1,0,1456,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.461111,2.894444,10.838889,0.127,,2.920635,78.287684
US_AK_02275,2022-05-08,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,569,1,0,1456,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,7.944444,3.866667,12.777778,0.0254,,3.285714,73.41977
US_AK_02275,2022-05-09,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,569,1,0,1456,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,10.161111,3.861111,15.588889,0.0,,4.31746,68.084261
US_AK_02275,2022-05-10,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,569,1,0,1456,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,7.588889,4.488889,13.927778,0.6096,,3.571429,75.605924
US_AK_02275,2022-05-11,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,10,0,579,1,19,1475,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.0,4.061111,9.105556,4.191,,3.642857,84.274328
US_AK_02275,2022-05-12,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,579,1,0,1475,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,7.405556,4.355556,10.966667,1.397,,4.396825,81.562259
US_AK_02275,2022-05-13,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,0,0,579,1,0,1475,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.844444,3.877778,11.194444,2.3114,,4.531746,85.696948
US_AK_02275,2022-05-14,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1475,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.583333,4.427778,10.194444,4.826,,4.31746,85.802035
US_AK_02275,2022-05-15,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1475,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,7.316667,4.75,10.344444,1.8542,,5.301587,87.15693
US_AK_02275,2022-05-16,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,1,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,7.05,4.311111,9.711111,4.8006,,4.912698,85.564415
US_AK_02275,2022-05-17,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,6.522222,4.794444,8.677778,3.9624,,3.531746,81.673201
US_AK_02275,2022-05-18,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,7.711111,5.566667,12.105556,3.81,,5.126984,82.662993
US_AK_02275,2022-05-19,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,9.666667,5.641975,14.246914,1.157111,,6.095238,78.30763
US_AK_02275,2022-05-20,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,10.716049,5.012346,17.080247,0.0,,6.087302,72.688395
US_AK_02275,2022-05-21,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,11.962963,4.895062,18.932099,0.0,,5.206349,64.175608
US_AK_02275,2022-05-22,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,11.538889,5.511111,18.177778,0.0,,5.309524,65.690481
US_AK_02275,2022-05-23,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,9.383333,6.411111,14.616667,2.286,,5.936508,78.089584
US_AK_02275,2022-05-24,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,8.522222,5.772222,12.288889,1.8796,,4.626984,76.035133
US_AK_02275,2022-05-25,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,9.561111,5.083333,14.411111,0.0508,,3.972222,68.451089
US_AK_02275,2022-05-26,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,10.233333,5.861111,14.955556,0.0,,5.968254,74.540911
US_AK_02275,2022-05-27,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,11.740741,7.092593,16.716049,0.084667,,6.325397,70.151894
US_AK_02275,2022-05-28,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,11.833333,7.283951,16.160494,0.451556,,7.730159,77.027591
US_AK_02275,2022-05-29,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,11.316667,8.494444,15.8,0.4318,,7.126984,74.387247
US_AK_02275,2022-05-30,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,12.183333,7.411111,17.955556,0.0254,,7.111111,70.921271
US_AK_02275,2022-05-31,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1476,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,12.977778,7.983333,19.538889,0.0,,6.31746,65.02434
US_AK_02275,2022-06-01,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,4,1480,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,12.527778,7.577778,19.522222,0.0,,7.579365,72.094167
US_AK_02275,2022-06-02,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,1,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,15.116667,9.466667,21.15,0.0,,7.880952,61.820466
US_AK_02275,2022-06-03,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,15.594444,11.044444,21.033333,0.0508,,7.404762,58.597661
US_AK_02275,2022-06-04,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,13.588889,10.383333,20.0,0.3556,,8.944444,73.370987
US_AK_02275,2022-06-05,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,12.427778,9.35,16.522222,1.778,,8.285714,74.922717
US_AK_02275,2022-06-06,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,12.477778,9.611111,16.572222,4.0894,,9.563492,82.238902
US_AK_02275,2022-06-07,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,12.527778,10.166667,17.311111,3.5052,,8.468254,74.666605
US_AK_02275,2022-06-08,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,13.883333,10.683333,18.188889,1.0922,,8.904762,71.279161
US_AK_02275,2022-06-09,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,12.427778,10.194444,16.105556,1.2192,,8.47619,76.805072
US_AK_02275,2022-06-10,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,11.55,10.222222,14.877778,4.5974,,9.253968,85.373769
US_AK_02275,2022-06-11,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,10.288889,8.894444,12.261111,8.6868,,8.261905,86.956398
US_AK_02275,2022-06-12,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,9.944444,8.855556,11.961111,3.4798,,7.896825,86.748702
US_AK_02275,2022-06-13,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,10.583333,8.55,13.644444,1.7526,,8.309524,84.973782
US_AK_02275,2022-06-14,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,11.155556,8.983333,14.266667,0.2794,,8.150794,81.104957
US_AK_02275,2022-06-15,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,11.977778,7.494444,17.361111,0.0,,7.865079,75.936063
US_AK_02275,2022-06-16,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,15.033333,9.566667,21.5,0.0,,8.880952,67.025503
US_AK_02275,2022-06-17,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,14.288889,9.372222,20.977778,0.0,,9.785714,74.020474
US_AK_02275,2022-06-18,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,13.377778,9.644444,18.3,0.0,,9.785714,78.872663
US_AK_02275,2022-06-19,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,11.483333,9.444444,15.372222,0.0,,8.380952,80.916915
US_AK_02275,2022-06-20,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,11.1,10.011111,13.211111,2.286,,9.865079,90.742803
US_AK_02275,2022-06-21,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,10.622222,9.055556,13.877778,1.7018,,8.571429,87.181335
US_AK_02275,2022-06-22,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,9.911111,7.872222,12.722222,5.207,,7.928571,87.334267
US_AK_02275,2022-06-23,ChIJq8l0wDrKCFQRc9jhlV0bTc0,Q43983,geoId/02275,US,United States of America,AK,Alaska,02275,Wrangell,US,USA,2,,,,,0,1481,2521,1324,1197,270,281,272,223,244,405,474,226,126,2605235,56.47083,-132.37667,21,8966,78.7,11.605556,9.388889,15.127778,0.8128,,9.309524,85.934027
