location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48437,2020-03-14,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,48.96,42.84,8.234568,4.524691,17.728395,6.604,,4.777778,80.403129
US_TX_48437,2020-03-15,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,58.77,,6.969136,4.111111,16.37037,1.42875,,4.958333,88.575559
US_TX_48437,2020-03-16,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-18,100.0,29.82,9.08642,4.925926,20.308642,2.19075,,6.729167,85.748607
US_TX_48437,2020-03-17,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-22,86.95,,12.794444,8.494444,19.25,5.559778,,11.240741,91.138689
US_TX_48437,2020-03-18,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-18,69.3,,13.405556,6.877778,22.383333,7.4295,,9.290123,76.263171
US_TX_48437,2020-03-19,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-18,78.22,,14.094444,8.477778,20.783333,7.4295,,6.41358,59.53635
US_TX_48437,2020-03-20,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-31,49.99,30.35,5.772222,0.022222,17.844444,1.0668,,-1.623457,59.512362
US_TX_48437,2020-03-21,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,2,,69.04,,3.661111,-0.133333,10.166667,0.0,,-0.660494,74.270703
US_TX_48437,2020-03-22,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,47.03,,9.461111,2.755556,21.216667,0.112889,,3.444444,66.114082
US_TX_48437,2020-03-23,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-25,56.44,31.35,13.355556,6.238889,23.377778,0.0,,4.703704,56.96218
US_TX_48437,2020-03-24,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-24,44.65,,15.027778,6.361111,23.716667,0.0,,1.993827,42.995902
US_TX_48437,2020-03-25,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-23,32.57,34.12,16.411111,5.505556,29.727778,0.0,,-0.604938,31.98225
US_TX_48437,2020-03-26,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-28,41.92,33.53,21.355556,10.55,31.688889,0.0,,1.888889,27.848217
US_TX_48437,2020-03-27,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,0,-29,35.61,35.61,18.488889,11.588889,29.011111,0.0,,4.092593,38.606079
US_TX_48437,2020-03-28,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,-4,,35.82,32.7,13.361111,4.961111,22.144444,0.0,,-4.87037,27.71318
US_TX_48437,2020-03-29,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,1,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,9.327778,-0.544444,20.316667,0.0,,-3.907407,39.111011
US_TX_48437,2020-03-30,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-25,34.72,22.75,13.072222,4.972222,21.477778,0.0,,2.41358,49.530783
US_TX_48437,2020-03-31,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-29,27.82,30.47,11.905556,2.95,22.322222,0.22225,,2.191358,53.804524
US_TX_48437,2020-04-01,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-28,47.73,22.03,15.505556,6.944444,26.738889,0.0,,3.716049,46.683364
US_TX_48437,2020-04-02,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-27,53.3,25.32,18.127778,8.133333,27.188889,0.0,,2.37037,35.987459
US_TX_48437,2020-04-03,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,2,-31,35.88,21.78,5.938889,-1.472222,18.291667,0.0,,-2.45679,55.816035
US_TX_48437,2020-04-04,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,-2,,,,5.716667,-1.8,15.616667,0.0,,-2.271605,57.024353
US_TX_48437,2020-04-05,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,33.61,,10.711111,2.883333,20.672222,0.0,,5.333333,70.10704
US_TX_48437,2020-04-06,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-30,34.12,34.12,17.027778,8.705556,26.372222,0.0,,9.314815,60.898224
US_TX_48437,2020-04-07,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-31,42.67,34.13,19.494444,9.3,29.477778,0.0,,1.925926,31.439245
US_TX_48437,2020-04-08,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-30,30.27,31.64,19.6,8.35,29.222222,0.0,,-1.962963,23.251585
US_TX_48437,2020-04-09,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,2,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-35,,22.91,16.155556,8.2,27.755556,0.0,,2.925926,41.295538
US_TX_48437,2020-04-10,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,3,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-38,33.59,22.84,11.377778,4.311111,21.272222,0.03175,,2.209877,54.067423
US_TX_48437,2020-04-11,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,3,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,29.72,39.1,16.572222,7.244444,26.722222,0.254,,7.611111,55.647502
US_TX_48437,2020-04-12,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,4,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,30.16,42.22,12.366667,6.294444,24.827778,1.6256,,-2.018519,38.87049
US_TX_48437,2020-04-13,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,4,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-32,32.4,33.65,1.777778,-1.85,9.022222,0.0635,,-6.759259,54.239137
US_TX_48437,2020-04-14,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,4,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-37,34.82,40.18,0.788889,-2.227778,7.027778,1.128889,,-3.117284,76.674329
US_TX_48437,2020-04-15,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,4,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-31,18.93,23.67,6.555556,-2.261111,19.85,0.635,30.48,-1.858025,55.086484
US_TX_48437,2020-04-16,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,4,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-36,,24.45,14.094444,1.938889,26.916667,0.0,,0.561728,39.417254
US_TX_48437,2020-04-17,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,4,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-33,,27.31,8.05,-0.477778,24.3,0.0,,-2.030864,49.213467
US_TX_48437,2020-04-18,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,4,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,28.9,,10.288889,0.844444,23.166667,0.0,,2.216049,57.789525
US_TX_48437,2020-04-19,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,4,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,31.31,23.86,16.027778,4.716667,24.7,0.0,,3.444444,44.775017
US_TX_48437,2020-04-20,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,5,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-34,21.46,34.09,15.605556,6.983333,24.483333,0.0,,5.62963,51.531305
US_TX_48437,2020-04-21,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,5,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-33,,28.97,16.288889,6.833333,26.8,0.028222,,7.882716,57.844813
US_TX_48437,2020-04-22,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,6,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-31,,43.96,17.694444,9.888889,26.261111,0.141111,,8.228395,54.544584
US_TX_48437,2020-04-23,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,6,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-28,43.33,28.43,17.172222,7.527778,27.894444,0.0508,,3.654321,40.76238
US_TX_48437,2020-04-24,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,7,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-26,29.0,,17.833333,8.277778,26.938889,0.0,,1.691358,34.253021
US_TX_48437,2020-04-25,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,7,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,36.29,13.883333,4.344444,23.838889,0.0,,2.08642,45.131703
US_TX_48437,2020-04-26,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,2,0,9,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,38.39,32.24,16.888889,5.855556,29.677778,0.0,,3.061728,39.418528
US_TX_48437,2020-04-27,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,9,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-24,41.08,21.2,22.0,9.294444,30.588889,0.0,,4.253086,31.376859
US_TX_48437,2020-04-28,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,9,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-27,28.11,,22.738889,12.733333,32.033333,0.0,,5.771605,33.310534
US_TX_48437,2020-04-29,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,9,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-29,30.91,29.5,18.366667,8.127778,30.077778,0.0,,0.475309,30.238021
US_TX_48437,2020-04-30,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,9,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-29,24.94,27.71,19.4,7.438889,32.638889,0.0,,-1.222222,24.800869
US_TX_48437,2020-05-01,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,9,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-30,,27.5,25.611111,16.822222,35.75,0.0,,3.685185,24.29285
US_TX_48437,2020-05-02,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,9,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,34.68,25.288889,13.927778,35.461111,0.0254,,3.006173,24.62645
US_TX_48437,2020-05-03,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,9,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,29.57,22.633333,13.233333,33.638889,0.0,,8.320988,41.544933
US_TX_48437,2020-05-04,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,9,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-23,,27.25,25.061111,14.166667,34.083333,0.0,,6.802469,33.15338
US_TX_48437,2020-05-05,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,10,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-28,42.34,35.04,19.838889,11.811111,32.772222,0.0,,3.283951,33.753173
US_TX_48437,2020-05-06,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,11,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-25,,,17.566667,8.3,27.433333,0.0,,0.345679,31.209459
US_TX_48437,2020-05-07,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,11,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-28,31.52,27.41,21.883333,10.172222,35.283333,0.0,,3.975309,31.744564
US_TX_48437,2020-05-08,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,11,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-32,,41.66,16.727778,9.261111,32.111111,0.0,,0.253086,34.009747
US_TX_48437,2020-05-09,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,11,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,13.227778,4.694444,24.783333,0.0,,0.697531,42.396338
US_TX_48437,2020-05-10,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,12,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,32.46,16.2,6.95,25.066667,0.0,,3.481481,42.95803
US_TX_48437,2020-05-11,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,12,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-24,,,15.744444,8.677778,24.088889,0.6985,,5.925926,52.822702
US_TX_48437,2020-05-12,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,13,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-23,,,13.311111,7.494444,23.394444,4.402667,,9.617284,80.149599
US_TX_48437,2020-05-13,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,13,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-29,26.7,,19.638889,10.405556,32.838889,0.03175,,10.783951,57.787127
US_TX_48437,2020-05-14,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,13,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-28,31.62,25.6,22.811111,13.105556,32.811111,1.2954,,6.666667,36.747468
US_TX_48437,2020-05-15,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,14,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-32,,39.11,21.677778,11.977778,31.461111,0.0,,8.092593,42.708891
US_TX_48437,2020-05-16,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,14,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,19.211111,12.522222,28.266667,0.874889,,11.555556,61.22564
US_TX_48437,2020-05-17,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,14,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,29.44,31.08,21.005556,13.027778,30.116667,0.536222,,11.296296,53.897098
US_TX_48437,2020-05-18,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,15,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-21,29.5,32.45,24.372222,13.777778,35.855556,0.0,,10.388889,41.914473
US_TX_48437,2020-05-19,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,15,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-28,28.74,36.73,25.833333,14.855556,35.744444,0.0,,11.117284,42.940747
US_TX_48437,2020-05-20,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,15,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-26,,,23.116667,16.45,32.594444,1.7018,,14.419753,60.353606
US_TX_48437,2020-05-21,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,15,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-29,23.48,29.36,23.45,14.877778,33.888889,4.2672,,9.185185,43.020265
US_TX_48437,2020-05-22,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,15,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-28,31.62,,22.305556,11.322222,32.383333,0.0,,5.314815,35.557058
US_TX_48437,2020-05-23,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,2,0,17,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,40.55,23.788889,13.333333,33.977778,0.4826,,7.104938,37.801392
US_TX_48437,2020-05-24,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,17,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,31.07,22.75,14.244444,32.861111,1.552222,,10.364198,46.790996
US_TX_48437,2020-05-25,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,17,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-54,,39.54,17.005556,12.522222,27.805556,4.233333,,9.08642,60.581962
US_TX_48437,2020-05-26,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,17,0,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-19,,34.83,16.594444,8.65,27.522222,0.7112,,7.141975,53.547566
