location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19065,2022-03-22,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4074,71,3,10665,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-2,2,9.9,8.31,13.46,7.52,8.31,23.75,,41.56,,9.993827,7.358025,17.876543,0.508,,6.234568,77.543791
US_IA_19065,2022-03-23,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,6,0,4080,71,0,10665,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-1,2,,9.26,6.85,14.5,10.07,23.76,8.86,31.82,,6.012346,3.253086,9.654321,12.300857,231.14,5.37037,95.776829
US_IA_19065,2022-03-24,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4080,71,1,10666,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,0,2,,8.1,7.29,7.69,10.93,18.22,6.07,39.67,,2.166667,0.777778,4.401235,1.451429,,1.067901,92.646669
US_IA_19065,2022-03-25,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4080,71,2,10668,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-3,1,,,7.98,8.82,11.35,20.17,,39.08,,3.691358,1.623457,6.604938,0.338667,,0.506173,79.941116
US_IA_19065,2022-03-26,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4080,71,0,10668,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-5,,10.83,,9.8,,12.89,19.08,,33.52,,-1.117284,-5.530864,4.697531,0.0635,,-9.395062,53.590313
US_IA_19065,2022-03-27,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4080,71,0,10668,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,,11.06,11.06,,,,23.08,,41.35,,-3.179012,-7.518519,0.858025,0.0,,-13.469136,45.373073
US_IA_19065,2022-03-28,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4080,71,0,10668,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-1,1,8.53,8.12,10.97,8.94,9.34,26.81,8.94,37.37,6.91,-2.111111,-7.355556,4.427778,0.0,,-12.855556,44.523714
US_IA_19065,2022-03-29,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4080,71,1,10669,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,0,2,,8.64,9.82,7.86,5.89,18.47,6.29,33.4,6.68,1.811111,-1.55,4.533333,0.0,,-9.011111,44.820059
US_IA_19065,2022-03-30,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,1,4081,72,3,10672,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,0,2,9.27,9.67,,14.5,12.49,19.74,,31.42,,3.983333,1.6,7.783333,2.921,,0.922222,80.614784
US_IA_19065,2022-03-31,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4081,72,1,10673,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-2,4,10.17,6.26,7.83,9.0,8.22,30.52,8.22,37.17,5.87,1.088889,-0.311111,3.388889,1.23825,,-1.272222,84.489079
US_IA_19065,2022-04-01,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4081,72,2,10675,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,1,-3,7.05,10.37,7.88,,,36.09,10.37,31.12,,1.077778,-4.727778,8.183333,0.3302,,-4.911111,64.579513
US_IA_19065,2022-04-02,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4081,72,2,10677,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-3,,,,,7.48,,14.96,,34.9,,2.994444,-0.811111,9.961111,1.8415,,-0.216667,79.584639
US_IA_19065,2022-04-03,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4081,72,0,10677,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-7,,8.34,9.32,,7.36,,18.15,9.32,26.49,10.79,3.055556,-3.2,9.077778,5.715,40.64,-1.238889,73.58083
US_IA_19065,2022-04-04,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4081,72,1,10678,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-2,1,,8.03,7.23,9.24,8.03,24.5,,31.33,6.02,4.694444,1.116667,8.022222,1.9685,50.8,2.311111,84.785328
US_IA_19065,2022-04-05,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4081,72,1,10679,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-1,2,,6.59,9.48,8.66,7.83,19.78,,35.86,,4.55,0.538889,9.416667,0.0,,1.994444,83.984494
US_IA_19065,2022-04-06,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,6,0,4087,72,2,10681,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-1,-1,,10.08,,,8.47,19.35,6.45,42.34,,5.966667,2.422222,9.8,3.556,,3.105556,82.209779
US_IA_19065,2022-04-07,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4087,72,2,10683,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,2,1,5.55,,7.93,11.9,,21.02,7.93,34.51,,3.483333,1.6,6.855556,0.34925,,0.566667,81.572586
US_IA_19065,2022-04-08,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4087,72,2,10685,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-2,-1,,6.19,,6.19,11.14,19.8,9.9,33.83,8.25,1.327778,-0.555556,5.877778,0.60325,,-2.083333,78.22083
US_IA_19065,2022-04-09,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4087,72,1,10686,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-2,,15.27,11.58,7.9,,,15.27,,38.43,,3.433333,-3.75,12.227778,0.0,,-5.655556,51.534351
US_IA_19065,2022-04-10,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4087,72,0,10686,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,1,,10.91,10.91,14.38,13.39,,27.27,,45.12,8.92,8.4,0.222222,19.061111,0.0,,-2.905556,45.134692
US_IA_19065,2022-04-11,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4087,72,2,10688,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-5,0,7.16,10.96,10.54,7.16,,22.34,,36.24,6.32,11.194444,3.55,17.583333,0.0254,,0.566667,48.221261
US_IA_19065,2022-04-12,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4087,72,2,10690,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-2,0,7.1,12.23,10.26,8.29,5.92,25.64,9.07,36.3,5.52,10.011111,2.288889,18.811111,0.0,,0.077778,50.268055
US_IA_19065,2022-04-13,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,6,0,4093,72,1,10691,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,0,0,11.73,8.49,10.92,10.11,10.11,27.5,,31.14,8.9,10.961111,1.888889,19.694444,4.1275,,8.75,86.392317
US_IA_19065,2022-04-14,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4093,72,5,10696,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-6,2,,9.48,7.76,10.78,6.9,34.05,,31.46,,1.611111,-2.038889,6.966667,1.4478,,-6.555556,54.911999
US_IA_19065,2022-04-15,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4093,72,1,10697,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-29,3,9.82,7.86,,9.33,11.3,17.19,8.84,32.91,,1.283333,-1.994444,5.65,0.0254,,-7.827778,51.033484
US_IA_19065,2022-04-16,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4093,72,2,10699,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-21,,9.44,9.44,7.95,9.44,,16.9,,33.8,7.46,0.633333,-3.65,5.777778,0.9144,,-6.355556,59.831415
US_IA_19065,2022-04-17,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4093,72,0,10699,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-23,,7.55,8.05,,,8.55,14.59,,36.73,,1.427778,-5.35,7.8,0.0,,-6.905556,53.931502
US_IA_19065,2022-04-18,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4093,72,0,10699,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,3,10.76,16.14,,8.52,9.41,24.65,7.17,38.55,10.31,2.061111,-1.911111,6.511111,0.381,,-2.644444,71.219235
US_IA_19065,2022-04-19,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4093,72,5,10704,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-4,-2,,9.34,10.61,13.59,6.79,19.11,6.79,33.12,,1.983333,-4.355556,8.388889,0.1016,,-6.022222,55.708389
US_IA_19065,2022-04-20,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,2,4093,74,3,10707,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,0,-1,,12.0,11.6,6.0,10.0,19.2,,41.19,,7.233333,4.911111,9.772222,0.0,,-0.8,56.897209
US_IA_19065,2022-04-21,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4093,74,5,10712,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,1,0,7.58,10.1,8.42,6.73,10.94,25.67,6.73,26.93,7.58,9.566667,3.194444,17.861111,6.69925,,4.605556,71.568581
US_IA_19065,2022-04-22,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4093,74,3,10715,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-2,0,7.02,9.5,9.5,7.85,7.02,18.59,,38.42,,10.288889,6.466667,16.622222,5.334,,6.416667,76.995006
US_IA_19065,2022-04-23,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4093,74,1,10716,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-6,,,11.32,8.75,10.81,7.72,19.05,,43.24,9.27,17.738889,11.922222,24.472222,16.1925,,13.638889,77.340113
US_IA_19065,2022-04-24,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4093,74,0,10716,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-1,,,10.89,9.95,7.11,,15.16,7.58,42.63,,13.688889,8.572222,22.105556,2.8575,,6.794444,63.317371
US_IA_19065,2022-04-25,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4093,74,0,10716,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-3,1,,12.46,10.52,10.52,6.23,31.55,7.79,35.44,10.52,4.994444,1.583333,11.783333,0.3048,,-0.888889,66.150757
US_IA_19065,2022-04-26,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4093,74,3,10719,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-1,0,6.78,6.78,8.37,10.37,13.96,25.12,9.57,31.9,5.58,2.288889,-1.5,8.783333,0.0,,-4.45,61.350606
US_IA_19065,2022-04-27,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,4,0,4097,74,0,10719,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,0,-2,,11.2,10.0,11.2,7.6,27.61,8.4,36.41,7.6,4.45,-0.244444,10.672222,0.0,,-3.755556,55.322138
US_IA_19065,2022-04-28,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4097,74,4,10723,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,1,1,9.18,7.65,8.8,9.56,7.65,24.48,,33.65,,5.805556,1.605556,12.822222,2.032,,0.561111,69.8801
US_IA_19065,2022-04-29,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4097,74,3,10726,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,1,-3,10.36,7.97,10.76,8.37,8.77,22.71,,34.26,,11.011111,6.716667,15.683333,8.8265,,6.838889,76.007555
US_IA_19065,2022-04-30,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4097,74,2,10728,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-1,,,8.78,,7.8,9.26,14.62,,31.69,,13.522222,10.394444,18.45,2.794,,10.194444,80.586473
US_IA_19065,2022-05-01,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4097,74,0,10728,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-11,,6.94,13.42,,11.57,,27.31,,39.8,,8.461111,6.633333,12.755556,4.2545,,6.494444,87.763535
US_IA_19065,2022-05-02,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4097,74,0,10728,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-1,-1,,9.66,13.28,10.06,9.66,24.55,9.26,33.0,,7.55,5.661111,10.455556,0.0635,,3.388889,75.317087
US_IA_19065,2022-05-03,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4097,74,2,10730,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,1,1,,10.45,9.29,6.58,10.84,17.03,,39.47,,7.672222,5.855556,11.194444,5.969,,5.316667,85.256468
US_IA_19065,2022-05-04,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,13,0,4110,74,3,10733,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-2,-3,,6.6,7.43,6.19,,15.68,,31.35,,8.194444,0.705556,16.3,4.4196,,3.566667,72.773384
US_IA_19065,2022-05-05,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4110,74,0,10733,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,2,-1,,10.37,,7.46,11.61,14.93,,40.23,6.64,11.216667,5.544444,16.172222,0.0,,6.666667,73.859127
US_IA_19065,2022-05-06,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4110,74,1,10734,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,0,-4,,7.63,,8.08,,17.51,,36.36,6.73,12.711111,8.177778,19.127778,0.1016,,7.405556,70.430059
US_IA_19065,2022-05-07,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4110,74,0,10734,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-5,,,15.38,8.54,11.96,8.54,17.08,8.54,37.58,,13.655556,4.222222,21.8,0.0,,4.261111,53.240919
US_IA_19065,2022-05-08,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4110,74,0,10734,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,,10.81,12.29,,10.32,13.76,12.29,7.37,35.87,10.81,13.45,9.322222,20.266667,0.0,,4.533333,55.153154
US_IA_19065,2022-05-09,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4110,74,0,10734,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-4,-1,,12.91,,6.46,8.61,27.54,,43.89,,19.577778,13.038889,30.772222,3.8354,,12.744444,65.118644
US_IA_19065,2022-05-10,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4110,74,5,10739,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,1,-3,,11.9,8.92,9.35,11.05,18.27,6.38,32.72,7.65,23.805556,16.144444,31.0,6.785429,,18.927778,74.55231
US_IA_19065,2022-05-11,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,13,0,4123,74,1,10740,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-2,-2,,12.91,6.46,,9.04,30.13,,30.99,6.89,25.3,18.483333,33.65,0.0508,,20.577778,75.32366
US_IA_19065,2022-05-12,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4123,74,2,10742,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-3,-2,6.74,9.89,8.09,,12.14,23.37,,35.96,10.79,28.366667,21.211111,34.377778,0.0,,20.072222,60.975401
US_IA_19065,2022-05-13,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4123,74,2,10744,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-4,-6,,15.73,,7.86,7.86,12.49,6.94,33.77,9.71,25.844444,18.855556,32.138889,0.0,,12.788889,44.648702
US_IA_19065,2022-05-14,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,1,10745,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-11,,,18.88,,12.02,,18.88,9.73,34.33,10.3,21.544444,12.144444,30.388889,0.0,,7.994444,41.820527
US_IA_19065,2022-05-15,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10745,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-8,,,18.9,8.1,,8.64,11.34,12.96,36.72,18.9,18.916667,11.761111,26.355556,0.338667,,6.411111,44.2565
US_IA_19065,2022-05-16,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10745,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-5,-1,,11.46,9.25,7.05,,22.03,8.37,39.65,11.01,17.522222,8.838889,25.311111,0.0,,3.505556,39.558843
US_IA_19065,2022-05-17,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,4,10749,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-3,-1,,13.07,,7.17,10.54,20.24,8.86,34.16,9.28,15.133333,9.1,23.327778,0.028222,,5.722222,53.615055
US_IA_19065,2022-05-18,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,3,10752,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-3,-3,,11.6,,7.13,7.58,24.97,7.58,36.12,12.49,14.888889,10.661111,21.788889,2.088444,,10.061111,73.300153
US_IA_19065,2022-05-19,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,2,10754,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,0,-2,7.41,10.89,8.28,,,24.4,10.89,37.47,12.64,19.261111,12.611111,30.55,0.592667,,12.994444,67.480514
US_IA_19065,2022-05-20,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,1,10755,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-3,-4,,13.84,,,12.46,19.84,9.23,35.98,,19.622222,14.738889,28.477778,2.088444,,13.383333,67.509345
US_IA_19065,2022-05-21,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,5,10760,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-6,,,,,,,25.16,9.5,29.63,11.18,12.033333,6.983333,18.538889,0.2794,,4.572222,60.582961
