location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31123,2021-03-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,496,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.787037,-0.314815,22.805556,0.0,,-4.212963,32.719968
US_NE_31123,2021-03-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,496,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-17,0.796296,-3.990741,5.305556,0.0,,-10.25,43.682551
US_NE_31123,2021-03-31,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,496,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-13,-0.75,-9.518519,8.796296,0.0,,-10.851852,46.382634
US_NE_31123,2021-04-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,496,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.314815,-7.75,19.644444,0.0,,-9.851852,32.634945
US_NE_31123,2021-04-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,496,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-38,10.777778,-3.481481,23.851852,0.0,,-8.87963,24.287722
US_NE_31123,2021-04-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,496,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,12.37963,-2.787037,26.388889,0.0,,-7.851852,23.781474
US_NE_31123,2021-04-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,496,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,13.361111,-1.509259,28.037037,0.0,,-5.712963,26.279947
US_NE_31123,2021-04-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,496,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-32,15.12963,0.546296,28.222222,0.0,,-2.527778,29.685858
US_NE_31123,2021-04-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,496,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,7.962963,0.435185,21.518519,0.0,,-1.212963,52.703251
US_NE_31123,2021-04-07,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,497,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-13,3.314815,-0.231481,13.314815,1.016,,-1.787037,69.481931
US_NE_31123,2021-04-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-4,0,493,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-16,7.62963,-3.657407,20.675926,0.254,,-4.425926,42.37961
US_NE_31123,2021-04-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-1,0,492,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.296296,-2.824074,20.12963,0.0,,-4.601852,46.05545
US_NE_31123,2021-04-10,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,494,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.407407,-7.972222,19.898148,0.254,,-8.953704,37.36624
US_NE_31123,2021-04-11,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,494,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,7.092593,-1.361111,18.083333,0.0,,-6.666667,37.216821
US_NE_31123,2021-04-12,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-1,0,493,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.564815,-3.944444,11.12963,0.0,,-8.861111,42.816214
US_NE_31123,2021-04-13,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,0,496,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-16,1.018519,-5.611111,8.583333,0.0,,-9.657407,44.905652
US_NE_31123,2021-04-14,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,496,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-12,-0.768519,-5.342593,7.62963,0.7112,,-6.518519,65.252754
US_NE_31123,2021-04-15,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,498,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-17,0.12963,-4.509259,2.87037,0.9652,78.74,-3.194444,78.452133
US_NE_31123,2021-04-16,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-1,0,497,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-25,-0.62963,-1.990741,1.388889,5.630333,149.86,-1.666667,92.821316
US_NE_31123,2021-04-17,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,498,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,1.855556,-2.055556,8.233333,3.3528,129.54,-2.166667,75.053398
US_NE_31123,2021-04-18,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-1,0,497,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.944444,-3.788889,16.877778,1.3208,,-3.455556,54.677976
US_NE_31123,2021-04-19,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,498,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,0.588889,-3.833333,14.311111,0.0,,-3.155556,76.295107
US_NE_31123,2021-04-20,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,499,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-16,-3.259259,-8.981481,3.148148,0.8636,,-9.009259,65.612019
US_NE_31123,2021-04-21,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,501,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-16,-1.916667,-10.898148,5.407407,0.0,,-7.712963,64.740201
US_NE_31123,2021-04-22,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-1,0,500,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-23,4.571429,-3.47619,13.857143,0.1016,,-3.587302,56.257358
US_NE_31123,2021-04-23,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,501,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.952381,-3.214286,15.309524,0.804333,,-3.809524,49.706994
US_NE_31123,2021-04-24,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,501,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.063492,-4.849206,15.238095,0.1524,,-0.333333,73.506573
US_NE_31123,2021-04-25,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,501,15,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,12.111111,-2.555556,24.904762,0.072571,,1.246032,47.422442
US_NE_31123,2021-04-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,501,15,,977,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,15.246032,1.452381,25.079365,0.0,,0.507937,36.818162
US_NE_31123,2021-04-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,501,15,0,977,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-16,12.047619,4.253968,24.626984,0.8128,,5.309524,63.683974
US_NE_31123,2021-04-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,501,15,3,980,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-16,9.436508,5.142857,17.809524,3.955143,,3.849206,68.544003
US_NE_31123,2021-04-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,503,15,21,1001,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-20,10.952381,1.190476,22.047619,0.145143,,-0.134921,46.461718
US_NE_31123,2021-04-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,504,15,0,1001,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,15.007937,1.547619,27.0,0.0,,1.65873,40.580291
US_NE_31123,2021-05-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,506,15,0,1001,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,19.015873,5.071429,29.563492,0.0,,2.738095,34.042932
US_NE_31123,2021-05-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,506,15,0,1001,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,16.825397,7.174603,29.650794,2.286,,6.920635,52.269334
US_NE_31123,2021-05-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,506,15,21,1022,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,7.944444,5.555556,13.365079,5.503333,,3.309524,72.932478
US_NE_31123,2021-05-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,506,15,0,1022,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-21,6.047619,-2.349206,15.309524,0.725714,,-0.095238,65.069632
US_NE_31123,2021-05-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,507,15,0,1022,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-17,9.015873,-1.230159,16.992063,0.508,,2.103175,62.126134
US_NE_31123,2021-05-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,0,510,15,1,1023,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-21,9.119048,-0.142857,20.095238,0.254,,1.666667,59.704447
US_NE_31123,2021-05-07,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,510,15,21,1044,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,13.333333,0.087302,24.571429,0.0,,4.865079,56.806267
US_NE_31123,2021-05-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,510,15,9,1053,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,14.706349,4.15873,24.087302,0.0,,6.84127,59.650906
US_NE_31123,2021-05-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,510,15,7,1060,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.642857,-0.18254,16.531746,0.042333,,0.52381,65.636618
US_NE_31123,2021-05-10,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,510,15,0,1060,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.452381,-0.373016,13.507937,2.902857,,1.928571,78.573545
US_NE_31123,2021-05-11,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,510,15,1,1061,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.097222,2.166667,8.798611,6.223,,2.916667,86.255305
US_NE_31123,2021-05-12,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,511,15,0,1061,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-27,6.82716,0.679012,14.833333,5.87375,,2.975309,76.745653
US_NE_31123,2021-05-13,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-1,-3,510,12,6,1067,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-19,11.425926,0.358025,23.179012,1.8415,,4.234568,61.536669
US_NE_31123,2021-05-14,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,-4,510,8,10,1077,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,12.537037,2.382716,22.506173,0.79375,,5.660494,63.061648
US_NE_31123,2021-05-15,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,510,8,0,1077,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,12.623457,4.524691,19.981481,2.12725,,8.5,76.085221
US_NE_31123,2021-05-16,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,510,8,0,1077,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,13.444444,6.024691,18.777778,6.50875,,10.283951,81.279343
US_NE_31123,2021-05-17,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,-1,511,7,0,1077,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,12.648148,6.185185,19.166667,4.459111,,9.166667,79.476302
US_NE_31123,2021-05-18,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,511,7,10,1087,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-17,13.901235,6.320988,20.493827,1.128889,,10.814815,81.904886
US_NE_31123,2021-05-19,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,511,7,0,1087,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-19,15.604938,6.932099,23.771605,0.0,,7.654321,59.412709
US_NE_31123,2021-05-20,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,511,7,3,1090,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-25,16.777778,7.030864,26.074074,0.1905,,9.895062,64.087056
US_NE_31123,2021-05-21,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-1,0,510,7,0,1090,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-25,18.709877,8.932099,27.716049,0.60325,,12.888889,69.023553
US_NE_31123,2021-05-22,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,510,7,17,1107,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,10.506173,6.895062,21.611111,2.50825,,8.888889,89.902186
US_NE_31123,2021-05-23,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,510,7,5,1112,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,14.876543,6.981481,23.833333,1.947333,,12.296296,84.572711
US_NE_31123,2021-05-24,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,0,513,7,0,1112,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.308642,2.506173,23.820988,8.184444,,4.944444,65.123123
US_NE_31123,2021-05-25,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,513,7,0,1112,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-25,15.524691,2.506173,23.679012,2.511778,,2.246914,41.266444
US_NE_31123,2021-05-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,513,7,0,1112,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-21,15.95679,6.197531,24.592593,0.028222,,8.740741,62.413424
US_NE_31123,2021-05-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,513,7,0,1112,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-24,13.796296,6.895062,24.580247,1.157111,,7.222222,64.582974
US_NE_31123,2021-05-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-10,8,503,15,0,1112,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.04321,4.703704,21.561728,1.213556,,6.549383,73.907477
US_NE_31123,2021-05-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,503,15,16,1128,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,12.623457,4.82716,21.518519,0.85725,,9.753086,82.78977
US_NE_31123,2021-05-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,503,15,0,1128,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,12.253086,9.753086,15.407407,1.27,,9.395062,83.093516
US_NE_31123,2021-05-31,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,503,15,0,1128,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,12.049383,3.697531,19.987654,3.132667,,5.382716,63.900602
US_NE_31123,2021-06-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,504,15,7,1135,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-23,13.234568,3.666667,21.376543,0.620889,,6.919753,65.912213
US_NE_31123,2021-06-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,504,15,0,1135,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-27,14.902778,5.451389,25.055556,1.397,,7.548611,61.867243
US_NE_31123,2021-06-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,504,15,0,1135,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-23,18.972222,5.423611,28.770833,0.03175,,8.4375,50.832566
US_NE_31123,2021-06-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,504,15,11,1146,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,21.756944,8.965278,31.805556,0.0,,8.958333,44.664896
US_NE_31123,2021-06-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,504,15,0,1146,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,23.111111,10.763889,32.3125,0.0,,10.180556,44.543223
US_NE_31123,2021-06-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,504,15,1,1147,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,23.368056,12.027778,32.722222,0.0,,10.076389,43.60554
US_NE_31123,2021-06-07,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,506,15,0,1147,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,22.506944,11.805556,32.881944,0.73025,,10.541667,46.99697
US_NE_31123,2021-06-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,506,15,8,1155,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-24,23.972222,13.715278,32.604167,0.0,,12.666667,50.497068
US_NE_31123,2021-06-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,506,15,2,1157,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-21,23.826389,14.194444,31.520833,3.429,,13.666667,54.146562
US_NE_31123,2021-06-10,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,506,15,2,1159,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-22,24.180556,13.847222,34.055556,0.03175,,16.145833,61.465794
US_NE_31123,2021-06-11,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,506,15,0,1159,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,20.826389,10.659722,34.055556,0.0,,1.25,27.565378
