location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OR_41037,2022-05-23,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3122,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-2,18.31,23.09,13.344444,3.766667,21.883333,0.028222,0.215278,39.412168
US_OR_41037,2022-05-24,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3122,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,8,27.01,16.5,12.827778,0.655556,23.861111,0.0,-0.145833,39.724333
US_OR_41037,2022-05-25,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3122,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,0,,23.9,16.155556,2.511111,27.038889,0.0,2.6875,39.79085
US_OR_41037,2022-05-26,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,1,3123,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,3,15.9,21.75,17.177778,4.8,26.794444,0.0,3.131944,39.558145
US_OR_41037,2022-05-27,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,1,3124,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,1,,,12.788889,4.216667,24.588889,0.03175,4.868056,58.205063
US_OR_41037,2022-05-28,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3124,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,17.41,15.48,9.933333,2.683333,18.255556,1.5875,4.493056,66.301636
US_OR_41037,2022-05-29,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3124,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,,23.19,7.444444,3.022222,15.338889,3.14325,0.986111,60.882339
US_OR_41037,2022-05-30,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3124,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-58,,20.28,5.933333,-1.983333,13.788889,0.4318,-2.194444,53.70609
US_OR_41037,2022-05-31,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,1,3125,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-2,20.55,24.5,9.183333,1.316667,19.894444,0.0,0.972222,53.773186
US_OR_41037,2022-06-01,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3125,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,3,19.89,22.18,13.988889,2.1,25.188889,0.0,2.409722,44.368909
US_OR_41037,2022-06-02,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3125,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,5,20.45,32.24,16.361111,5.255556,25.094444,0.0,5.041667,47.111086
US_OR_41037,2022-06-03,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3125,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,12,,20.53,14.444444,6.505556,23.711111,1.61925,6.270833,57.869835
US_OR_41037,2022-06-04,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,1,3126,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,,23.2,12.038889,6.644444,20.122222,2.38125,7.256944,71.465926
US_OR_41037,2022-06-05,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,1,3127,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,,20.7,12.955556,8.133333,20.088889,4.2545,7.645833,68.74445
US_OR_41037,2022-06-06,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3127,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-2,16.94,25.01,12.016667,3.922222,20.272222,2.88925,4.5625,58.536999
US_OR_41037,2022-06-07,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3127,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,1,18.43,17.59,13.022222,1.711111,25.461111,0.2032,3.069444,50.268278
US_OR_41037,2022-06-08,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,1,3128,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,0,16.33,21.49,17.033333,9.344444,24.583333,0.66675,6.159722,48.269586
US_OR_41037,2022-06-09,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3128,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-1,15.35,25.29,17.033333,6.594444,26.7,0.6604,5.625,46.767038
US_OR_41037,2022-06-10,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3128,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,5,,24.02,19.616667,10.055556,27.488889,0.0,9.222222,50.117371
US_OR_41037,2022-06-11,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,1,3129,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,,29.69,18.933333,11.177778,26.922222,0.15875,10.375,58.177867
US_OR_41037,2022-06-12,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,1,3130,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,,24.98,13.983333,8.916667,23.972222,2.69875,8.923611,70.515908
US_OR_41037,2022-06-13,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3130,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-7,16.49,28.4,7.027778,0.788889,14.466667,8.692444,0.743056,61.341518
US_OR_41037,2022-06-14,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3130,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-7,17.18,28.02,8.038889,-0.361111,17.055556,0.0,-0.194444,53.983783
US_OR_41037,2022-06-15,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,1,3131,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-5,,22.56,11.605556,-0.961111,26.422222,0.0,-0.791667,41.264542
US_OR_41037,2022-06-16,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3131,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-11,20.67,23.37,16.061111,6.488889,25.394444,0.0,1.902778,38.865562
US_OR_41037,2022-06-17,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3131,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-9,31.61,17.24,13.127778,6.75,21.938889,0.28575,3.284722,52.25342
US_OR_41037,2022-06-18,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3131,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,15.83,20.77,9.311111,5.155556,17.7,1.55575,3.645833,66.159697
US_OR_41037,2022-06-19,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3131,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,24.83,27.24,9.027778,2.866667,17.077778,1.397,2.5625,60.90967
US_OR_41037,2022-06-20,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3131,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-21,19.23,19.78,11.694444,2.227778,21.761111,0.0762,2.604167,51.364488
US_OR_41037,2022-06-21,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3131,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-7,,27.03,16.25,4.227778,26.938889,0.0,2.736111,39.131407
US_OR_41037,2022-06-22,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3131,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-8,18.6,23.89,19.577778,6.011111,30.716667,0.0,3.472222,34.051995
US_OR_41037,2022-06-23,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,2,3133,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-12,16.75,20.63,20.038889,6.961111,30.527778,0.0,5.5,38.522015
US_OR_41037,2022-06-24,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3133,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-9,,36.27,17.377778,5.516667,28.377778,0.0508,0.0625,30.988116
US_OR_41037,2022-06-25,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3133,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,,29.7,19.7,5.75,30.688889,0.0,0.069444,26.344421
US_OR_41037,2022-06-26,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3133,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,17.63,16.18,22.427778,9.244444,34.261111,0.0,2.895833,27.266892
US_OR_41037,2022-06-27,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3133,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-10,14.97,23.37,23.333333,9.969136,35.177778,0.0,3.75,28.085072
US_OR_41037,2022-06-28,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3133,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-10,,24.25,21.711111,8.711111,34.394444,0.0,0.756944,25.712091
US_OR_41037,2022-06-29,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3133,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-6,21.77,,18.116667,4.616667,29.627778,0.0,0.305556,30.228787
US_OR_41037,2022-06-30,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,1,3134,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-9,15.4,16.59,19.261111,7.033333,29.216667,0.0,1.347222,30.69859
US_OR_41037,2022-07-01,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3134,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-2,14.75,25.1,19.861111,7.7,29.611111,0.0,3.284722,33.898048
US_OR_41037,2022-07-02,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3134,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,20.16,,19.338889,7.822222,29.627778,0.0,3.881944,36.9648
US_OR_41037,2022-07-03,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3134,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,,37.39,16.561111,7.027778,27.905556,1.4605,5.833333,49.665898
US_OR_41037,2022-07-04,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3134,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-54,,20.75,15.4,8.394444,23.605556,1.0795,6.590278,55.121925
US_OR_41037,2022-07-05,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3134,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-14,14.58,14.96,17.027778,9.133333,25.261111,0.3175,7.916667,54.601689
US_OR_41037,2022-07-06,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3134,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-12,15.77,24.45,17.961111,8.794444,27.333333,0.112889,8.875,55.152217
US_OR_41037,2022-07-07,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,3,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-8,,21.14,18.716667,8.416667,27.95,0.0,7.777778,49.002743
US_OR_41037,2022-07-08,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-4,15.38,18.5,19.372222,7.666667,29.05,0.0,6.388889,43.266262
US_OR_41037,2022-07-09,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,16.88,36.41,20.127778,8.6,29.538889,0.0,6.402778,41.238711
US_OR_41037,2022-07-10,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,16.22,17.79,19.905556,8.05,30.188889,0.0,6.958333,42.994389
US_OR_41037,2022-07-11,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-14,20.82,23.3,22.4,9.233333,33.316667,0.0,5.368056,32.688634
US_OR_41037,2022-07-12,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-17,19.4,16.52,24.766667,10.877778,36.111111,0.0,5.694444,29.317215
US_OR_41037,2022-07-13,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-9,,20.44,24.033333,12.883333,35.572222,0.0,7.694444,36.758076
US_OR_41037,2022-07-14,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-13,,30.09,22.516667,9.95,33.688889,0.0,5.125,33.044546
US_OR_41037,2022-07-15,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-9,17.14,16.11,23.044444,10.338889,33.644444,0.0,6.5,35.183317
US_OR_41037,2022-07-16,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,21.85,17.1,22.566667,9.938889,33.766667,0.0,4.138889,31.404468
US_OR_41037,2022-07-17,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,,21.81,22.55,10.104938,33.8,0.0,5.340278,34.767646
US_OR_41037,2022-07-18,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-15,,21.38,20.505556,7.633333,32.788889,0.0,3.472222,33.951506
US_OR_41037,2022-07-19,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-10,,14.59,22.461111,8.8,34.361111,0.0,2.493056,27.376752
US_OR_41037,2022-07-20,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3137,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-7,,20.99,24.044444,10.255556,34.683333,0.0,3.465278,26.618851
US_OR_41037,2022-07-21,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,1,3138,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-13,19.56,26.94,24.955556,13.58642,34.705556,0.0,1.402778,21.678144
US_OR_41037,2022-07-22,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3138,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-8,17.05,25.86,22.083333,8.75,34.227778,0.0,1.5625,26.662307
US_OR_41037,2022-07-23,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3138,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,,24.78,20.95,7.65,32.122222,0.0,1.340278,28.424622
US_OR_41037,2022-07-24,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3138,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,17.32,18.01,22.2,9.077778,33.233333,0.0,0.923611,25.430626
US_OR_41037,2022-07-25,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3138,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-12,15.37,23.31,24.477778,11.511111,35.955556,0.0,2.083333,23.297416
US_OR_41037,2022-07-26,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3138,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-13,15.77,36.6,25.877778,12.244444,37.761111,0.0,2.9375,23.277702
US_OR_41037,2022-07-27,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3138,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-10,14.85,22.96,27.077778,13.694444,37.883333,0.0,5.583333,25.860333
US_OR_41037,2022-07-28,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,4,3142,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-13,,30.49,27.483333,14.3,38.522222,0.0,5.131944,24.465968
US_OR_41037,2022-07-29,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3142,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-8,,20.08,28.105556,14.583333,39.177778,0.0,4.861111,22.900982
US_OR_41037,2022-07-30,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3142,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,,13.91,27.938889,15.016667,39.166667,0.0,4.847222,23.293461
US_OR_41037,2022-07-31,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3142,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,,,16.09,28.055556,17.277778,38.65,0.0,6.548611,26.419863
US_OR_41037,2022-08-01,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3142,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-13,17.54,25.47,26.794444,18.305556,36.861111,0.28575,9.993056,36.405375
US_OR_41037,2022-08-02,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3142,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-9,15.8,23.05,22.661111,17.355556,32.416667,2.935111,13.354167,55.122156
US_OR_41037,2022-08-03,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3142,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-7,,29.37,22.455556,12.594444,33.8,0.987778,11.763889,50.047281
US_OR_41037,2022-08-04,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,1,3143,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-14,,18.83,23.366667,10.888889,34.222222,0.0,5.611111,32.713976
US_OR_41037,2022-08-05,ChIJCSWYD6kpyFQR4ji6jagOqNo,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,,,,,0,3143,7874,4203,3671,844,827,737,831,955,1050,1324,870,436,1837120,42.79,-120.39,21648,79.15,,-8,18.58,16.04,22.722222,10.383333,33.155556,0.0508,5.548611,33.4714
