location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30027,2020-01-11,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,21.81,47.26,-1.549383,-8.197531,1.987654,0.084667,,-8.145833,59.888002
US_MT_30027,2020-01-12,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,32.71,-6.876543,-16.049383,0.679012,0.169333,,-11.652778,69.584683
US_MT_30027,2020-01-13,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,26.27,33.52,-18.882716,-22.592593,-15.537037,0.169333,,-21.055556,82.762402
US_MT_30027,2020-01-14,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,22.1,46.96,-22.868056,-24.4375,-18.590278,0.889,,-25.547619,78.366159
US_MT_30027,2020-01-15,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,24.62,39.21,-19.138889,-25.9375,-9.506944,0.381,,-24.031746,69.293614
US_MT_30027,2020-01-16,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,24.26,18.44,-12.125,-21.756944,-3.958333,0.042333,,-17.81746,69.789768
US_MT_30027,2020-01-17,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,23.3,28.37,-14.659722,-22.229167,-4.631944,0.169333,,-19.18254,75.87306
US_MT_30027,2020-01-18,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,29.12,33.97,-14.625,-21.4375,-7.569444,0.09525,,-20.015873,70.463755
US_MT_30027,2020-01-19,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,27.38,41.07,-4.090278,-13.743056,5.020833,0.0,,-10.150794,65.64834
US_MT_30027,2020-01-20,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,35.18,1.333333,-5.472222,10.090278,0.0,,-6.912698,55.043732
US_MT_30027,2020-01-21,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,20.89,34.19,5.645833,-2.604167,10.868056,0.0,,-5.02381,46.193601
US_MT_30027,2020-01-22,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,25.73,34.64,2.736111,-1.388889,10.027778,0.0508,,-5.444444,54.043214
US_MT_30027,2020-01-23,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,33.47,40.36,0.541667,-5.4375,8.166667,0.042333,,-6.5,58.873334
US_MT_30027,2020-01-24,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,47.29,43.5,5.411111,-2.844444,11.311111,0.0,,-2.419753,57.312583
US_MT_30027,2020-01-25,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,41.78,47.01,4.044444,0.227778,10.9,0.0,,-5.481481,49.528159
US_MT_30027,2020-01-26,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,23.44,39.47,1.024691,-4.450617,7.901235,0.0,,-5.145833,63.584335
US_MT_30027,2020-01-27,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,37.24,49.65,1.37037,-4.333333,7.209877,0.66675,30.48,-2.5625,75.247387
US_MT_30027,2020-01-28,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,46.26,34.23,0.37037,-6.228395,7.697531,1.072444,,-7.659722,54.552682
US_MT_30027,2020-01-29,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,42.32,32.7,2.516667,-4.833333,7.733333,0.0,,-4.851852,57.722475
US_MT_30027,2020-01-30,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,55.1,53.2,2.166667,-2.35,7.033333,0.959556,,-5.462963,57.183957
US_MT_30027,2020-01-31,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,32.2,30.19,5.288889,-1.955556,11.411111,0.1016,,-7.41358,39.324055
US_MT_30027,2020-02-01,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,38.89,43.91,11.9,4.961111,17.05,0.0254,,-5.395062,29.190806
US_MT_30027,2020-02-02,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,30.21,35.8,1.844444,-5.238889,14.6,0.0,,-5.716049,57.428223
US_MT_30027,2020-02-03,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,31.82,49.17,-5.666667,-9.685185,2.728395,0.28575,,-11.909722,60.677454
US_MT_30027,2020-02-04,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,53.02,30.17,-7.272222,-12.888889,-1.477778,0.0,,-13.160494,61.681323
US_MT_30027,2020-02-05,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,34.93,50.98,-1.969136,-9.320988,3.814815,0.0,,-10.673611,50.421002
US_MT_30027,2020-02-06,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,28.93,36.64,0.320988,-5.240741,3.839506,1.143,,-4.722222,68.034161
US_MT_30027,2020-02-07,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,32.41,28.6,-3.722222,-7.296296,2.703704,1.354667,,-5.277778,86.133227
US_MT_30027,2020-02-08,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,25.67,51.34,-2.160494,-6.567901,1.759259,1.560286,,-4.298611,85.800427
US_MT_30027,2020-02-09,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,30.05,41.33,-6.518519,-14.382716,1.265432,1.3335,,-9.569444,77.550855
US_MT_30027,2020-02-10,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,36.4,26.56,-3.876543,-8.37037,-0.925926,1.185333,,-6.194444,82.834923
US_MT_30027,2020-02-11,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,27.32,35.8,-2.592593,-9.808642,2.888889,0.145143,,-7.895833,65.383107
US_MT_30027,2020-02-12,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,20.44,33.09,-5.611111,-11.308642,2.351852,1.052286,,-7.354167,87.218597
US_MT_30027,2020-02-13,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,33.61,42.02,-7.816667,-13.744444,1.422222,0.85725,200.66,-10.895062,79.384188
US_MT_30027,2020-02-14,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,32.13,41.17,0.894444,-1.838889,3.45,0.290286,149.86,-6.777778,56.245664
US_MT_30027,2020-02-15,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,7,-5,,29.44,29.44,-2.25,-6.561111,2.977778,0.056444,149.86,-8.141975,63.980301
US_MT_30027,2020-02-16,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,-7,,27.5,34.67,-0.033333,-5.916667,2.622222,0.127,149.86,-5.320988,67.215577
US_MT_30027,2020-02-17,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,-2,6,-9,32.63,44.15,-3.927778,-8.705556,2.088889,1.016,149.86,-6.598765,80.640607
US_MT_30027,2020-02-18,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,-9,0,2,40.18,49.31,-10.709877,-15.790123,-1.197531,0.508,149.86,-12.277778,87.862935
US_MT_30027,2020-02-19,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,-9,2,-2,21.96,33.42,-12.272222,-19.888889,-3.4,0.141111,149.86,-16.104938,70.575501
US_MT_30027,2020-02-20,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,19,-2,2,28.61,43.4,-6.15,-17.05,5.033333,0.0,149.86,-13.549383,55.083809
US_MT_30027,2020-02-21,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,9,-3,-3,27.02,35.02,2.183333,-5.1,7.338889,0.0,149.86,-11.098765,37.28392
US_MT_30027,2020-02-22,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,27,-18,,29.36,46.7,3.044444,-3.644444,8.333333,0.0,149.86,-7.401235,46.67098
US_MT_30027,2020-02-23,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,-4,,30.24,39.05,0.877778,-4.761111,8.272222,0.0,149.86,-5.290123,63.250272
US_MT_30027,2020-02-24,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,-13,-20,4,38.38,25.27,-1.272222,-4.816667,6.483333,0.846667,129.54,-4.654321,77.836773
US_MT_30027,2020-02-25,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,-13,6,4,34.9,31.12,-5.772222,-10.516667,0.455556,0.4445,180.34,-8.91358,76.762021
US_MT_30027,2020-02-26,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,24,-6,0,40.67,33.11,-0.083333,-7.15,5.866667,0.0,180.34,-6.567901,61.463675
US_MT_30027,2020-02-27,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,32,-4,-2,50.42,27.68,1.066667,-5.688889,6.733333,0.874889,149.86,-4.506173,66.663854
US_MT_30027,2020-02-28,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,2,-10,-11,47.53,40.22,4.505556,-3.733333,12.044444,0.0762,200.66,-4.314815,53.002055
US_MT_30027,2020-02-29,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,6,-5,,33.27,40.94,5.544444,-0.622222,11.883333,0.0,149.86,-6.006173,43.204605
US_MT_30027,2020-03-01,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,-2,,60.4,49.9,-1.227778,-4.461111,6.588889,0.0,149.86,-8.191358,59.010691
US_MT_30027,2020-03-02,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,8,8,1,45.49,27.85,0.711111,-4.905556,6.35,0.0,99.06,-9.191358,47.088917
US_MT_30027,2020-03-03,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,23,2,0,65.03,30.23,4.355556,-2.033333,9.544444,0.0,99.06,-6.179012,46.040644
US_MT_30027,2020-03-04,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,-1,-4,-1,48.91,38.76,4.427778,-1.572222,9.433333,0.4572,78.74,-7.345679,42.142114
US_MT_30027,2020-03-05,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,34,22,5,35.62,33.75,-0.691358,-8.58642,9.740741,0.290286,99.06,-9.513889,50.557975
US_MT_30027,2020-03-06,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,20,-2,4,42.62,29.43,8.805556,2.705556,17.95,0.1524,,-5.030864,36.859607
US_MT_30027,2020-03-07,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,56,5,,48.23,40.81,6.166667,0.277778,18.111111,0.0,,-3.376543,50.410332
US_MT_30027,2020-03-08,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,-2,,34.53,45.16,-3.394444,-8.55,3.088889,0.7112,30.48,-6.024691,82.5739
US_MT_30027,2020-03-09,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,,,,,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,10,4,-1,55.64,31.01,0.277778,-8.194444,4.511111,0.508,30.48,-5.067901,67.242898
