location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30065,2020-01-11,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-2.5,-12.703704,2.37037,0.042333,30.48,-9.17284,60.399372
US_MT_30065,2020-01-12,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-5.746914,-13.87037,1.450617,0.0,30.48,-10.648148,68.678519
US_MT_30065,2020-01-13,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-17.080247,-21.08642,-13.493827,0.423333,30.48,-19.32716,82.686259
US_MT_30065,2020-01-14,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-21.472222,-23.458333,-16.020833,0.846667,30.48,-24.305556,77.924381
US_MT_30065,2020-01-15,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-19.680556,-25.333333,-12.354167,0.8128,30.48,-23.854167,71.019325
US_MT_30065,2020-01-16,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-14.854167,-23.645833,-6.715278,0.072571,30.48,-18.826389,72.429626
US_MT_30065,2020-01-17,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-14.368056,-21.625,-5.930556,0.0,50.8,-17.756944,75.585118
US_MT_30065,2020-01-18,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-14.944444,-20.854167,-7.340278,0.15875,30.48,-19.493056,68.642875
US_MT_30065,2020-01-19,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-6.888889,-17.75,2.888889,0.0,30.48,-12.159722,66.431576
US_MT_30065,2020-01-20,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-0.770833,-7.236111,7.993056,0.0,30.48,-8.145833,57.94359
US_MT_30065,2020-01-21,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,4.680556,-3.416667,10.409722,0.0,,-4.972222,50.184054
US_MT_30065,2020-01-22,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,3.0,-1.625,10.131944,0.042333,,-5.0,56.441512
US_MT_30065,2020-01-23,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.263889,-5.472222,7.756944,0.084667,,-6.631944,60.249344
US_MT_30065,2020-01-24,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,4.85,-3.822222,11.405556,0.0,,-2.883333,57.912238
US_MT_30065,2020-01-25,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,4.144444,-0.194444,11.405556,0.0,,-4.95,52.076233
US_MT_30065,2020-01-26,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,1.37037,-3.882716,8.308642,0.0,,-5.024691,63.093357
US_MT_30065,2020-01-27,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,1.358025,-3.962963,7.351852,0.508,30.48,-2.524691,75.967615
US_MT_30065,2020-01-28,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.395062,-5.709877,7.574074,1.072444,,-7.135802,57.190687
US_MT_30065,2020-01-29,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,2.511111,-4.877778,7.816667,0.0254,,-4.761111,59.360078
US_MT_30065,2020-01-30,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,2.133333,-2.7,7.361111,0.959556,,-5.066667,59.396769
US_MT_30065,2020-01-31,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,4.672222,-2.327778,11.733333,0.1016,,-7.083333,42.984107
US_MT_30065,2020-02-01,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,11.411111,3.094444,17.411111,0.0254,,-4.988889,32.186284
US_MT_30065,2020-02-02,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,2.566667,-4.711111,16.211111,0.0,78.74,-5.338889,56.579206
US_MT_30065,2020-02-03,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-4.888889,-8.444444,2.635802,1.016,78.74,-10.148148,68.016715
US_MT_30065,2020-02-04,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-7.188889,-12.4,-1.438889,0.036286,50.8,-12.772222,64.945866
US_MT_30065,2020-02-05,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-2.055556,-8.950617,3.518519,0.0,50.8,-10.524691,52.70066
US_MT_30065,2020-02-06,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.296296,-5.148148,4.049383,0.60325,78.74,-4.95679,68.138504
US_MT_30065,2020-02-07,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-2.611111,-5.851852,3.018519,0.931333,78.74,-5.228395,82.572125
US_MT_30065,2020-02-08,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-2.067901,-6.345679,2.314815,0.92075,78.74,-4.222222,85.293007
US_MT_30065,2020-02-09,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-5.740741,-13.024691,1.981481,2.4765,50.8,-9.240741,76.383583
US_MT_30065,2020-02-10,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-3.320988,-8.666667,-0.333333,1.27,50.8,-6.808642,77.065302
US_MT_30065,2020-02-11,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-2.58642,-9.345679,3.123457,0.0635,50.8,-8.314815,64.835493
US_MT_30065,2020-02-12,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-5.191358,-11.475309,2.944444,0.907143,30.48,-7.703704,82.777478
US_MT_30065,2020-02-13,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-8.516667,-14.333333,1.377778,0.34925,125.73,-11.844444,77.671729
US_MT_30065,2020-02-14,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.966667,-3.116667,3.855556,0.181429,90.17,-6.833333,56.112907
US_MT_30065,2020-02-15,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-1.933333,-6.594444,3.7,0.028222,90.17,-8.261111,62.231876
US_MT_30065,2020-02-16,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.138889,-6.188889,3.777778,0.1016,90.17,-5.533333,65.953682
US_MT_30065,2020-02-17,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-2.866667,-7.566667,3.444444,1.197429,149.86,-6.422222,76.857748
US_MT_30065,2020-02-18,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-9.617284,-14.561728,0.506173,0.395111,100.33,-11.895062,83.766111
US_MT_30065,2020-02-19,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-11.755556,-18.888889,-2.927778,0.41275,90.17,-15.811111,72.124967
US_MT_30065,2020-02-20,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-5.766667,-15.911111,4.905556,0.0,90.17,-13.611111,54.348109
US_MT_30065,2020-02-21,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,1.755556,-7.316667,8.116667,0.0,90.17,-11.783333,36.84434
US_MT_30065,2020-02-22,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,2.972222,-4.938889,9.227778,0.0,149.86,-7.861111,45.462748
US_MT_30065,2020-02-23,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,1.077778,-4.65,9.138889,0.0,149.86,-5.716667,60.817572
US_MT_30065,2020-02-24,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-0.466667,-4.822222,6.061111,0.592667,129.54,-4.933333,72.533679
US_MT_30065,2020-02-25,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-4.844444,-9.755556,1.633333,0.399143,180.34,-9.022222,72.845534
US_MT_30065,2020-02-26,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.027778,-7.022222,6.433333,0.0,180.34,-7.233333,58.442158
US_MT_30065,2020-02-27,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,1.622222,-5.822222,7.766667,0.92075,149.86,-4.616667,63.847472
US_MT_30065,2020-02-28,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,4.572222,-3.6,12.394444,0.0762,200.66,-4.455556,52.497407
US_MT_30065,2020-02-29,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,5.983333,-1.077778,12.566667,0.0,149.86,-5.644444,43.402558
US_MT_30065,2020-03-01,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-0.366667,-3.6,7.716667,0.0,149.86,-8.138889,56.096367
US_MT_30065,2020-03-02,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,1.1,-4.816667,7.261111,0.0,99.06,-9.344444,45.910587
US_MT_30065,2020-03-03,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,4.766667,-2.027778,10.444444,0.0,99.06,-5.933333,46.28573
US_MT_30065,2020-03-04,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,5.044444,-0.938889,10.766667,0.2032,78.74,-7.344444,40.954884
US_MT_30065,2020-03-05,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.197531,-7.290123,10.845679,0.145143,99.06,-9.549383,48.203483
US_MT_30065,2020-03-06,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,8.738889,1.8,18.833333,0.028222,,-5.255556,37.471262
US_MT_30065,2020-03-07,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,7.105556,0.461111,19.238889,0.0,,-3.344444,48.003333
US_MT_30065,2020-03-08,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-2.0,-7.177778,4.283333,0.381,30.48,-5.233333,79.076011
US_MT_30065,2020-03-09,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.455556,-7.527778,5.366667,0.9906,30.48,-4.416667,70.361136
US_MT_30065,2020-03-10,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,1.216667,-5.155556,8.655556,0.056444,,-7.805556,51.202892
US_MT_30065,2020-03-11,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,6.805556,-3.861111,11.066667,0.366889,,-5.355556,41.952969
US_MT_30065,2020-03-12,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-2.161111,-7.122222,6.533333,1.213556,30.48,-5.905556,75.964921
US_MT_30065,2020-03-13,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-4.345679,-6.858025,0.246914,0.169333,30.48,-6.709877,84.020936
US_MT_30065,2020-03-14,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-8.766667,-13.088889,-5.011111,0.8128,,-11.255556,82.636967
US_MT_30065,2020-03-15,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-14.427778,-17.333333,-7.455556,1.9304,30.48,-17.561111,77.175942
US_MT_30065,2020-03-16,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-10.790123,-16.975309,-3.382716,1.016,40.64,-15.074074,70.849297
US_MT_30065,2020-03-17,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,,,,,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-3.733333,-13.138889,5.083333,0.0,30.48,-9.1,66.514501
