location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38023,2020-01-25,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-4.319444,-8.208333,2.840278,0.0,69.85,-5.079365,92.712787
US_ND_38023,2020-01-26,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-1.965278,-5.895833,2.125,0.254,74.93,-2.642857,94.699091
US_ND_38023,2020-01-27,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-4.645833,-5.715278,-2.152778,0.338667,80.01,-5.287037,95.067421
US_ND_38023,2020-01-28,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-2.729167,-5.347222,-1.104167,0.0,80.01,-2.896825,96.909208
US_ND_38023,2020-01-29,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-2.979167,-4.451389,-1.208333,0.0635,74.93,-3.266667,95.89138
US_ND_38023,2020-01-30,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-3.986111,-5.527778,-2.305556,0.1524,69.85,-4.888889,94.509923
US_ND_38023,2020-01-31,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-6.284722,-14.5,2.0,0.592667,139.7,-8.31746,86.156826
US_ND_38023,2020-02-01,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,0.541667,-6.819444,6.923611,0.0,85.09,-2.952381,77.227665
US_ND_38023,2020-02-02,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,1.020833,-4.236111,6.659722,0.0,74.93,-3.650794,71.120477
US_ND_38023,2020-02-03,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-9.180556,-14.472222,-0.888889,0.0,74.93,-12.587302,76.488576
US_ND_38023,2020-02-04,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-11.75,-18.166667,-4.25,0.0,69.85,-14.246032,81.324878
US_ND_38023,2020-02-05,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-7.569444,-11.305556,-2.041667,0.03175,69.85,-10.5,80.052032
US_ND_38023,2020-02-06,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-9.472222,-14.347222,-3.347222,0.5588,74.93,-11.047619,86.695731
US_ND_38023,2020-02-07,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-14.416667,-19.569444,-5.9375,0.127,69.85,-17.857143,73.194209
US_ND_38023,2020-02-08,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-5.404762,-10.150794,-2.277778,0.0,119.38,-6.453704,91.114702
US_ND_38023,2020-02-09,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-6.119048,-11.063492,-1.888889,0.0,64.77,-7.703704,88.468
US_ND_38023,2020-02-10,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-5.819444,-9.75,-2.868056,0.0,74.93,-8.095238,83.843501
US_ND_38023,2020-02-11,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-6.763889,-12.229167,-0.569444,0.0,74.93,-9.214286,83.10187
US_ND_38023,2020-02-12,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-14.291667,-23.875,-0.888889,0.1905,74.93,-17.904762,73.768
US_ND_38023,2020-02-13,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-22.791667,-28.458333,-12.583333,0.0,74.93,-27.420635,65.778284
US_ND_38023,2020-02-14,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-7.888889,-14.75,1.25,0.0,74.93,-11.746032,73.061134
US_ND_38023,2020-02-15,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-8.02381,-12.111111,0.420635,0.0508,74.93,-11.148148,78.887559
US_ND_38023,2020-02-16,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-9.198413,-15.015873,-1.18254,0.0,69.85,-11.490741,81.709069
US_ND_38023,2020-02-17,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-7.825397,-11.587302,-2.373016,0.0,69.85,-9.574074,88.802435
US_ND_38023,2020-02-18,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-17.849206,-24.547619,-8.84127,0.0635,,-21.740741,71.467557
US_ND_38023,2020-02-19,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-22.269841,-28.388889,-13.396825,0.0,64.77,-26.907407,66.310499
US_ND_38023,2020-02-20,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-12.31746,-19.484127,0.388889,0.0,69.85,-16.518519,70.867526
US_ND_38023,2020-02-21,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-2.708333,-8.791667,3.145833,0.0,59.69,-8.507937,65.241824
US_ND_38023,2020-02-22,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-2.708333,-9.826389,4.354167,0.0,59.69,-7.365079,70.694761
US_ND_38023,2020-02-23,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-1.277778,-7.263889,3.0,0.0,64.77,-5.769841,71.668485
US_ND_38023,2020-02-24,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-4.180556,-8.652778,0.923611,0.0,64.77,-7.039683,79.298664
US_ND_38023,2020-02-25,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-6.361111,-11.173611,-1.125,0.0,64.77,-8.690476,83.661676
US_ND_38023,2020-02-26,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-9.256944,-15.4375,-1.548611,0.0,119.38,-11.404762,84.238981
US_ND_38023,2020-02-27,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-4.034722,-9.902778,3.236111,0.0,64.77,-5.928571,86.051261
US_ND_38023,2020-02-28,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-1.111111,-7.729167,5.75,0.127,59.69,-3.5,83.0351
US_ND_38023,2020-02-29,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,1.368056,-3.027778,8.465278,0.0,99.06,-1.31746,82.033627
US_ND_38023,2020-03-01,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-1.173611,-6.048611,5.354167,0.0508,49.53,-4.547619,78.482595
US_ND_38023,2020-03-02,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-3.618056,-9.944444,4.229167,0.0,49.53,-6.206349,82.093899
US_ND_38023,2020-03-03,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-0.694444,-7.131944,3.541667,0.0635,49.53,-3.301587,82.958688
US_ND_38023,2020-03-04,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,0.743056,-3.513889,6.895833,0.254,49.53,-1.230159,86.750334
US_ND_38023,2020-03-05,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,0.381944,-2.291667,3.9375,0.6096,49.53,-1.642857,86.037422
US_ND_38023,2020-03-06,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,2.069444,-2.361111,12.069444,0.03175,44.45,-2.865079,69.46576
US_ND_38023,2020-03-07,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,3.145833,-1.708333,10.486111,0.0,30.48,0.309524,81.530067
US_ND_38023,2020-03-08,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-3.305556,-7.965278,3.8125,0.1016,20.32,-4.039683,94.012679
US_ND_38023,2020-03-09,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-8.375,-12.506944,-0.986111,0.0,20.32,-10.111111,86.674528
US_ND_38023,2020-03-10,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-2.5625,-8.486111,5.770833,0.145143,20.32,-5.103175,82.696216
US_ND_38023,2020-03-11,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,3.340278,-0.472222,9.236111,0.0,,-2.452381,66.515395
US_ND_38023,2020-03-12,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-0.428571,-3.97619,8.142857,0.0508,20.32,-5.351852,69.183948
US_ND_38023,2020-03-13,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-7.111111,-10.743056,-1.083333,0.0,,-12.746032,64.103737
US_ND_38023,2020-03-14,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-8.659722,-12.430556,-4.125,0.0,,-13.571429,67.076702
US_ND_38023,2020-03-15,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-7.0,-10.173611,-3.180556,0.719667,25.4,-9.079365,84.932664
US_ND_38023,2020-03-16,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,,,,,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-7.423611,-10.076389,-3.375,0.3556,25.4,-10.119048,81.62287
