location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48075,2022-01-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,13,1,2181,25,-3,3250,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-7,32.73,55.92,8.194444,-0.061111,19.227778,0.0,,-8.111111,31.058314
US_TX_48075,2022-01-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,5,1,2186,26,-1,3249,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-11,25.04,36.91,4.116667,-0.816667,12.983333,0.0,,-7.916667,41.426706
US_TX_48075,2022-01-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,3,0,2189,26,-1,3248,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-4,-11,33.36,32.08,-5.055556,-7.972222,0.183333,0.0,,-16.688889,41.266016
US_TX_48075,2022-01-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,11,0,2200,26,0,3248,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-12,-8,,27.75,-5.761111,-12.405556,4.472222,0.0,,-16.583333,43.447059
US_TX_48075,2022-01-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,5,0,2205,26,10,3258,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,,-0.888889,-9.311111,10.344444,0.0,,-13.122222,39.4667
US_TX_48075,2022-01-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,2206,26,1,3259,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,26.86,36.34,3.855556,-4.088889,15.455556,0.0,,-7.2,44.70915
US_TX_48075,2022-01-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,5,0,2211,26,0,3259,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-6,,33.48,38.64,6.15,-3.588889,18.3,0.0,,-6.15,41.097352
US_TX_48075,2022-01-25,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,8,0,2219,26,-1,3258,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-3,23.88,23.88,5.05,-1.344444,13.411111,0.0,,-5.322222,47.323766
US_TX_48075,2022-01-26,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,19,0,2238,26,66,3324,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-10,,46.74,-2.872222,-5.15,2.394444,0.931333,78.74,-11.644444,51.749134
US_TX_48075,2022-01-27,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,3,0,2241,26,4,3328,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,11,-7,,48.37,-3.638889,-9.694444,4.411111,1.890889,,-5.705556,85.813677
US_TX_48075,2022-01-28,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,19,0,2260,26,-1,3327,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-7,-4,29.3,25.11,1.8,-4.588889,12.35,0.0,50.8,-4.738889,62.079566
US_TX_48075,2022-01-29,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,6,1,2266,27,0,3327,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,54.2,5.383333,-4.116667,20.305556,0.0,,-8.016667,38.113462
US_TX_48075,2022-01-30,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2266,27,1,3328,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,43.55,6.755556,-3.566667,17.677778,0.0,,-9.244444,31.323061
US_TX_48075,2022-01-31,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2266,27,0,3328,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-1,,28.94,42.1,9.627778,-0.272222,21.061111,0.0,,-4.205556,37.606519
US_TX_48075,2022-02-01,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2266,27,1,3329,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-4,,48.85,10.816667,5.627778,17.683333,0.0,,2.894444,58.77801
US_TX_48075,2022-02-02,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,2267,27,1,3330,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-5,26.83,37.05,-0.438889,-7.033333,9.411111,1.227667,78.74,-4.877778,72.130943
US_TX_48075,2022-02-03,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,5,0,2272,27,0,3330,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-37,-41,,44.45,-9.527778,-11.155556,-7.172222,2.413,180.34,-12.45,79.316911
US_TX_48075,2022-02-04,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,7,0,2279,27,0,3330,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-23,-26,33.67,45.38,-8.15,-14.616667,2.116667,0.465667,115.57,-12.938889,68.513054
US_TX_48075,2022-02-05,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,41,0,2320,27,2,3332,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,54.87,-2.105556,-9.755556,8.311111,0.0,78.74,-8.855556,60.438811
US_TX_48075,2022-02-06,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,5,0,2325,27,0,3332,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,33.98,2.777778,-5.427778,12.616667,0.0,,-4.783333,57.903226
US_TX_48075,2022-02-07,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,2326,27,0,3332,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,3,,35.06,40.07,3.8,-3.95,14.216667,0.0,,-4.4,55.212251
US_TX_48075,2022-02-08,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2326,27,2,3334,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,26.82,32.19,6.266667,-2.827778,19.727778,0.0,,-6.455556,39.982901
US_TX_48075,2022-02-09,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2326,27,-1,3333,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,50.06,8.005556,-1.883333,19.577778,0.0,,-6.85,34.323771
US_TX_48075,2022-02-10,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,33,0,2359,27,2,3335,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,8,2,,37.19,9.9,2.922222,18.133333,0.0,,-4.766667,35.473991
US_TX_48075,2022-02-11,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,16,0,2375,27,4,3339,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-20,-3,45.25,28.28,8.938889,0.761111,17.744444,0.0,,-3.55,41.353026
US_TX_48075,2022-02-12,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,2377,27,2,3341,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,26.6,28.16,4.338889,-2.1,13.344444,0.0,,-7.905556,41.307332
US_TX_48075,2022-02-13,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,3,0,2380,27,1,3342,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,27.31,3.566667,-5.161111,16.433333,0.0,,-8.866667,40.033583
US_TX_48075,2022-02-14,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2380,27,0,3342,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-5,,,38.72,8.3,-1.083333,21.188889,0.0,,-7.4,32.273601
US_TX_48075,2022-02-15,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,6,1,2386,28,0,3342,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,2,26.34,42.15,11.411111,2.305556,23.472222,0.0,,-4.772222,32.160555
US_TX_48075,2022-02-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2386,28,0,3342,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,22.3,32.22,16.327778,8.683333,26.038889,0.0,,2.611111,40.689023
US_TX_48075,2022-02-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,3,0,2389,28,5,3347,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,15,-1,19.96,32.43,4.711111,-2.933333,20.574074,13.280571,,-1.85,63.257131
US_TX_48075,2022-02-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,19,0,2408,28,2,3349,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,6,-6,,24.07,-0.0,-6.583333,11.983333,2.3114,,-6.166667,63.68045
US_TX_48075,2022-02-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,80,0,2488,28,4,3353,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,32.62,40.39,5.916667,-3.111111,17.372222,0.0,,-3.7,50.676234
US_TX_48075,2022-02-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2488,28,0,3353,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,38.48,10.938889,2.672222,23.855556,0.0,,-4.205556,34.818263
US_TX_48075,2022-02-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2488,28,0,3353,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,12,-24,32.15,33.61,14.438889,6.205556,24.811111,0.0,,-0.644444,37.265766
US_TX_48075,2022-02-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,2490,28,-1,3352,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,0,,45.99,2.827778,-8.594444,19.069444,0.084667,,-6.977778,48.552283
US_TX_48075,2022-02-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,61,0,2551,28,0,3352,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-3,32.57,44.3,-7.383333,-11.038889,-0.35,0.3556,,-15.805556,51.209124
US_TX_48075,2022-02-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,29,0,2580,28,3,3355,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-6,4,,31.67,-6.405556,-8.977778,-0.005556,0.798286,,-10.866667,71.711741
US_TX_48075,2022-02-25,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,2581,28,6,3361,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-5,,32.14,38.84,-5.35,-10.316667,1.05,0.0,,-10.483333,67.455074
US_TX_48075,2022-02-26,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2581,28,0,3361,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,46.3,-2.838889,-8.244444,5.6,0.0,,-9.8,58.914706
US_TX_48075,2022-02-27,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2581,28,0,3361,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,39.92,1.816667,-6.777778,14.205556,0.0,,-9.5,43.456767
US_TX_48075,2022-02-28,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2581,28,1,3362,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,7,,23.82,37.61,6.538889,-2.722222,18.844444,0.0,,-8.2,35.194483
US_TX_48075,2022-03-01,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,2583,28,1,3363,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,1,25.07,,10.594444,-0.333333,23.416667,0.0,,-6.616667,30.134492
US_TX_48075,2022-03-02,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2583,28,0,3363,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-2,,31.08,12.194444,1.005556,24.65,0.0,,-6.377778,27.412252
US_TX_48075,2022-03-03,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2583,28,7,3370,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,10,,,42.99,13.683333,2.322222,26.6,0.0,,-4.361111,28.777682
US_TX_48075,2022-03-04,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,1,2583,29,0,3370,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,5,,22.07,45.52,15.883333,8.555556,24.783333,0.0,,4.394444,46.664758
US_TX_48075,2022-03-05,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2583,29,1,3371,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,41.17,18.761111,11.916667,25.644444,0.0,,5.305556,41.338757
US_TX_48075,2022-03-06,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2583,29,0,3371,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,41.4,5.2,-0.338889,19.420635,0.4445,,-4.333333,50.690546
US_TX_48075,2022-03-07,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2583,29,1,3372,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,0,,28.24,42.97,-0.311111,-5.694444,6.605556,0.2032,,-6.333333,64.117024
US_TX_48075,2022-03-08,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,2584,29,1,3373,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,33.7,1.122222,-4.1,8.9,0.0,,-6.611111,56.596289
US_TX_48075,2022-03-09,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,4,0,2588,29,0,3373,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,24.06,34.76,3.638889,-5.772222,14.088889,0.0,,-7.366667,44.631023
US_TX_48075,2022-03-10,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,1,2588,30,4,3377,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,8,,,47.03,3.261111,-2.661111,12.277778,0.0,,-5.472222,53.135503
US_TX_48075,2022-03-11,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,5,0,2593,30,0,3377,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,14,,19.61,29.41,-2.027778,-5.083333,4.094444,0.0,,-8.65,60.722411
US_TX_48075,2022-03-12,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2593,30,25,3402,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,37.61,1.644444,-7.905556,15.75,0.0,,-12.127778,35.482278
US_TX_48075,2022-03-13,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,1,2593,31,0,3402,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,35.38,60.66,9.022222,-1.244444,21.616667,0.0,,-12.261111,21.09135
US_TX_48075,2022-03-14,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2593,31,1,3403,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,29.42,41.19,12.411111,4.905556,21.505556,0.0,,-3.527778,32.968876
US_TX_48075,2022-03-15,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,2595,31,0,3403,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-20,,51.96,11.038889,2.355556,20.75,0.0,,-1.744444,41.138149
US_TX_48075,2022-03-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2595,31,1,3404,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-15,,30.01,14.088889,2.661111,28.394444,0.0,,-3.833333,29.382403
US_TX_48075,2022-03-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2595,31,0,3404,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-7,27.32,30.36,15.505556,7.366667,26.283333,0.2794,,-0.966667,32.922246
US_TX_48075,2022-03-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,2597,31,-1,3403,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,33,-13,34.07,,9.311111,3.5,18.388889,0.028222,,-1.311111,48.221765
US_TX_48075,2022-03-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,2598,31,1,3404,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,40.02,10.666667,-0.533333,23.705556,0.0,,-6.461111,29.772344
US_TX_48075,2022-03-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2598,31,0,3404,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,38.01,15.605556,5.261111,27.077778,0.0,,-4.333333,25.205087
US_TX_48075,2022-03-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2598,31,0,3404,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,14,,,46.04,15.183333,10.638889,24.138889,6.378222,,3.927778,47.049282
US_TX_48075,2022-03-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,3,0,2601,31,1,3405,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,24.75,33.87,6.633333,3.405556,12.638889,6.88975,,1.655556,70.938452
US_TX_48075,2022-03-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,21,0,2622,31,2,3407,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,2,20.83,48.17,7.005556,1.35,13.433333,0.0,,-3.144444,48.751397
US_TX_48075,2022-03-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,2624,31,1,3408,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,24,,23.79,44.78,7.638889,-1.272222,21.283333,0.0,,-6.0,37.840092
US_TX_48075,2022-03-25,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2624,31,1,3409,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,11,,,42.12,13.972222,3.05,25.838889,0.0,,-3.172222,31.110158
US_TX_48075,2022-03-26,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2624,31,0,3409,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,33.81,12.627778,2.822222,24.044444,0.0,,1.111111,45.669833
US_TX_48075,2022-03-27,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2624,31,0,3409,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,23.91,26.9,15.472222,5.122222,26.522222,0.0,,0.511111,37.04331
US_TX_48075,2022-03-28,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2624,31,0,3409,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,9,,29.79,47.4,15.983333,3.883333,30.588889,0.0,,2.283333,40.393114
US_TX_48075,2022-03-29,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,3,0,2627,31,3,3412,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,4,,26.45,23.422222,17.211111,30.483333,0.0,,6.733333,36.247801
