location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27033,2020-10-13,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,3,0,252,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-17,19.93,25.83,12.644444,9.1,16.338889,0.7112,1.388889,46.41933
US_MN_27033,2020-10-14,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,-1,0,251,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-17,14.69,33.25,11.933333,6.716667,17.505556,0.0,2.166667,51.333128
US_MN_27033,2020-10-15,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,2,0,253,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-27,26.73,40.1,5.016667,-1.616667,10.594444,0.0,-3.983333,52.407932
US_MN_27033,2020-10-16,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,253,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-29,21.03,32.0,4.222222,0.322222,8.594444,0.0,-4.161111,54.650359
US_MN_27033,2020-10-17,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,6,0,259,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,14.2,22.72,6.694444,2.405556,13.966667,0.0,0.416667,64.361431
US_MN_27033,2020-10-18,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,2,0,261,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,38.74,0.366667,-3.455556,3.605556,0.0,-6.116667,62.017167
US_MN_27033,2020-10-19,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,262,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-13,20.66,32.46,-0.511111,-3.044444,1.222222,0.296333,-4.644444,73.872644
US_MN_27033,2020-10-20,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,2,0,264,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-17,17.1,29.75,0.338889,-0.611111,1.488889,0.217714,-1.088889,90.268651
US_MN_27033,2020-10-21,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,264,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-15,15.21,24.63,1.283333,-0.211111,3.111111,5.207,-0.733333,86.556839
US_MN_27033,2020-10-22,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,265,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-14,21.98,39.7,-0.238889,-1.577778,0.594444,0.3175,-1.583333,90.728395
US_MN_27033,2020-10-23,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,7,0,272,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-16,15.54,46.62,-0.244444,-3.044444,0.444444,0.5715,-2.094444,87.504644
US_MN_27033,2020-10-24,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,4,0,276,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,18.09,25.71,-5.15,-8.605556,-2.383333,0.112889,-8.305556,78.659967
US_MN_27033,2020-10-25,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,4,0,280,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,17.95,27.82,-3.877778,-5.677778,-2.677778,0.0,-5.805556,86.633775
US_MN_27033,2020-10-26,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,2,0,282,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-13,20.69,32.1,-6.2,-9.866667,-2.855556,0.0,-9.505556,77.546838
US_MN_27033,2020-10-27,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,4,0,286,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-15,20.91,29.57,-7.488889,-12.816667,-0.188889,0.1905,-10.755556,77.519739
US_MN_27033,2020-10-28,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,4,0,290,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-14,17.6,21.27,1.361111,-2.905556,8.211111,0.0,-3.716667,69.022264
US_MN_27033,2020-10-29,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,5,0,295,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-16,16.84,21.24,-0.016667,-2.572222,4.116667,0.1524,-2.883333,81.206171
US_MN_27033,2020-10-30,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,4,0,299,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-16,,20.32,1.944444,-1.08642,7.679012,0.03175,-1.95679,75.434952
US_MN_27033,2020-10-31,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,7,0,306,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,24.84,27.6,6.117284,2.160494,13.302469,0.084667,0.91358,69.400438
US_MN_27033,2020-11-01,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,12,0,318,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,34.6,0.45679,-4.160494,6.969136,0.0,-7.055556,57.224412
US_MN_27033,2020-11-02,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,3,0,321,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-14,17.06,24.17,4.975309,-2.45679,18.246914,0.0,-4.975309,48.743196
US_MN_27033,2020-11-03,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,8,0,329,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-16,13.17,26.33,12.228395,4.049383,25.246914,0.0,-1.0,40.643059
US_MN_27033,2020-11-04,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,3,0,332,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-15,16.18,31.72,14.333333,4.294444,25.777778,0.0,0.233333,38.928088
US_MN_27033,2020-11-05,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,8,0,340,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-18,24.35,33.15,12.988889,5.894444,21.255556,0.0,1.338889,45.870267
US_MN_27033,2020-11-06,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,4,0,344,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-13,18.51,24.43,15.759259,10.401235,24.771605,0.0,2.234568,40.699133
US_MN_27033,2020-11-07,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,21,0,365,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,18.37,29.39,17.077778,13.333333,22.305556,0.0,10.072222,63.63666
US_MN_27033,2020-11-08,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,18,0,383,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,33.68,16.738889,12.577778,21.638889,0.0,9.761111,63.589743
US_MN_27033,2020-11-09,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,12,0,395,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-18,32.43,30.27,11.604938,0.524691,19.648148,3.767667,7.58642,76.532374
US_MN_27033,2020-11-10,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,6,0,401,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-21,27.01,25.59,-2.407407,-4.820988,-0.462963,7.62,-5.320988,80.560237
US_MN_27033,2020-11-11,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,5,0,406,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-22,25.44,31.98,-4.155556,-8.894444,1.2,0.217714,-6.655556,82.877687
US_MN_27033,2020-11-12,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,26,0,432,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-22,24.88,37.72,-3.3,-8.444444,-1.0,1.052286,-5.844444,82.749676
US_MN_27033,2020-11-13,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,16,0,448,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-27,24.82,30.62,-6.955556,-12.894444,1.366667,0.0,-9.922222,79.561986
US_MN_27033,2020-11-14,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,46,0,494,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,27.69,36.29,0.611111,-1.066667,2.966667,0.0762,-3.194444,75.765081
US_MN_27033,2020-11-15,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,16,0,510,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,24.64,38.33,1.027778,-1.688889,3.666667,1.27,-2.944444,74.964876
US_MN_27033,2020-11-16,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,6,0,516,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-22,23.27,26.18,-0.166667,-4.405556,6.283333,0.0,-4.522222,72.647545
US_MN_27033,2020-11-17,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,29,0,545,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-22,24.64,29.12,-3.077778,-8.122222,2.022222,0.0,-6.322222,78.400047
US_MN_27033,2020-11-18,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,7,0,552,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-22,19.69,34.08,3.916667,-0.372222,12.822222,0.0,-1.355556,68.519696
US_MN_27033,2020-11-19,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,28,0,580,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-23,25.09,28.89,9.022222,4.405556,12.261111,0.0,3.8,69.931207
US_MN_27033,2020-11-20,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,21,0,601,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-24,20.54,34.76,2.872222,-0.816667,7.655556,0.0,-0.011111,81.434465
US_MN_27033,2020-11-21,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,26,0,627,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,16.41,43.77,-1.65,-7.1,5.455556,0.0,-4.6,80.383443
US_MN_27033,2020-11-22,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,53,0,680,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,32.98,2.6,-0.372222,6.661111,0.0,-1.272222,75.718044
US_MN_27033,2020-11-23,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,26,0,706,0,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-23,18.22,24.78,-2.072222,-7.455556,3.094444,0.0762,-5.072222,80.020555
US_MN_27033,2020-11-24,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,37,1,743,1,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-25,12.08,29.14,1.622222,0.705556,3.105556,0.0,0.172222,90.178719
US_MN_27033,2020-11-25,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,25,1,768,2,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-30,20.73,37.89,0.288889,-1.25,2.577778,0.0762,-0.916667,91.707508
US_MN_27033,2020-11-26,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,768,2,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-82,15.36,33.27,0.066667,-2.711111,3.111111,0.0,-2.272222,84.357728
US_MN_27033,2020-11-27,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,26,0,794,2,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-54,15.05,32.48,-0.677778,-5.233333,4.4,0.0,-4.522222,75.306019
US_MN_27033,2020-11-28,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,39,1,833,3,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,37.13,3.605556,-1.183333,13.072222,0.0,-3.961111,58.135736
US_MN_27033,2020-11-29,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,33,1,866,4,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,14.63,31.71,1.5,-2.777778,5.944444,0.0,-5.1,61.809263
US_MN_27033,2020-11-30,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,30,0,896,4,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-21,21.0,23.1,-5.155556,-11.066667,0.961111,0.0,-10.577778,65.927768
US_MN_27033,2020-12-01,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,12,0,908,4,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-24,20.68,36.37,-3.761111,-9.572222,6.133333,0.0,-10.4,60.544726
US_MN_27033,2020-12-02,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,20,0,928,4,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-26,17.75,36.91,-2.711111,-7.955556,3.266667,0.0,-7.927778,67.575881
US_MN_27033,2020-12-03,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,17,0,945,4,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-23,18.29,33.76,-0.433333,-5.227778,7.166667,0.0,-5.65,67.970643
US_MN_27033,2020-12-04,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,22,0,967,4,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-25,25.86,23.71,1.338889,-3.794444,8.244444,0.0,-4.794444,63.85217
US_MN_27033,2020-12-05,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,20,0,987,4,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,17.29,36.31,-0.705556,-6.766667,8.211111,0.0,-4.822222,73.868638
US_MN_27033,2020-12-06,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,32,1,1019,5,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,23.34,28.34,0.333333,-3.022222,5.016667,0.0,-2.355556,82.345532
US_MN_27033,2020-12-07,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,19,0,1038,5,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-22,26.61,34.79,-1.277778,-6.133333,3.161111,0.0,-3.427778,86.256211
US_MN_27033,2020-12-08,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,13,0,1051,5,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-22,30.74,24.31,0.827778,-6.066667,11.138889,0.0,-3.988889,70.888027
US_MN_27033,2020-12-09,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,16,0,1067,5,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-23,22.73,27.7,5.377778,0.494444,11.016667,0.0,-3.005556,55.077402
US_MN_27033,2020-12-10,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,23,0,1090,5,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-21,24.39,38.88,3.6,-0.033333,7.238889,0.0,-1.988889,66.97862
US_MN_27033,2020-12-11,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,16,0,1106,5,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-21,18.44,25.08,0.372222,-1.605556,2.877778,0.0,-2.277778,82.445715
US_MN_27033,2020-12-12,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,6,0,1112,5,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,17.3,32.87,-2.844444,-4.738889,-0.644444,0.0,-5.488889,82.06262
US_MN_27033,2020-12-13,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,16,0,1128,5,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,12.85,35.99,-4.1,-6.588889,-1.272222,0.0,-7.455556,77.526204
US_MN_27033,2020-12-14,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,14,0,1142,5,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-16,20.14,36.81,-9.716667,-13.777778,-2.533333,0.0,-14.3,69.400209
US_MN_27033,2020-12-15,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,6,0,1148,5,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-17,14.52,42.17,-8.483333,-13.038889,-2.622222,0.0,-15.172222,58.647646
US_MN_27033,2020-12-16,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,8,3,1156,8,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-14,19.42,35.5,-5.722222,-10.944444,-0.85,0.0,-11.916667,61.832702
US_MN_27033,2020-12-17,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,9,1,1165,9,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-16,30.31,41.68,-3.905556,-6.305556,-1.188889,0.0,-6.816667,80.36249
US_MN_27033,2020-12-18,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,11,0,1176,9,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-15,28.07,31.03,-1.416667,-4.972222,4.066667,0.0,-4.044444,82.430342
US_MN_27033,2020-12-19,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,7,1,1183,10,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,31.06,-5.988889,-13.311111,1.438889,0.036286,-9.877778,74.248244
US_MN_27033,2020-12-20,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,6,1,1189,11,,,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,24.84,-1.916667,-7.038889,5.572222,0.0,-7.216667,67.408335
