location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48507,2020-07-18,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,121,3,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,33.98,50.29,28.87037,23.32716,36.75,0.0,,20.351852,60.450042
US_TX_48507,2020-07-19,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,121,3,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,20.43,38.31,28.814815,23.006173,36.895062,0.620889,,20.228395,59.965753
US_TX_48507,2020-07-20,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,10,1,131,4,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-30,24.56,54.7,30.580247,23.228395,37.95679,0.0,,19.290123,51.270269
US_TX_48507,2020-07-21,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,131,4,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-37,36.84,58.05,31.246914,24.753086,38.04321,0.0,,20.530864,53.240059
US_TX_48507,2020-07-22,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,131,4,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-35,37.84,48.16,31.530864,25.851852,38.117284,0.112889,,20.45679,52.312891
US_TX_48507,2020-07-23,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,19,1,150,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-33,35.64,35.64,31.253086,25.283951,37.680556,0.592667,,20.746914,54.254215
US_TX_48507,2020-07-24,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,150,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-32,,43.94,31.932099,24.950617,38.722222,0.056444,,20.388889,50.81655
US_TX_48507,2020-07-25,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,5,0,155,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,39.37,31.0,25.753086,37.259259,0.0,,21.148148,56.169738
US_TX_48507,2020-07-26,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,155,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,33.52,27.302469,22.950617,32.969136,7.77875,,20.95679,68.814955
US_TX_48507,2020-07-27,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,155,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-31,25.21,44.94,28.833333,24.320988,35.54321,6.434667,,22.160494,67.680133
US_TX_48507,2020-07-28,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,23,0,178,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-36,25.54,44.11,29.074074,23.320988,36.277778,0.084667,,21.432099,63.676807
US_TX_48507,2020-07-29,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,178,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-31,24.75,66.71,27.87037,22.617284,35.345679,0.0,,21.259259,67.81367
US_TX_48507,2020-07-30,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,41,0,219,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-32,36.24,42.83,28.45679,23.376543,35.067901,0.987778,,21.462963,66.109114
US_TX_48507,2020-07-31,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,219,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-33,30.17,34.82,30.259259,25.339506,37.469136,0.0,,22.37037,62.951726
US_TX_48507,2020-08-01,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,219,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,35.93,37.26,28.654321,22.407407,36.82716,15.127111,,20.296296,61.141493
US_TX_48507,2020-08-02,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,219,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,31.7,51.21,29.481481,22.401235,37.345679,0.282222,,20.154321,57.70167
US_TX_48507,2020-08-03,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,18,0,237,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-35,24.21,35.22,29.623457,22.641975,37.722222,0.0,,19.512346,55.087254
US_TX_48507,2020-08-04,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,12,0,249,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-40,23.27,25.59,29.061728,22.938272,37.388889,1.495778,,20.074074,59.213493
US_TX_48507,2020-08-05,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,249,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-35,22.91,37.8,30.432099,22.87037,37.555556,0.0,,19.12963,51.410784
US_TX_48507,2020-08-06,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,249,5,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-43,30.81,29.66,30.962963,24.969136,37.067901,0.0,,20.037037,52.631803
US_TX_48507,2020-08-07,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,15,4,264,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-34,,40.44,30.697531,25.037037,37.006944,0.0,,21.123457,56.982146
US_TX_48507,2020-08-08,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,264,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,34.38,43.63,30.722222,24.796296,37.349206,0.0,,21.283951,57.427928
US_TX_48507,2020-08-09,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,264,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,28.01,33.85,30.524691,24.092593,37.691358,0.0,,20.851852,56.514607
US_TX_48507,2020-08-10,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,264,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-37,33.5,43.55,31.209877,24.611111,37.950617,0.0,,20.259259,52.616357
US_TX_48507,2020-08-11,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,4,0,268,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-35,27.58,41.37,31.314815,24.746914,38.561728,0.0,,20.506173,53.054359
US_TX_48507,2020-08-12,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,268,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-32,21.04,40.98,31.703704,24.697531,38.987654,0.0,,20.364198,51.429519
US_TX_48507,2020-08-13,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,2,0,270,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-38,22.18,49.89,32.0,24.561728,39.203704,0.0,,19.660494,48.589701
US_TX_48507,2020-08-14,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,271,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-37,,47.65,32.123457,24.283951,40.302469,0.0,,18.944444,45.864255
US_TX_48507,2020-08-15,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,271,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,24.33,44.82,32.401235,24.234568,40.623457,0.0,,17.901235,42.463808
US_TX_48507,2020-08-16,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,271,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,24.33,35.85,32.574074,24.648148,40.123457,0.028222,,18.567901,44.069929
US_TX_48507,2020-08-17,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,271,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,18.11,61.78,30.975309,24.216049,38.734568,0.0,,18.197531,46.71405
US_TX_48507,2020-08-18,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,10,0,281,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,38.02,31.68,28.259259,22.697531,37.166667,6.660444,,19.197531,58.160872
US_TX_48507,2020-08-19,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,281,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,31.1,29.95,28.277778,20.993827,38.444444,0.338667,,18.222222,54.737323
US_TX_48507,2020-08-20,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,2,0,283,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,20.9,39.6,30.734568,22.487654,39.138889,0.0,,14.87037,38.349405
US_TX_48507,2020-08-21,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,283,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,21.66,33.06,29.512346,22.820988,38.660494,0.790222,,18.679012,52.326198
US_TX_48507,2020-08-22,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,283,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,33.44,29.814815,23.055556,37.308642,0.028222,,18.432099,51.028797
US_TX_48507,2020-08-23,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,283,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,19.29,42.2,28.592593,21.358025,36.475309,1.382889,,18.191358,53.616451
US_TX_48507,2020-08-24,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,283,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,22.13,45.26,29.098765,21.67284,36.419753,0.0,,17.617284,50.216425
US_TX_48507,2020-08-25,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,4,0,287,9,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,28.58,42.87,29.123457,21.895062,37.240741,0.028222,,18.141975,51.735319
US_TX_48507,2020-08-26,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,1,287,10,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,38.11,31.018519,23.654321,38.117284,0.0,,16.783951,42.994394
US_TX_48507,2020-08-27,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,287,10,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,43.04,34.03,31.907407,24.777778,38.858025,0.0,,19.907407,49.511254
US_TX_48507,2020-08-28,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,287,10,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,43.38,38.09,33.080247,26.32716,40.506173,0.0,,21.283951,50.280523
US_TX_48507,2020-08-29,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,287,10,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,35.43,32.598765,25.882716,39.685185,0.0,,20.901235,50.542463
US_TX_48507,2020-08-30,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,287,10,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,28.22,35.27,32.308642,25.308642,39.524691,0.0,,20.919753,51.325202
US_TX_48507,2020-08-31,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,287,10,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,32.64,31.62,32.339506,26.524691,39.364198,0.0,,22.061728,54.985263
US_TX_48507,2020-09-01,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,287,10,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,24.96,45.75,31.814815,27.549383,38.444444,0.0,,22.851852,59.553747
US_TX_48507,2020-09-02,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,1,287,11,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,32.55,49.35,30.734568,25.777778,36.660494,0.0,,21.055556,56.638904
US_TX_48507,2020-09-03,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,287,11,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,37.85,30.024691,24.623457,37.549383,0.338667,,21.185185,59.396658
US_TX_48507,2020-09-04,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,1,287,12,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,27.09,61.76,25.54321,22.37037,34.45679,1.608667,,21.62963,79.256319
US_TX_48507,2020-09-05,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,1,287,13,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,19.95,54.87,25.814815,22.679012,33.234568,3.273778,,21.475309,77.259186
US_TX_48507,2020-09-06,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,287,13,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,24.29,26.71,25.722222,21.746914,33.388889,11.853333,,20.851852,74.630358
US_TX_48507,2020-09-07,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,287,13,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,45.15,51.75,26.320988,21.049383,32.351852,0.0,,20.197531,69.111778
US_TX_48507,2020-09-08,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,287,13,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,20.01,38.11,27.623457,24.08642,33.296296,0.169333,,21.376543,68.893511
US_TX_48507,2020-09-09,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,3,0,290,13,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,21.75,31.64,24.907407,19.549383,31.469136,7.648222,,20.851852,78.275314
US_TX_48507,2020-09-10,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,9,0,299,13,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,21.09,39.18,16.790123,13.864198,21.851852,32.512,,14.006173,83.785005
US_TX_48507,2020-09-11,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,2,1,301,14,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-32,23.41,25.45,19.259259,15.697531,27.91358,6.970889,,15.734568,80.328269
US_TX_48507,2020-09-12,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,301,14,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,58.16,25.679012,19.438272,33.030864,0.112889,,19.777778,70.001288
US_TX_48507,2020-09-13,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,301,14,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,24.02,30.88,26.901235,21.95679,33.111111,0.0,,20.524691,68.68094
US_TX_48507,2020-09-14,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,301,14,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-32,32.23,45.32,26.87037,22.666667,32.938272,3.330222,,20.407407,68.237882
US_TX_48507,2020-09-15,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,8,1,309,15,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-34,18.78,49.03,26.87037,21.592593,32.783951,0.028222,,18.654321,60.858702
US_TX_48507,2020-09-16,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,309,15,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-32,28.56,28.56,26.777778,21.722222,32.771605,0.0,,19.598765,64.940945
US_TX_48507,2020-09-17,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,5,1,314,16,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-31,26.92,37.89,25.179012,21.253086,32.018519,8.636,,19.981481,73.320388
US_TX_48507,2020-09-18,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,314,16,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-30,20.62,31.96,25.12963,20.41358,32.222222,4.374444,,19.185185,69.74874
US_TX_48507,2020-09-19,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,314,16,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,22.77,33.56,24.901235,19.17284,30.666667,0.084667,,16.17284,58.448877
US_TX_48507,2020-09-20,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,314,16,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,20.63,48.86,23.271605,16.111111,30.987654,0.0,,13.518519,54.392237
US_TX_48507,2020-09-21,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,27,0,341,16,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-31,25.89,46.81,22.845679,18.302469,28.790123,0.028222,,15.851852,64.971413
US_TX_48507,2020-09-22,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,26,0,367,16,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-29,20.56,53.86,24.901235,19.518519,30.58642,2.370667,,18.617284,68.556022
US_TX_48507,2020-09-23,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,367,16,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-26,24.16,38.66,24.685185,18.314815,31.518519,0.028222,,18.160494,67.575521
US_TX_48507,2020-09-24,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,367,16,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-28,33.37,40.05,23.91358,17.37037,31.851852,0.0,,17.358025,66.916144
US_TX_48507,2020-09-25,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,367,16,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-22,,38.78,24.574074,18.012346,32.12963,0.0,,18.141975,67.511356
US_TX_48507,2020-09-26,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,367,16,,,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,32.7,51.02,26.432099,21.45679,33.388889,0.0,,19.839506,67.281005
