location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08099,2022-06-29,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5285,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,38,-13,15.41,37.65,25.644444,14.661111,35.783951,0.0,10.808642,40.599586
US_CO_08099,2022-06-30,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,2,5287,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,24,-13,14.32,41.96,27.977778,17.166667,37.861111,0.0,9.907407,32.719681
US_CO_08099,2022-07-01,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5287,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,49,-5,15.42,20.2,24.905556,17.766667,34.772222,2.398889,13.537037,49.044936
US_CO_08099,2022-07-02,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5287,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,43,-6,22.24,37.01,23.166667,16.305556,32.227778,4.699,16.067901,63.252894
US_CO_08099,2022-07-03,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5287,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,16,,19.32,34.34,25.716667,17.144444,35.838889,4.66725,15.851852,54.299673
US_CO_08099,2022-07-04,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5287,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,25,-60,20.71,35.11,27.916667,18.622222,36.927778,0.1778,13.555556,41.586165
US_CO_08099,2022-07-05,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5287,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,14,-15,20.8,35.41,28.794444,18.261111,38.104938,0.0,13.203704,38.279281
US_CO_08099,2022-07-06,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5287,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,34,-14,13.18,39.48,25.927778,18.7,36.122222,0.3175,15.962963,54.126474
US_CO_08099,2022-07-07,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,4,5291,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,21,-13,15.68,43.97,24.038889,16.405556,33.3,9.760857,16.432099,62.477816
US_CO_08099,2022-07-08,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5291,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,21,-4,18.72,44.16,26.111111,18.766667,33.7,3.6322,16.351852,54.538145
US_CO_08099,2022-07-09,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5291,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,47,-4,25.1,44.95,27.416667,18.85,36.227778,1.439333,16.203704,51.029559
US_CO_08099,2022-07-10,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5291,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,26,,16.99,52.07,30.011111,19.377778,39.444444,0.0,12.530864,34.761005
US_CO_08099,2022-07-11,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5291,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,32,-15,22.54,41.25,27.85,18.327778,38.172222,0.0,12.166667,37.704824
US_CO_08099,2022-07-12,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5291,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,24,-14,24.84,36.26,24.777778,17.455556,33.172222,0.127,13.716049,49.661343
US_CO_08099,2022-07-13,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5291,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,23,-14,36.22,43.78,26.644444,16.794444,37.277778,0.1016,11.987654,39.888248
US_CO_08099,2022-07-14,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,4,5295,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,11,-14,29.05,34.02,30.105556,18.733333,39.883333,0.0,11.475309,32.085851
US_CO_08099,2022-07-15,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5295,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,25,-3,20.06,32.61,30.294444,19.594444,40.411111,0.0,10.888889,29.849885
US_CO_08099,2022-07-16,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5295,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,43,0,24.71,31.32,30.694444,21.594444,40.216667,0.0508,11.808642,31.753472
US_CO_08099,2022-07-17,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5295,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,33,,24.87,33.76,27.683333,18.9,37.561728,0.73025,15.018519,45.730987
US_CO_08099,2022-07-18,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5295,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,24,-10,22.41,41.77,28.755556,17.75,39.416667,0.0,12.802469,38.214142
US_CO_08099,2022-07-19,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5295,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,7,-9,18.42,29.11,31.1,19.988889,41.044444,0.112889,10.253086,27.623666
US_CO_08099,2022-07-20,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5295,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,24,-16,30.17,44.18,29.505556,21.616667,39.383333,0.141111,10.919753,31.785736
US_CO_08099,2022-07-21,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,6,5301,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,27,-12,25.47,42.36,26.35,18.9,36.25,6.132286,13.759259,45.407896
US_CO_08099,2022-07-22,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5301,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,27,-6,16.59,35.48,28.644444,18.561111,39.666667,0.0,13.580247,39.970619
US_CO_08099,2022-07-23,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5301,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,31,-3,18.02,29.54,30.944444,20.15,41.177778,0.0,12.944444,33.630141
US_CO_08099,2022-07-24,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5301,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,19,,,30.86,28.211111,20.622222,38.861111,1.524,14.364198,42.288406
US_CO_08099,2022-07-25,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5301,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,36,-13,19.36,46.2,23.883333,18.511111,32.927778,11.176,16.95679,65.17641
US_CO_08099,2022-07-26,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5301,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,28,-9,21.11,43.82,25.922222,18.877778,34.216667,0.28575,17.481481,59.776102
US_CO_08099,2022-07-27,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5301,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,35,-9,23.02,40.58,24.905556,19.211111,33.327778,2.177143,18.111111,67.008316
US_CO_08099,2022-07-28,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,3,5304,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,8,-6,19.04,36.42,23.777778,19.265432,32.12963,5.261429,16.715278,64.644535
US_CO_08099,2022-07-29,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5304,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,21,-3,12.84,35.15,20.661111,17.844444,26.716667,5.3975,17.91358,84.990766
US_CO_08099,2022-07-30,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5304,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,31,0,19.06,18.67,20.538889,16.855556,28.855556,5.6515,17.451389,84.571753
US_CO_08099,2022-07-31,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5304,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,25,,20.86,20.3,23.877778,18.127778,32.461111,0.0508,18.438272,72.84282
US_CO_08099,2022-08-01,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5304,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,33,-10,21.58,38.09,25.605556,17.35,35.438889,0.0,17.567901,61.389388
US_CO_08099,2022-08-02,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5304,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,34,-8,30.74,34.95,27.861111,18.15,37.703704,0.0,15.740741,48.479922
US_CO_08099,2022-08-03,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5304,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,35,-14,33.87,32.24,28.65,19.45,37.166667,0.0,14.222222,41.409961
US_CO_08099,2022-08-04,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,1,5305,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,18,-11,34.41,46.34,26.888889,19.055556,35.105556,0.0,16.5,52.898636
US_CO_08099,2022-08-05,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5305,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,32,-6,25.41,50.43,28.493827,19.666667,38.722222,0.0635,16.673611,48.302405
US_CO_08099,2022-08-06,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5305,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,28,-8,20.67,35.75,29.290123,20.259259,39.030864,0.0,15.3125,42.808953
US_CO_08099,2022-08-07,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5305,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,30,,24.56,48.43,27.588889,19.011111,37.322222,1.411111,14.728395,46.715434
US_CO_08099,2022-08-08,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5305,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,38,-16,29.48,50.46,23.127778,18.211111,32.961111,2.57175,17.450617,70.093572
US_CO_08099,2022-08-09,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5305,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,16,-11,20.32,41.87,24.711111,16.677778,34.538889,0.197556,16.024691,58.185109
US_CO_08099,2022-08-10,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5305,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,22,-13,27.85,26.33,25.155556,15.838889,34.244444,0.0,15.04321,53.333226
US_CO_08099,2022-08-11,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,10,5315,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,15,-12,21.23,39.58,25.838889,15.433333,34.911111,0.0,11.271605,40.34533
US_CO_08099,2022-08-12,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5315,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,28,-1,19.73,36.27,26.222222,14.794444,36.15,0.0,9.932099,36.089617
US_CO_08099,2022-08-13,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5315,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,24,-4,25.46,36.57,27.338889,15.911111,36.882716,0.0,8.833333,31.339086
US_CO_08099,2022-08-14,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5315,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,25,,,28.15,27.988889,16.777778,38.116667,0.0,9.685185,31.94067
US_CO_08099,2022-08-15,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5315,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,33,-12,18.81,37.46,28.122222,17.666667,38.005556,0.0,10.888889,34.353827
US_CO_08099,2022-08-16,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5315,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,20,-6,14.89,28.6,24.411111,18.494444,36.088889,4.41325,15.580247,58.060528
US_CO_08099,2022-08-17,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5315,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,31,-5,20.85,48.57,20.15,16.861111,27.644444,22.569714,16.641975,80.399867
US_CO_08099,2022-08-18,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,4,5319,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,15,-5,21.86,43.59,21.672222,14.483333,31.388889,0.508,14.95679,66.076824
US_CO_08099,2022-08-19,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5319,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,30,-1,23.58,38.41,24.0,15.422222,33.855556,0.1778,13.104938,50.306384
US_CO_08099,2022-08-20,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5319,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,62,1,27.34,29.38,21.877778,15.6,31.65,0.9398,13.209877,57.443576
US_CO_08099,2022-08-21,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5319,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,19,,18.53,37.75,21.055556,14.338889,28.422222,0.072571,14.425926,65.340249
US_CO_08099,2022-08-22,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5319,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,17,-9,25.03,27.91,21.477778,13.75,30.238889,0.0,13.080247,58.471989
US_CO_08099,2022-08-23,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,0,5319,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,16,-4,24.32,33.86,21.944444,11.861111,31.361111,0.0,9.598765,45.281643
US_CO_08099,2022-08-24,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,16,-5,22.82,32.13,22.427778,11.972222,32.211111,0.0,8.487654,40.785207
US_CO_08099,2022-08-25,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,8,-7,18.15,42.1,23.366667,12.705556,32.927778,0.0,8.876543,39.66116
US_CO_08099,2022-08-26,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,9,-2,19.23,42.91,24.094444,13.916667,33.227778,0.0,9.907407,41.280704
US_CO_08099,2022-08-27,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,14,-6,,32.98,24.211111,16.788889,33.211111,5.04825,13.462963,50.86385
US_CO_08099,2022-08-28,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,12,,,35.04,24.744444,14.261111,36.894444,0.0,10.950617,42.563716
US_CO_08099,2022-08-29,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,11,-8,31.97,42.51,25.905556,15.938889,35.944444,0.0,10.82716,38.521629
US_CO_08099,2022-08-30,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,16,-5,13.41,39.66,23.866667,14.772222,33.611111,0.0,13.506173,52.113651
US_CO_08099,2022-08-31,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,11,-4,19.54,31.97,25.133333,15.427778,33.905556,0.0,14.58642,51.983461
US_CO_08099,2022-09-01,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,20,-6,24.3,43.83,23.488889,14.894444,33.9,4.007556,13.12963,52.051646
US_CO_08099,2022-09-02,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,23,-6,23.69,35.38,24.5,13.433333,35.955556,0.0,11.981481,45.659325
US_CO_08099,2022-09-03,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,16,-13,25.7,24.67,24.388889,14.938889,34.683333,2.358571,11.759259,45.239448
US_CO_08099,2022-09-04,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,-4,,21.42,42.59,22.827778,12.311111,32.905556,0.8128,9.580247,42.932769
US_CO_08099,2022-09-05,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,31,-65,18.71,34.58,22.944444,11.427778,34.044444,0.0,8.475309,39.509218
US_CO_08099,2022-09-06,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,1,-4,23.74,39.11,24.333333,12.322222,36.394444,0.0,8.765432,37.098547
US_CO_08099,2022-09-07,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,,,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,3,-7,23.5,31.27,25.533333,13.677778,37.161111,0.0,7.617284,32.095358
US_CO_08099,2022-09-08,ChIJMY_io4KfDocR8yD7iWJPkwE,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,,,,,14,5333,11998,6011,5987,1715,1805,1432,1378,1258,1513,1527,850,520,415767,37.96,-102.4,4259,78.86,,,4,-3,24.05,48.41,25.527778,13.444444,36.911111,0.0,6.765432,30.705456
