location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08057,2021-04-23,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,56,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,0.983333,-6.083333,8.038889,1.80975,-7.320988,54.702981
US_CO_08057,2021-04-24,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,56,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,2.734568,-6.401235,13.308642,0.254,-8.111111,44.783565
US_CO_08057,2021-04-25,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,56,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.944444,0.955556,17.172222,0.028222,-6.117284,32.270762
US_CO_08057,2021-04-26,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,56,0,,137,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.627778,0.5,16.555556,0.0,-9.623457,26.207429
US_CO_08057,2021-04-27,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,56,0,0,137,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,4.588889,-2.083333,13.605556,0.0,-4.975309,49.083021
US_CO_08057,2021-04-28,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,56,0,0,137,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.183333,-1.438889,11.066667,4.644571,-1.432099,69.407938
US_CO_08057,2021-04-29,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,56,0,63,200,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,5.283333,-3.688889,16.538889,1.213556,-5.907407,43.90787
US_CO_08057,2021-04-30,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,56,0,9,209,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.694444,-1.4,21.227778,0.0,-3.802469,38.656083
US_CO_08057,2021-05-01,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,57,0,1,210,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,12.266667,1.016667,22.227778,0.0,-2.598765,35.91391
US_CO_08057,2021-05-02,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,57,0,0,210,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.197531,1.833333,20.018519,0.0,0.5,53.169719
US_CO_08057,2021-05-03,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,57,0,0,210,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,1.722222,-2.419753,7.055556,6.307667,-1.039683,76.869398
US_CO_08057,2021-05-04,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,57,0,0,210,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,1.783951,-2.061728,7.32716,7.2644,-1.819444,74.299628
US_CO_08057,2021-05-05,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,57,0,1,211,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.037037,-1.580247,10.469136,1.5748,-1.694444,69.596347
US_CO_08057,2021-05-06,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,57,0,3,214,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,6.827778,-2.711111,19.355556,0.395111,-5.481481,41.151314
US_CO_08057,2021-05-07,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,58,0,2,216,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.227778,-0.244444,22.144444,0.0,-5.006173,32.241827
US_CO_08057,2021-05-08,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,58,0,4,220,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.7,0.661111,20.972222,0.0,-3.753086,39.14166
US_CO_08057,2021-05-09,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,58,0,0,220,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.194444,-3.594444,11.211111,0.479778,-9.783951,37.706005
US_CO_08057,2021-05-10,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,58,0,0,220,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,2.308642,-2.87037,7.62963,2.4384,-4.770833,58.735731
US_CO_08057,2021-05-11,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,58,0,2,222,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-0.083333,-2.827778,5.072222,4.995333,-2.030864,83.58179
US_CO_08057,2021-05-12,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,58,0,1,223,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,2.461111,-4.316667,12.077778,2.4765,-3.734568,61.19775
US_CO_08057,2021-05-13,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,58,0,0,223,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,7.072222,-2.85,17.85,0.0,-4.376543,42.952215
US_CO_08057,2021-05-14,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,58,0,1,224,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.305556,-0.694444,18.877778,0.0,-1.765432,45.088056
US_CO_08057,2021-05-15,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,59,0,1,225,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.227778,-0.038889,19.538889,0.127,0.820988,54.636316
US_CO_08057,2021-05-16,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,59,0,0,225,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.683333,0.6,19.022222,0.042333,0.820988,52.817612
US_CO_08057,2021-05-17,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,59,0,0,225,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,8.505556,1.1,16.894444,0.508,1.537037,60.294191
US_CO_08057,2021-05-18,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,59,0,1,226,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,7.944444,0.627778,18.066667,0.53975,1.518519,61.808535
US_CO_08057,2021-05-19,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,2,0,61,0,1,227,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,10.294444,0.811111,19.711111,0.0,0.401235,49.339865
US_CO_08057,2021-05-20,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,62,0,25,252,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,12.544444,4.294444,21.372222,0.762,0.314815,43.068171
US_CO_08057,2021-05-21,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,62,0,0,252,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,12.933333,5.716667,20.266667,0.169333,-1.858025,36.558987
US_CO_08057,2021-05-22,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,62,0,0,252,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.0,1.894444,20.411111,0.0,0.567901,47.739037
US_CO_08057,2021-05-23,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,63,0,0,252,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.233333,3.183333,16.155556,3.048,-0.740741,50.286475
US_CO_08057,2021-05-24,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,63,0,1,253,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,6.483333,-2.555556,15.027778,0.705556,-6.882716,38.262225
US_CO_08057,2021-05-25,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,63,0,0,253,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,8.083333,-2.322222,18.344444,0.0,-5.197531,38.744794
US_CO_08057,2021-05-26,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,63,0,1,254,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.583333,2.055556,20.105556,0.0,-3.679012,34.672543
US_CO_08057,2021-05-27,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,63,0,6,260,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.927778,-0.627778,20.277778,0.0,-3.12963,40.300891
US_CO_08057,2021-05-28,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,63,0,2,262,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.227778,0.038889,21.988889,0.0,-5.12963,32.289857
US_CO_08057,2021-05-29,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,63,0,0,262,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,12.15,1.361111,21.05,0.0,-1.851852,37.686732
US_CO_08057,2021-05-30,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,63,0,0,262,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,10.211111,2.861111,18.2,0.211667,1.197531,52.351373
US_CO_08057,2021-05-31,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,63,0,0,262,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,7.983333,0.488889,17.188889,4.3815,1.185185,59.994867
US_CO_08057,2021-06-01,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,63,0,0,262,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,10.15,1.966667,18.488889,0.98425,-0.925926,45.948742
US_CO_08057,2021-06-02,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,64,0,0,262,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,12.088889,3.005556,21.111111,0.931333,0.148148,43.104837
US_CO_08057,2021-06-03,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,64,0,0,262,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.666667,3.238889,24.533333,0.0,1.598765,43.219039
US_CO_08057,2021-06-04,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,64,0,2,264,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.444444,4.233333,27.527778,0.0,0.777778,34.989943
US_CO_08057,2021-06-05,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,64,0,0,264,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,17.333333,5.666667,27.433333,0.0,1.839506,35.903116
US_CO_08057,2021-06-06,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,64,0,8,272,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.588889,7.111111,26.611111,0.141111,3.438272,42.204821
US_CO_08057,2021-06-07,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,65,0,0,272,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,17.266667,7.016667,26.961111,0.5842,1.382716,35.633946
US_CO_08057,2021-06-08,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,65,0,2,274,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,17.244444,6.033333,26.861111,0.0,-1.555556,29.434438
US_CO_08057,2021-06-09,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,65,0,0,274,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.25,3.444444,26.988889,0.0,-5.098765,24.96057
US_CO_08057,2021-06-10,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,65,0,0,274,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.838889,6.955556,27.811111,0.0,-2.679012,25.210261
US_CO_08057,2021-06-11,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,65,0,1,275,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.644444,0.922222,26.455556,0.0,-6.419753,26.132173
US_CO_08057,2021-06-12,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,65,0,1,276,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,14.983333,2.033333,27.666667,0.0,-4.802469,26.748598
US_CO_08057,2021-06-13,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,65,0,0,276,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,17.461111,5.127778,29.166667,0.0,-2.512346,27.005271
US_CO_08057,2021-06-14,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,65,0,0,276,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,19.811111,7.680556,30.716667,0.0,-1.364198,25.618208
US_CO_08057,2021-06-15,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,65,0,0,276,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,20.3,7.361111,31.35,0.0,-2.302469,23.829534
US_CO_08057,2021-06-16,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,2,0,67,0,2,278,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,20.794444,8.627778,31.594444,0.0,-0.074074,26.402228
US_CO_08057,2021-06-17,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,10,288,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,20.322222,8.744444,31.294444,0.0508,0.148148,27.168933
US_CO_08057,2021-06-18,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,68,0,0,288,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,19.816667,9.577778,29.238889,0.0,-0.123457,27.756556
US_CO_08057,2021-06-19,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,-1,0,67,0,2,290,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.861111,10.161111,27.016667,0.0,3.320988,36.099537
US_CO_08057,2021-06-20,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,1,291,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.8,6.85,27.388889,0.0762,2.246914,38.354748
US_CO_08057,2021-06-21,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,291,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,14.255556,4.438889,25.105556,0.1524,2.395062,43.353043
US_CO_08057,2021-06-22,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,291,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,17.166667,4.988889,29.344444,0.1524,-0.493827,30.649074
US_CO_08057,2021-06-23,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,291,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,19.2,8.155556,27.933333,0.0,-0.530864,27.83459
US_CO_08057,2021-06-24,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,1,292,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.45,8.527778,25.016667,0.0,3.0,40.866041
US_CO_08057,2021-06-25,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,292,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.567901,7.746914,18.932099,2.624667,7.326389,73.964459
US_CO_08057,2021-06-26,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,1,293,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,10.561728,6.814815,16.660494,5.461,6.979167,76.175451
US_CO_08057,2021-06-27,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,293,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.87037,4.82716,16.462963,3.979333,5.159722,70.616295
US_CO_08057,2021-06-28,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,293,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,10.320988,3.604938,18.574074,3.259667,4.138889,63.622194
US_CO_08057,2021-06-29,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,293,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.376543,4.432099,21.345679,0.6985,3.0,47.486642
US_CO_08057,2021-06-30,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,293,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,14.04321,5.839506,21.512346,1.4605,6.0,56.1817
US_CO_08057,2021-07-01,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,293,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,14.728395,8.141975,21.864198,4.106333,8.0,62.597279
US_CO_08057,2021-07-02,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,1,294,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.493827,7.358025,24.987654,4.717143,7.111111,55.497161
US_CO_08057,2021-07-03,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,7,301,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,17.246914,8.382716,26.975309,0.296333,7.027778,50.424278
US_CO_08057,2021-07-04,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,301,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.425926,8.697531,27.993827,0.423333,6.215278,44.483578
US_CO_08057,2021-07-05,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,301,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.518519,8.611111,27.820988,0.072571,6.5,44.211019
US_CO_08057,2021-07-06,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,301,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.462963,8.882716,26.080247,2.243667,8.902778,58.975332
US_CO_08057,2021-07-07,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,301,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.228395,7.888889,27.950617,0.0,4.222222,39.352106
US_CO_08057,2021-07-08,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,301,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,20.265432,9.91358,30.851852,0.0,3.152778,33.197821
US_CO_08057,2021-07-09,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,301,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,21.283951,10.845679,31.376543,0.0,4.340278,34.360023
US_CO_08057,2021-07-10,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,1,302,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.617284,6.87037,29.537037,0.09525,0.604167,31.152897
US_CO_08057,2021-07-11,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,302,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.518519,6.117284,26.771605,0.0,0.444444,33.789764
US_CO_08057,2021-07-12,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,302,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,17.802469,7.277778,28.648148,0.0,1.201389,33.05669
