location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54031,2020-09-30,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,91,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,22.43,31.15,13.077778,9.405556,19.983333,17.235714,,8.820988,73.200867
US_WV_54031,2020-10-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,92,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-15,21.28,30.95,14.344444,9.061111,19.844444,0.620889,,8.771605,67.697915
US_WV_54031,2020-10-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,92,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,13.65,33.8,11.244444,6.377778,17.427778,0.550333,,6.660494,70.938678
US_WV_54031,2020-10-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,94,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,18.02,38.2,8.705556,2.244444,16.8,0.0,,3.919753,69.730612
US_WV_54031,2020-10-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,96,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,15.72,32.82,9.511111,3.388889,18.1,0.0,,6.037037,77.323324
US_WV_54031,2020-10-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,96,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,25.58,42.85,11.366667,5.716667,16.316667,3.302,,7.864198,76.69799
US_WV_54031,2020-10-06,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,-1,0,95,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,13.22,24.46,10.25,2.916667,21.227778,0.169333,,5.876543,72.92365
US_WV_54031,2020-10-07,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,95,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-15,18.94,32.2,15.977778,7.288889,25.216667,0.0,,9.222222,63.157293
US_WV_54031,2020-10-08,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,95,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,25.25,38.85,15.488889,7.227778,22.594444,0.0,,7.364198,57.183686
US_WV_54031,2020-10-09,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,3,0,98,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-11,13.28,26.56,11.15,3.411111,21.344444,0.0,,5.728395,68.250704
US_WV_54031,2020-10-10,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,98,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,13.61,31.3,15.572222,8.905556,22.005556,0.028222,,11.882716,77.851662
US_WV_54031,2020-10-11,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,99,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,17.17,23.92,16.95,13.394444,20.205556,1.227667,,15.882716,91.744745
US_WV_54031,2020-10-12,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,-1,0,98,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,18.98,38.6,15.316667,12.338889,18.45,14.913429,,14.549383,94.570713
US_WV_54031,2020-10-13,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,98,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,24.93,34.77,13.716667,10.272222,19.444444,3.14325,,10.833333,80.997295
US_WV_54031,2020-10-14,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,99,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-12,20.22,46.77,12.088889,4.65,21.833333,0.4826,,5.746914,64.236842
US_WV_54031,2020-10-15,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,100,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-17,20.1,45.39,14.405556,5.822222,24.4,0.0,,8.401235,67.165133
US_WV_54031,2020-10-16,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,101,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,20.58,33.19,12.617284,5.530864,20.197531,0.0508,,7.805556,69.670028
US_WV_54031,2020-10-17,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,101,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,10.34,27.8,7.144444,0.8,14.961111,0.127,,0.339506,61.50766
US_WV_54031,2020-10-18,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,101,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,20.7,35.4,7.605556,0.022222,17.183333,0.0,,1.777778,66.812775
US_WV_54031,2020-10-19,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,101,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-17,14.8,36.38,12.066667,4.766667,20.0,0.0,,7.358025,72.666373
US_WV_54031,2020-10-20,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,102,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-21,20.0,33.13,15.711111,8.827778,24.838889,0.0,,11.154321,74.138386
US_WV_54031,2020-10-21,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,102,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,23.66,45.4,16.85,9.594444,26.538889,0.0,,12.135802,73.572054
US_WV_54031,2020-10-22,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,102,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-13,11.56,46.88,15.555556,9.438889,24.022222,0.0254,,11.950617,79.008663
US_WV_54031,2020-10-23,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,102,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-13,24.02,30.69,16.507937,9.380952,26.253968,0.0,,12.888889,78.355134
US_WV_54031,2020-10-24,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,103,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,20.11,31.5,15.044444,9.972222,21.227778,0.338667,,12.524691,83.381236
US_WV_54031,2020-10-25,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,103,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,17.61,36.53,8.305556,6.094444,12.261111,5.188857,,5.592593,82.486349
US_WV_54031,2020-10-26,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,105,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,20.14,55.21,10.772222,6.255556,18.188889,1.778,,8.932099,88.911687
US_WV_54031,2020-10-27,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,106,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-18,25.93,27.2,13.561111,9.816667,19.205556,0.084667,,10.876543,82.827884
US_WV_54031,2020-10-28,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,107,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-10,22.78,31.01,15.011111,10.588889,20.205556,0.042333,,12.567901,84.499271
US_WV_54031,2020-10-29,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,107,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-17,28.32,31.4,13.855556,9.588889,18.055556,13.062857,,12.993827,94.198656
US_WV_54031,2020-10-30,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,107,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,24.04,44.83,8.511111,5.733333,13.333333,21.844,,6.216049,83.52088
US_WV_54031,2020-10-31,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,108,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,17.23,35.16,4.161111,-1.572222,10.777778,0.8128,,0.216049,73.856033
US_WV_54031,2020-11-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,108,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,21.02,29.67,7.555556,1.511111,15.244444,1.651,,3.135802,72.507085
US_WV_54031,2020-11-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,109,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,14.26,29.76,2.876543,-0.265432,7.783951,0.34925,,-7.458333,45.107626
US_WV_54031,2020-11-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,110,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-26,16.09,30.45,7.527778,2.15,15.294444,0.0,,-6.111111,36.138198
US_WV_54031,2020-11-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,110,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-10,17.41,33.69,8.083333,-0.5,20.814815,0.0,,0.092593,57.650052
US_WV_54031,2020-11-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,3,0,113,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-15,27.29,29.11,10.3,1.7,20.811111,0.0,,2.345679,58.560373
US_WV_54031,2020-11-06,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,114,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,22.89,27.97,11.522222,3.4,22.005556,0.0,,4.5,61.963148
US_WV_54031,2020-11-07,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,3,0,117,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,23.29,26.44,10.944444,2.422222,23.302469,0.0,,4.166667,63.492934
US_WV_54031,2020-11-08,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,119,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,16.91,33.19,11.2,3.077778,22.623457,0.0,,5.574074,69.95683
US_WV_54031,2020-11-09,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,120,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-18,12.72,29.07,13.672222,5.638889,23.905556,0.0,,8.419753,71.489401
US_WV_54031,2020-11-10,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,125,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-18,17.62,35.87,14.966667,6.972222,24.094444,0.0,,10.648148,75.279453
US_WV_54031,2020-11-11,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,11,0,136,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-28,20.89,50.38,16.816667,12.483333,20.322222,3.120571,,15.160494,89.353685
US_WV_54031,2020-11-12,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,136,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,25.85,36.31,13.322222,7.944444,18.327778,42.381714,,11.641975,87.920476
US_WV_54031,2020-11-13,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,4,0,140,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,21.34,28.25,8.833333,4.494444,14.977778,1.834444,,4.061728,70.473339
US_WV_54031,2020-11-14,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,4,0,144,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,16.57,42.43,6.016667,-0.55,13.744444,0.0,,0.234568,65.258997
US_WV_54031,2020-11-15,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,6,0,150,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,23.69,44.81,9.8,2.005556,18.561111,0.326571,,5.67284,75.490528
US_WV_54031,2020-11-16,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,157,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-18,16.81,33.63,8.855556,4.122222,13.094444,1.552222,,-3.975309,39.073139
US_WV_54031,2020-11-17,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,11,0,168,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,22.39,29.24,4.75,0.022222,9.844444,0.0,,-4.209877,50.934383
US_WV_54031,2020-11-18,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,170,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,27.03,37.72,1.25,-2.138889,6.622222,0.959556,,-7.382716,50.911207
US_WV_54031,2020-11-19,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,177,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,17.92,38.39,2.694444,-4.505556,14.154321,0.0,,-4.759259,58.100654
US_WV_54031,2020-11-20,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,4,0,181,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,12.1,33.74,9.688889,0.333333,20.35,0.0,,-1.265432,47.298775
US_WV_54031,2020-11-21,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,11,0,192,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,11.33,31.98,11.685185,6.469136,16.567901,0.0,,6.381944,69.145228
US_WV_54031,2020-11-22,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,0,202,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,16.69,35.94,10.644444,7.422222,14.394444,0.508,,6.123457,72.725286
US_WV_54031,2020-11-23,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,203,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-30,11.47,28.68,7.75,3.494444,12.616667,3.447143,,3.253086,70.952883
US_WV_54031,2020-11-24,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,212,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-30,21.66,28.03,3.377778,-1.822222,9.05,1.9304,,-2.067901,66.047639
US_WV_54031,2020-11-25,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,15,0,227,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-37,31.71,30.42,6.911111,0.788889,13.766667,0.028222,,0.660494,63.594832
US_WV_54031,2020-11-26,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,13,0,240,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-80,17.0,25.81,12.15,5.85,17.25,1.481667,,8.401235,76.315865
US_WV_54031,2020-11-27,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,0,250,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-60,17.29,26.82,8.844444,4.322222,14.377778,0.649111,,5.703704,79.197602
US_WV_54031,2020-11-28,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,8,0,258,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-34,14.57,34.2,7.077778,1.383333,12.127778,0.0,,1.882716,68.114234
US_WV_54031,2020-11-29,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,18,0,276,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,19.87,39.1,3.672222,-3.411111,14.311111,0.0,,-2.62963,63.496256
US_WV_54031,2020-11-30,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,6,0,282,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-28,15.78,32.73,7.427778,2.133333,12.155556,17.090571,,5.160494,84.318816
US_WV_54031,2020-12-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,13,0,295,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-29,24.56,36.55,1.933333,-0.133333,5.977778,5.49275,,-3.160494,66.457066
US_WV_54031,2020-12-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,300,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,15.14,32.71,1.038889,-1.283333,5.077778,2.060222,50.8,-5.907407,58.160619
US_WV_54031,2020-12-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,39,0,339,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-26,22.22,43.17,0.683333,-5.411111,9.777778,0.0762,78.74,-7.092593,54.91525
US_WV_54031,2020-12-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,8,0,347,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-26,24.9,39.21,5.105556,0.327778,9.377778,0.127,30.48,-1.518519,62.451611
US_WV_54031,2020-12-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,30,0,377,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,23.47,37.06,4.683333,2.416667,6.938889,14.260286,,1.506173,77.323293
US_WV_54031,2020-12-06,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,11,0,388,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,22.2,24.82,1.55,-1.516667,4.544444,0.2286,,-4.450617,62.38693
US_WV_54031,2020-12-07,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,11,0,399,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-29,23.37,34.75,-1.427778,-3.611111,1.627778,0.0,,-4.969136,74.549488
US_WV_54031,2020-12-08,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,21,0,420,1,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-25,18.68,34.24,-0.444444,-3.172222,2.588889,0.1524,,-6.808642,60.156079
