location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21123,2022-04-13,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3720,71,2,6292,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-8,13.42,31.66,41.32,20.033333,14.85,25.055556,4.543778,,15.469136,75.727281
US_KY_21123,2022-04-14,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3720,71,1,6293,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-12,9.06,22.65,33.41,13.038889,5.677778,23.466667,23.255111,,5.679012,61.033973
US_KY_21123,2022-04-15,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3720,71,0,6293,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-26,13.76,18.17,29.73,12.505556,4.083333,21.005556,0.635,,-0.358025,42.105707
US_KY_21123,2022-04-16,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3720,71,3,6296,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,13.84,19.38,27.69,14.211111,7.733333,21.15,4.374444,,9.179012,71.975018
US_KY_21123,2022-04-17,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3720,71,1,6297,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,11.53,14.92,42.72,9.227778,4.672222,17.805556,0.635,,-0.604938,50.51856
US_KY_21123,2022-04-18,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,8,0,3728,71,1,6298,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-13,16.82,29.29,36.34,7.305556,4.722222,10.111111,7.337778,,2.067901,69.500435
US_KY_21123,2022-04-19,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3728,71,0,6298,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-8,14.55,26.41,37.2,6.305556,0.577778,13.027778,1.608667,,-2.17284,54.706344
US_KY_21123,2022-04-20,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3728,71,0,6298,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-5,14.45,25.43,28.33,11.616667,2.516667,22.261111,0.0508,,0.117284,45.601672
US_KY_21123,2022-04-21,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3728,71,0,6298,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-9,20.29,15.61,30.18,17.011111,11.444444,20.577778,3.781778,,8.95679,59.5172
US_KY_21123,2022-04-22,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3728,71,0,6298,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-4,15.12,12.8,30.83,19.133333,12.133333,27.616667,1.1176,,13.734568,71.830151
US_KY_21123,2022-04-23,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3728,71,1,6299,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,17.74,13.3,36.96,21.961111,13.705556,29.116667,0.0,,12.296296,54.789147
US_KY_21123,2022-04-24,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3728,71,4,6303,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,19.62,16.23,47.35,22.738889,16.705556,28.277778,0.0,,12.135802,51.412348
US_KY_21123,2022-04-25,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,0,3731,71,0,6303,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-12,14.57,29.14,42.1,20.944444,16.122222,25.694444,0.127,,14.290123,66.061954
US_KY_21123,2022-04-26,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3731,71,0,6303,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-6,21.04,27.29,36.39,11.894444,6.044444,19.288889,0.790222,,4.259259,59.483268
US_KY_21123,2022-04-27,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3731,71,0,6303,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-7,15.27,24.32,37.33,11.383333,2.9,20.638889,0.0,,0.611111,47.611499
US_KY_21123,2022-04-28,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3731,71,1,6304,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-4,14.09,18.04,39.46,14.655556,5.194444,23.411111,0.0,,3.783951,48.805155
US_KY_21123,2022-04-29,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3731,71,0,6304,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-8,9.86,21.36,27.93,17.583333,11.394444,24.316667,0.0,,6.154321,47.519113
US_KY_21123,2022-04-30,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3731,71,0,6304,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,21.2,17.78,45.14,20.805556,14.316667,27.161111,0.0,,12.08642,57.869917
US_KY_21123,2022-05-01,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3731,71,1,6305,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,16.82,16.14,29.6,21.177778,15.716667,25.394444,4.2545,,12.04321,56.147119
US_KY_21123,2022-05-02,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,2,3734,73,0,6305,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-2,19.74,20.3,33.27,17.45,8.638889,25.466667,2.3876,,7.555556,52.478215
US_KY_21123,2022-05-03,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3734,73,1,6306,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-5,17.47,26.21,43.14,21.383333,15.538889,27.177778,3.556,,13.975309,63.115778
US_KY_21123,2022-05-04,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3734,73,2,6308,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-3,19.28,23.57,32.14,15.85,12.616667,23.822222,1.044222,,11.592593,75.92873
US_KY_21123,2022-05-05,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3734,73,0,6308,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-2,14.57,18.35,32.38,16.038889,10.372222,23.977778,1.213556,,11.740741,75.431112
US_KY_21123,2022-05-06,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3734,73,1,6309,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-8,10.21,18.88,35.21,19.122222,14.455556,23.666667,3.189111,,17.0,87.389306
US_KY_21123,2022-05-07,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3734,73,2,6311,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,20.1,12.32,40.84,13.477778,11.377778,19.322222,2.935111,,11.45679,87.356538
US_KY_21123,2022-05-08,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3734,73,0,6311,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,21.11,16.88,32.36,14.894444,9.472222,21.283333,0.4318,,9.623457,70.836791
US_KY_21123,2022-05-09,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,7,0,3741,73,0,6311,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-2,21.03,25.97,44.52,17.933333,10.383333,26.583333,0.0,,11.54321,66.418909
US_KY_21123,2022-05-10,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3741,73,0,6311,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-5,22.45,21.83,36.17,21.611111,13.344444,28.488889,0.0,,15.012346,66.397639
US_KY_21123,2022-05-11,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3741,73,0,6311,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-6,21.11,25.73,44.87,23.683333,16.811111,30.677778,0.0,,18.783951,74.424859
US_KY_21123,2022-05-12,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3741,73,0,6311,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-1,20.14,15.44,35.59,22.922222,13.961111,30.311111,0.0,,13.635802,56.546606
US_KY_21123,2022-05-13,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3741,73,3,6314,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-6,24.86,21.5,31.58,22.733333,15.038889,29.683333,0.0,,13.919753,57.9382
US_KY_21123,2022-05-14,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6314,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,19.76,15.37,39.51,22.05,16.583333,29.055556,6.9342,,16.302469,70.412046
US_KY_21123,2022-05-15,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,1,6315,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,14.73,22.77,38.84,21.316667,14.777778,29.083333,10.69975,,15.641975,69.921575
US_KY_21123,2022-05-16,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6315,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-4,20.39,25.66,44.08,20.622222,15.55,26.888889,2.342444,,13.493827,63.816401
US_KY_21123,2022-05-17,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6315,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,23.93,25.87,36.87,19.694444,11.238889,28.338889,1.2954,,10.092593,54.259819
US_KY_21123,2022-05-18,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6315,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-6,15.13,15.13,40.12,20.316667,13.35,27.766667,2.596444,,13.604938,65.940439
US_KY_21123,2022-05-19,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,2,6317,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-12,22.7,30.05,42.07,22.277778,16.15,29.422222,4.15925,,18.685185,81.053623
US_KY_21123,2022-05-20,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6317,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-15,31.14,31.14,32.55,25.866667,19.672222,31.144444,0.197556,,18.197531,62.969026
US_KY_21123,2022-05-21,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6317,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,22.74,24.88,40.51,25.627778,20.622222,31.033333,0.141111,,18.561728,65.143691
US_KY_21123,2022-05-22,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6317,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,15.51,30.3,25.37,19.5,17.422222,22.077778,4.064,,17.246914,86.549998
US_KY_21123,2022-05-23,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6317,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-13,18.25,31.09,49.34,15.027778,11.977778,18.827778,0.790222,,10.265432,74.017157
US_KY_21123,2022-05-24,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6317,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-11,21.13,33.4,48.39,16.094444,12.538889,21.988889,0.0,,12.993827,82.180771
US_KY_21123,2022-05-25,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6317,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,24.7,24.7,41.86,21.655556,15.394444,28.616667,4.797778,,18.067901,79.857186
US_KY_21123,2022-05-26,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,2,6319,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-15,14.7,25.39,40.09,21.077778,17.522222,25.438889,4.543778,,18.080247,82.781257
US_KY_21123,2022-05-27,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,1,6320,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-19,16.6,15.88,42.58,17.705556,14.394444,22.027778,8.071556,,14.259259,80.244809
US_KY_21123,2022-05-28,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6320,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,13.75,25.98,43.56,17.6,12.8,22.672222,1.947333,,13.462963,76.567626
US_KY_21123,2022-05-29,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6320,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,15.45,19.31,29.34,19.805556,12.061111,28.355556,0.0508,,14.425926,71.163322
US_KY_21123,2022-05-30,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6320,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-68,20.74,17.39,43.48,24.055556,15.183333,31.0,0.0,,16.333333,62.353048
US_KY_21123,2022-05-31,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,4,6324,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-16,19.21,28.82,53.52,25.494444,18.455556,31.594444,0.0254,,17.512346,61.343959
US_KY_21123,2022-06-01,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6324,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-13,12.4,25.5,35.83,25.488889,18.461111,32.116667,0.0,,18.635802,65.885966
US_KY_21123,2022-06-02,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6324,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,23.6,22.25,37.75,23.122222,18.927778,29.988889,7.96925,,18.777778,76.361042
US_KY_21123,2022-06-03,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6324,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-22,19.07,21.8,39.51,20.761111,14.327778,26.911111,0.3302,,12.679012,59.738864
US_KY_21123,2022-06-04,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6324,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,18.72,22.32,44.63,20.316667,11.361111,28.488889,0.0,,9.641975,50.391327
US_KY_21123,2022-06-05,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,3,6327,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,16.61,22.84,44.29,21.272222,12.283333,29.361111,0.0,,12.018519,55.822567
US_KY_21123,2022-06-06,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6327,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,20.91,30.06,43.13,23.15,16.25,29.177778,2.342444,,16.117284,64.562204
US_KY_21123,2022-06-07,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6327,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,13.75,20.99,49.95,22.533333,18.027778,29.461111,27.855333,,19.12963,81.004426
US_KY_21123,2022-06-08,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,1,6328,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-13,23.57,21.49,49.92,23.955556,18.716667,29.977778,0.381,,20.08642,78.645156
US_KY_21123,2022-06-09,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,1,6329,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-13,,25.0,45.14,21.766667,15.888889,28.344444,0.66675,,14.54321,63.379809
US_KY_21123,2022-06-10,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,1,6330,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,18.54,28.84,28.16,18.938889,14.227778,25.372222,0.22225,,13.969136,73.098797
US_KY_21123,2022-06-11,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6330,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,18.69,26.91,50.09,20.616667,15.033333,28.177778,0.5842,,15.641975,73.099617
US_KY_21123,2022-06-12,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6330,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,18.75,24.3,47.22,24.488889,17.35,30.716667,0.0,,18.308642,68.418257
US_KY_21123,2022-06-13,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6330,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-15,18.61,18.61,37.23,28.85,22.211111,34.994444,0.0,,23.061728,70.900947
US_KY_21123,2022-06-14,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6330,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,18.23,24.54,46.27,29.633333,25.072222,34.516667,0.0,,23.450617,69.177008
US_KY_21123,2022-06-15,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6330,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-12,14.35,31.42,53.28,29.133333,23.266667,34.855556,0.0508,,22.197531,66.064348
US_KY_21123,2022-06-16,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,2,6332,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-16,,17.32,43.65,29.872222,24.477778,34.883333,0.0,,22.209877,63.398629
US_KY_21123,2022-06-17,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6332,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,22.86,21.51,35.63,26.838889,21.827778,32.755556,2.44475,,21.203704,71.00622
US_KY_21123,2022-06-18,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6332,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,15.19,20.25,35.43,23.711111,18.038889,28.744444,0.3048,,14.296296,55.596439
