location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27133,2020-07-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,30,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,26.5,24.805556,18.044444,30.422222,0.0,,18.722222,68.914586
US_MN_27133,2020-07-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,31,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,24.28,35.48,25.144444,18.827778,30.594444,0.0,,19.487654,70.821735
US_MN_27133,2020-07-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,31,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,24.44,25.2,23.355556,18.4,29.116667,19.558,,19.790123,80.485323
US_MN_27133,2020-07-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,31,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-24,24.93,28.26,23.505556,18.888889,28.694444,10.19175,,19.493827,78.418677
US_MN_27133,2020-07-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,31,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-23,21.16,39.78,26.455556,21.338889,31.877778,0.141111,,21.32716,73.526208
US_MN_27133,2020-07-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,31,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,27.23,38.29,24.911111,20.566667,30.177778,0.1016,,19.54321,72.408079
US_MN_27133,2020-07-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,31,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-23,21.18,20.29,23.072222,16.155556,28.961111,0.056444,,17.814815,72.612489
US_MN_27133,2020-07-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,34,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.62,27.37,24.05,18.488889,28.638889,0.381,,18.685185,72.202105
US_MN_27133,2020-07-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,34,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,23.59,28.13,20.833333,13.855556,27.738889,0.084667,,15.123457,70.059861
US_MN_27133,2020-07-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,35,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,26.82,42.75,23.066667,16.738889,30.05,0.0,,17.54321,71.120598
US_MN_27133,2020-07-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,35,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-16,14.49,38.65,22.216667,17.438889,29.327778,8.466667,,17.154321,73.398808
US_MN_27133,2020-07-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,35,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,19.42,28.24,18.366667,12.222222,25.877778,1.185333,,12.91358,70.914704
US_MN_27133,2020-07-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,36,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-23,20.01,42.62,20.911111,12.833333,29.094444,0.0,,14.950617,69.175883
US_MN_27133,2020-07-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,37,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-27,24.39,39.75,24.844444,18.772222,31.072222,0.0,,21.04321,79.756066
US_MN_27133,2020-07-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,40,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,33.01,22.63,26.805556,19.644444,32.0,4.03225,,22.864198,79.424722
US_MN_27133,2020-07-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,42,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,20.49,28.5,22.561111,15.761111,29.35,0.0,,16.154321,67.236205
US_MN_27133,2020-07-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,42,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-19,22.18,36.96,21.883333,16.211111,27.611111,0.0,,16.246914,70.683285
US_MN_27133,2020-07-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,44,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,21.87,29.44,21.788889,17.627778,26.394444,9.23925,,17.425926,76.450132
US_MN_27133,2020-07-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,45,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,13.77,33.57,19.7,13.133333,26.4,0.874889,,15.160494,75.438015
US_MN_27133,2020-07-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,45,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-24,22.91,24.75,21.233333,15.216667,28.811111,0.0,,17.58642,80.321635
US_MN_27133,2020-07-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,49,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-26,22.05,22.05,26.494444,22.272222,31.516667,3.01625,,22.709877,80.173917
US_MN_27133,2020-07-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,11,0,60,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,18.98,24.67,26.494444,21.583333,31.788889,2.878667,,22.888889,80.671667
US_MN_27133,2020-07-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,60,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.13,28.26,25.488889,20.966667,30.861111,20.447,,22.296296,82.85023
US_MN_27133,2020-07-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,62,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-26,21.7,32.12,21.477778,14.488889,28.611111,0.635,,15.407407,68.649058
US_MN_27133,2020-07-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,62,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,23.37,35.89,23.283333,17.2,29.433333,0.0,,17.5,70.429331
US_MN_27133,2020-07-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,64,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-24,24.76,35.85,22.6,18.055556,27.994444,0.0,,17.234568,72.187193
US_MN_27133,2020-07-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,6,0,70,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,22.63,32.68,20.705556,15.372222,25.988889,0.0,,15.506173,72.37798
US_MN_27133,2020-07-31,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,72,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,,28.25,20.305556,13.55,27.233333,0.0,,14.358025,68.98425
US_MN_27133,2020-08-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,73,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.62,31.53,21.155556,16.372222,26.583333,3.011714,,16.808642,76.51333
US_MN_27133,2020-08-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,73,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,32.04,19.055556,14.361111,24.116667,0.7874,,13.308642,69.41746
US_MN_27133,2020-08-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,74,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-24,13.17,29.63,16.95,9.761111,23.45,0.028222,,10.17284,64.682254
US_MN_27133,2020-08-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,75,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-23,23.37,43.41,17.316667,10.283333,24.111111,0.0,,10.481481,64.428353
US_MN_27133,2020-08-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,75,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,19.34,28.59,17.972222,13.761111,23.138889,1.312333,,13.555556,75.862493
US_MN_27133,2020-08-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,77,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-26,14.24,25.14,20.244444,15.811111,26.738889,9.470571,,16.580247,80.021015
US_MN_27133,2020-08-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,79,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-26,24.98,30.81,22.866667,18.611111,28.116667,2.69875,,20.111111,84.8393
US_MN_27133,2020-08-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,83,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,28.38,23.522222,19.85,27.144444,0.6985,,21.08642,86.326101
US_MN_27133,2020-08-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,85,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.01,40.02,24.194444,18.288889,30.655556,2.243667,,19.833333,76.959087
US_MN_27133,2020-08-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,85,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,19.51,34.96,21.194444,14.355556,29.5,4.2672,,15.197531,68.963761
US_MN_27133,2020-08-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,85,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-23,18.75,34.09,19.616667,12.766667,26.944444,2.63525,,12.611111,64.332218
US_MN_27133,2020-08-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,85,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,19.34,44.22,22.555556,17.338889,29.416667,0.0,,18.444444,78.036847
US_MN_27133,2020-08-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,86,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,17.57,25.94,24.833333,20.588889,30.038889,0.0,,21.216049,80.465793
US_MN_27133,2020-08-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,89,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,16.73,38.75,24.944444,21.438889,29.183333,0.036286,,21.037037,79.155587
US_MN_27133,2020-08-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,90,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.02,26.03,19.994444,11.416667,28.3,0.0,,14.067901,69.073586
US_MN_27133,2020-08-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,90,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,31.44,22.394444,14.422222,30.311111,0.028222,,15.438272,65.424951
US_MN_27133,2020-08-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,90,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,28.69,20.872222,13.822222,28.5,0.0,,13.617284,63.655564
US_MN_27133,2020-08-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,90,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,26.02,30.36,19.394444,11.2,27.322222,0.0,,13.469136,68.869489
US_MN_27133,2020-08-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,90,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,25.65,41.58,21.494444,13.65,28.988889,0.0,,15.049383,66.911184
US_MN_27133,2020-08-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,93,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,15.98,32.85,21.583333,16.655556,28.155556,0.0,,16.228395,71.877677
US_MN_27133,2020-08-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,95,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,20.86,42.62,24.111111,18.5,31.794444,0.1016,,18.234568,70.057882
US_MN_27133,2020-08-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,96,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,31.43,24.994444,18.522222,32.261111,0.0,,19.240741,70.738605
US_MN_27133,2020-08-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,98,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,14.31,29.52,25.655556,18.766667,33.672222,0.0,,18.555556,65.199429
US_MN_27133,2020-08-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,99,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,24.16,29.8,25.322222,19.0,33.3,0.0,,19.481481,70.217413
US_MN_27133,2020-08-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,99,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,28.34,33.34,25.877778,19.433333,33.161111,0.0,,19.314815,67.553413
US_MN_27133,2020-08-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,99,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,19.13,24.95,26.666667,20.694444,33.233333,0.0,,17.117284,56.149921
US_MN_27133,2020-08-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,101,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.08,23.59,24.794444,18.827778,31.188889,0.0,,19.635802,73.552346
US_MN_27133,2020-08-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,101,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,18.38,35.85,23.45,18.477778,28.266667,7.3152,,19.12963,77.002681
US_MN_27133,2020-08-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,102,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,29.47,18.427778,10.516667,25.583333,0.084667,,11.407407,63.942207
US_MN_27133,2020-08-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,103,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.42,17.33,18.088889,11.633333,25.45,0.169333,,10.87037,62.738195
US_MN_27133,2020-08-31,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,104,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,30.18,18.6,10.738889,23.811111,14.0716,,10.080247,57.904531
US_MN_27133,2020-09-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,107,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,23.09,24.8,16.694444,10.633333,24.772222,0.0,,8.425926,58.262401
US_MN_27133,2020-09-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,110,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,12.89,38.67,19.927778,11.122222,29.761111,0.0,,9.37037,51.139412
US_MN_27133,2020-09-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,110,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,25.94,33.72,19.961111,12.661111,27.85,0.0,,7.574074,45.006942
US_MN_27133,2020-09-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,112,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,22.3,28.31,17.372222,9.216667,28.172222,0.0,,7.148148,51.511899
US_MN_27133,2020-09-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,114,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,15.18,27.51,18.905556,9.166667,29.016667,0.0,,8.839506,52.49177
US_MN_27133,2020-09-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,115,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,29.98,23.922222,18.366667,30.4,1.058333,,14.845679,57.257466
US_MN_27133,2020-09-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,116,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,15.29,26.98,13.938889,8.222222,25.338889,0.0,,7.851852,67.165642
US_MN_27133,2020-09-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,116,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,13.5,30.74,7.266667,5.861111,9.961111,2.074333,,4.339506,81.679837
US_MN_27133,2020-09-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,117,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,18.64,35.78,6.388889,5.344444,8.977778,0.508,,3.58642,82.366522
US_MN_27133,2020-09-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,119,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,13.08,31.54,8.594444,3.833333,16.861111,0.635,,4.166667,74.055983
US_MN_27133,2020-09-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,121,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,16.8,24.43,10.844444,7.166667,15.227778,0.211667,,8.561728,85.926299
US_MN_27133,2020-09-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,129,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,13.77,36.73,12.811111,10.822222,17.588889,7.323667,,11.604938,92.450563
