location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48233,2022-06-19,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7418,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-1,,12.73,10.91,10.15,,8.72,24.15,11.22,46.92,12.69,28.2,20.883333,34.983333,0.0,,14.45679,43.345708
US_TX_48233,2022-06-20,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7418,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-18,4,8.77,8.9,,,9.04,25.17,14.98,32.22,,28.005556,20.044444,35.066667,0.0254,,13.358025,40.964447
US_TX_48233,2022-06-21,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7418,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-12,2,,14.56,7.71,,10.05,21.91,12.88,37.91,,26.538889,18.227778,33.711111,0.6096,,12.216049,41.867915
US_TX_48233,2022-06-22,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7418,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-15,2,9.77,15.13,,8.63,6.92,26.26,22.19,39.9,,23.361111,16.455556,33.75,0.282222,,12.845679,51.603017
US_TX_48233,2022-06-23,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,10,7428,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,4,,-11,3,,12.36,7.32,6.78,7.33,18.57,8.67,42.79,8.46,27.255556,17.977778,37.111111,1.665111,,14.259259,44.809774
US_TX_48233,2022-06-24,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7428,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,3,,-19,1,,11.48,7.78,7.68,10.01,21.26,8.16,42.8,,30.816667,21.488889,39.372222,0.0,,9.092593,26.148619
US_TX_48233,2022-06-25,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7428,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,-2,,4,,7.59,,,8.54,8.5,18.88,10.76,39.18,7.86,29.483333,21.361111,38.228395,0.0,,10.104938,30.04668
US_TX_48233,2022-06-26,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7428,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,1,,,9.62,,9.07,,17.4,11.76,39.7,9.19,20.233333,15.555556,29.827778,3.1242,,13.561728,66.021793
US_TX_48233,2022-06-27,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7428,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-15,2,12.34,12.38,,7.04,,21.0,,40.73,8.44,18.572222,13.777778,25.472222,0.5334,,9.030864,53.330292
US_TX_48233,2022-06-28,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7428,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-13,2,,10.16,,,9.93,26.79,10.84,40.28,12.26,21.016667,13.105556,31.683333,0.381,,12.17284,56.359108
US_TX_48233,2022-06-29,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7428,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-14,1,,8.64,,9.56,12.93,23.18,7.92,43.42,9.46,25.855556,17.888889,34.433333,0.0,,14.253086,49.354574
US_TX_48233,2022-06-30,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,4,7432,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,9,,-13,1,,10.77,8.38,,14.52,23.0,8.36,33.63,,28.355556,19.694444,38.018519,0.0,,11.006173,34.298105
US_TX_48233,2022-07-01,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7432,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,5,,-19,1,,,,,13.0,22.11,8.83,37.12,9.9,28.666667,19.566667,37.141975,0.0,,11.253086,34.151293
US_TX_48233,2022-07-02,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7432,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,9,,-4,,7.99,,8.63,,9.37,18.55,9.74,38.45,8.9,26.972222,19.4,35.8,4.854222,,15.246914,48.590322
US_TX_48233,2022-07-03,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7432,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-11,,12.58,15.02,,8.94,11.59,30.27,15.6,53.47,10.29,27.383333,20.75,36.855556,3.2004,,15.283951,47.77458
US_TX_48233,2022-07-04,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7432,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,-25,,-69,12,,9.19,,,11.24,23.36,,33.39,,28.666667,20.883333,36.944444,0.0254,,14.666667,42.813885
US_TX_48233,2022-07-05,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7432,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-22,3,,12.88,,7.31,,23.25,,38.89,8.91,30.805556,22.533333,38.711111,0.3556,,14.382716,37.118412
US_TX_48233,2022-07-06,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7432,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-18,3,,15.69,9.84,,11.28,17.76,15.47,40.67,7.02,29.455556,22.355556,37.727778,0.03175,,14.506173,40.062635
US_TX_48233,2022-07-07,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,8,7440,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,-3,,-12,3,7.82,14.59,9.37,,12.41,19.99,11.8,32.5,,26.122222,19.316667,35.027778,0.254,,16.154321,54.075701
US_TX_48233,2022-07-08,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7440,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,-3,,-17,2,,15.18,7.99,,11.8,22.4,12.78,34.76,14.4,27.666667,21.1,35.455556,0.0,,15.802469,48.653794
US_TX_48233,2022-07-09,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7440,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,0,,14,,,8.46,,,14.36,21.62,9.01,37.61,,26.377778,17.65,36.864198,0.931333,,15.216049,50.54551
US_TX_48233,2022-07-10,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7440,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-5,,,17.05,7.62,,11.82,18.26,11.07,38.11,8.37,29.777778,18.8,39.127778,0.0254,,12.234568,34.290888
US_TX_48233,2022-07-11,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7440,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-14,3,6.47,10.22,8.42,7.97,15.29,24.43,13.04,36.41,9.49,30.716667,19.677778,39.783333,0.0,,10.141975,28.100576
US_TX_48233,2022-07-12,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7440,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-8,2,7.35,12.93,,7.63,10.91,20.53,18.69,35.16,12.7,27.388889,20.133333,37.661111,3.5306,,15.345679,47.734349
US_TX_48233,2022-07-13,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7440,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-14,2,7.09,7.65,8.99,10.82,8.15,27.91,11.03,42.17,10.16,27.466667,19.288889,36.405556,2.921,,14.253086,44.604384
US_TX_48233,2022-07-14,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,9,7449,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,1,,-7,2,,15.59,12.02,8.36,13.55,23.95,11.5,43.07,6.85,30.45,21.494444,39.177778,0.0,,12.364198,33.159714
US_TX_48233,2022-07-15,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7449,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,-3,,-13,2,7.67,,12.17,7.36,12.63,25.32,13.85,35.9,6.8,31.522222,21.438889,39.9,0.0,,11.660494,29.861788
US_TX_48233,2022-07-16,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7449,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,1,,16,,,,,,,26.36,9.75,42.82,,31.705556,22.088889,40.177778,0.0,,9.074074,24.974284
US_TX_48233,2022-07-17,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7449,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-3,,,,11.0,,9.11,18.59,7.29,32.36,8.85,30.572222,21.688889,39.038889,0.0,,12.425926,33.09235
US_TX_48233,2022-07-18,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7449,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-13,8,6.48,12.79,,8.8,6.11,24.66,8.87,41.81,8.45,29.877778,19.205556,39.088889,0.0,,12.5,34.279266
US_TX_48233,2022-07-19,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7449,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-14,6,,9.53,,7.19,10.16,20.07,,38.93,7.93,32.877778,23.944444,42.533333,0.0,,9.67284,24.13639
US_TX_48233,2022-07-20,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7449,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-13,2,9.04,8.61,10.46,,10.74,24.9,12.42,41.65,9.19,31.527778,24.933333,41.555556,1.124857,,12.333333,31.246938
US_TX_48233,2022-07-21,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,21,7470,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,2,,-10,2,,8.67,,,12.98,25.7,6.82,42.13,,28.194444,21.016667,36.85,0.4572,,13.925926,41.617653
US_TX_48233,2022-07-22,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7470,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,-1,,-11,1,,8.2,7.56,7.99,7.07,23.71,7.54,37.63,,28.205556,20.35,37.197531,1.2446,,16.098765,48.155169
US_TX_48233,2022-07-23,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7470,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,1,,6,,8.31,11.47,7.8,12.67,8.02,17.91,9.81,39.11,,30.2,20.855556,39.444444,0.0,,14.092593,37.694498
US_TX_48233,2022-07-24,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7470,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-6,,8.05,9.78,13.74,,9.96,23.86,7.12,53.49,,31.172222,22.616667,38.983333,0.0,,12.320988,31.655953
US_TX_48233,2022-07-25,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7470,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-9,3,9.92,10.57,11.71,,7.71,19.9,9.23,36.77,10.54,30.305556,21.183333,38.166667,0.0,,12.524691,33.542371
US_TX_48233,2022-07-26,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7470,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-7,2,,11.6,,10.2,10.27,28.09,,36.15,8.25,31.027778,21.272222,39.320988,0.0,,11.277778,29.726859
US_TX_48233,2022-07-27,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7470,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-11,2,6.54,8.77,7.63,6.63,10.22,21.4,8.17,40.0,10.1,29.555556,21.844444,38.5,0.73025,,14.641975,40.373662
US_TX_48233,2022-07-28,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,18,7488,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,13,,-11,2,,13.45,,,8.38,26.63,10.37,37.2,10.75,26.955556,21.044444,35.633333,1.016,,16.111111,51.305605
US_TX_48233,2022-07-29,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7488,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,6,,-11,2,,,7.87,,9.71,11.91,6.86,38.19,11.31,23.716667,18.372222,31.783333,7.493,,17.358025,67.179554
US_TX_48233,2022-07-30,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7488,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,-1,,15,,8.46,14.02,8.0,,12.88,21.56,8.75,42.05,7.64,22.277778,18.311111,30.283333,18.485556,,18.833333,80.863484
US_TX_48233,2022-07-31,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7488,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,2,,,12.47,,,,26.25,7.32,44.66,10.02,26.638889,20.511111,35.394444,2.963333,,18.814815,62.144792
US_TX_48233,2022-08-01,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7488,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-7,2,,11.75,9.92,9.85,8.76,23.57,10.16,38.56,13.24,28.122222,21.3,35.522222,0.733778,,16.259259,48.867504
US_TX_48233,2022-08-02,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7488,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-7,1,7.61,12.12,9.47,,8.72,25.92,,41.05,9.35,28.983333,21.227778,37.58642,0.1016,,14.358025,41.173362
US_TX_48233,2022-08-03,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7488,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-10,3,7.42,10.16,,18.8,7.19,20.93,,34.62,6.95,30.0,22.772222,37.222222,0.0,,14.296296,38.652321
US_TX_48233,2022-08-04,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,-131,7357,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,10,,-9,1,6.41,9.96,8.24,7.02,9.06,17.96,10.02,34.47,,28.922222,21.655556,36.888889,1.651,,17.691358,50.752916
US_TX_48233,2022-08-05,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7357,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,7,,-9,-1,,9.25,7.13,7.7,8.58,23.06,,35.18,,28.133333,20.688889,37.555556,0.03175,,17.419753,52.779065
US_TX_48233,2022-08-06,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7357,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,1,,8,,,10.91,,7.57,9.13,26.99,10.58,37.85,7.53,30.672222,21.911111,37.672222,0.0,,14.623457,38.129375
US_TX_48233,2022-08-07,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7357,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,3,,,10.05,,,10.47,25.22,10.89,40.67,9.69,29.983333,21.822222,37.283333,0.0,,12.987654,35.585915
US_TX_48233,2022-08-08,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7357,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-13,3,6.71,11.68,9.41,,8.43,34.59,8.27,38.72,11.37,27.011111,20.733333,35.566667,0.310444,,15.91358,50.753178
US_TX_48233,2022-08-09,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7357,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-6,2,,15.22,,6.4,10.57,28.78,11.67,38.49,8.28,25.766667,18.833333,34.883333,3.8735,,16.444444,56.592308
US_TX_48233,2022-08-10,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7357,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-8,1,6.31,11.17,6.33,9.77,10.11,28.65,,38.32,,25.466667,19.544444,33.788889,0.0635,,17.308642,60.698432
US_TX_48233,2022-08-11,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,5,7362,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,6,,-6,2,9.23,16.73,10.68,,10.92,27.56,9.71,39.85,6.82,26.438889,17.761111,34.066667,0.0254,,14.030864,46.969573
US_TX_48233,2022-08-12,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7362,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,5,,-7,0,7.58,15.06,,,8.86,23.71,7.3,34.88,,26.544444,16.555556,34.994444,0.0,,11.191358,38.473251
US_TX_48233,2022-08-13,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7362,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,9,,11,,,,,7.63,8.81,11.53,10.87,40.99,,27.383333,17.9,35.683333,0.0,,11.197531,36.715552
US_TX_48233,2022-08-14,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7362,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,1,,8.4,10.7,,,,25.24,13.88,36.36,9.15,28.277778,19.016667,36.594444,0.0,,12.345679,37.5002
US_TX_48233,2022-08-15,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7362,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-7,4,,20.6,8.42,7.23,9.37,22.44,9.7,47.04,,28.777778,19.511111,36.705556,0.0,,12.845679,37.708756
US_TX_48233,2022-08-16,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7362,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-5,4,,11.74,11.22,7.92,,21.96,10.48,32.88,10.76,27.5,21.188889,35.433333,0.0,,14.981481,46.373841
US_TX_48233,2022-08-17,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7362,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,,,-7,4,7.68,10.02,7.31,7.69,9.55,19.3,7.87,42.22,6.21,22.972222,18.4,31.733333,4.318,,16.67284,67.207812
US_TX_48233,2022-08-18,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,6,7368,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,12,,-6,3,,13.04,7.53,,11.44,19.5,6.78,34.93,,22.511111,16.627778,31.4,1.354667,,15.58642,64.654776
US_TX_48233,2022-08-19,ChIJYZuRrkrhBocR_NuyGCVhAug,Q484542,geoId/48233,US,United States of America,TX,Texas,48233,Hutchinson County,US,USA,2,,,,,0,7368,21343,10712,10631,2988,3024,2554,2690,2537,2674,2562,1383,931,1809487,35.84,-101.36,2318,74.6,6,,-8,3,,7.89,10.87,7.1,7.99,22.42,,28.69,9.54,24.983333,16.405556,34.066667,0.0,,12.41358,45.864721
