location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20163,2020-02-07,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,0.734568,-4.41358,6.04321,0.056444,,-4.45679,68.342686
US_KS_20163,2020-02-08,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,-0.166667,-7.623457,11.067901,0.0,,-4.783951,71.103431
US_KS_20163,2020-02-09,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,2.493827,-2.740741,8.5,0.0,,-2.808642,68.123316
US_KS_20163,2020-02-10,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,-1.395062,-6.401235,6.345679,0.0,,-6.635802,67.550069
US_KS_20163,2020-02-11,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,1.185185,-4.314815,6.950617,0.0,,-6.864198,55.06094
US_KS_20163,2020-02-12,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,0.104938,-4.061728,6.314815,0.084667,,-4.845679,69.458104
US_KS_20163,2020-02-13,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,-10.5,-15.234568,-0.87037,0.310444,,-18.296296,52.992653
US_KS_20163,2020-02-14,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,-7.45679,-13.0,2.666667,0.0,,-13.339506,63.026038
US_KS_20163,2020-02-15,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,1.407407,-6.364198,10.777778,0.0,,-5.993827,58.066061
US_KS_20163,2020-02-16,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,3.419753,-3.635802,12.265432,0.0,,-4.975309,55.431884
US_KS_20163,2020-02-17,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,6.141975,1.080247,13.679012,0.028222,,-0.055556,64.762795
US_KS_20163,2020-02-18,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,1.191358,-4.512346,7.697531,0.0,,-5.450617,61.477297
US_KS_20163,2020-02-19,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,-1.777778,-5.796296,4.611111,0.0,,-6.938272,68.593193
US_KS_20163,2020-02-20,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,-7.709877,-14.598765,1.17284,0.399143,,-11.351852,75.208261
US_KS_20163,2020-02-21,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,-2.271605,-9.524691,10.376543,0.084667,30.48,-7.265432,68.770808
US_KS_20163,2020-02-22,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,4.074074,-4.049383,16.524691,0.0,,-2.54321,62.172769
US_KS_20163,2020-02-23,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,5.814815,-0.814815,13.259259,3.189111,,0.067901,67.630928
US_KS_20163,2020-02-24,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,5.302469,0.240741,11.641975,14.449778,,0.425926,71.553212
US_KS_20163,2020-02-25,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,1.314815,-1.333333,8.561728,1.185333,,-2.185185,78.217892
US_KS_20163,2020-02-26,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,-2.234568,-7.481481,2.592593,0.479778,,-6.981481,70.174076
US_KS_20163,2020-02-27,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,0.709877,-3.765432,8.012346,0.0,,-3.876543,71.660696
US_KS_20163,2020-02-28,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,3.925926,-2.580247,14.277778,0.479778,,-2.790123,61.649439
US_KS_20163,2020-02-29,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,7.123457,-2.154321,20.604938,0.0,,-2.91358,49.017703
US_KS_20163,2020-03-01,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,8.876543,0.919753,17.197531,0.0,,-1.191358,49.394907
US_KS_20163,2020-03-02,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,4.117284,-1.54321,12.080247,0.479778,,-2.12963,64.021154
US_KS_20163,2020-03-03,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,6.388889,-1.858025,16.901235,0.056444,,-3.685185,48.670764
US_KS_20163,2020-03-04,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,8.401235,-1.635802,17.487654,0.0,,-2.91358,44.952313
US_KS_20163,2020-03-05,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,8.62963,1.246914,15.833333,0.0,,-5.611111,36.135123
US_KS_20163,2020-03-06,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,3.969136,-5.771605,16.166667,0.0,,-7.055556,44.671487
US_KS_20163,2020-03-07,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,11.919753,5.604938,22.320988,0.0,,-2.67284,36.285613
US_KS_20163,2020-03-08,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,13.654321,7.222222,21.759259,0.0,,2.04321,45.576045
US_KS_20163,2020-03-09,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,7.679012,1.759259,16.592593,2.850444,,5.055556,83.52016
US_KS_20163,2020-03-10,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,4.216049,-1.5,14.95679,2.342444,,1.160494,80.835216
US_KS_20163,2020-03-11,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,9.962963,0.790123,21.5,0.141111,,4.080247,66.979255
US_KS_20163,2020-03-12,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,12.154321,7.604938,19.697531,0.874889,,3.950617,57.350063
US_KS_20163,2020-03-13,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,3.493827,0.135802,9.17284,0.73025,,-3.530864,60.396581
US_KS_20163,2020-03-14,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,1.216049,0.123457,2.95679,3.01625,,-0.296296,89.81059
US_KS_20163,2020-03-15,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,0.895062,-0.277778,2.845679,0.85725,99.06,-0.771605,88.766536
US_KS_20163,2020-03-16,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,,,,,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,3.302469,1.574074,7.419753,0.34925,78.74,2.006173,91.264431
