location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47127,2022-02-05,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2050,35,0,1395,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,41.53,-2.033333,-6.938889,3.361111,0.2794,,-6.685185,71.386962
US_TN_47127,2022-02-06,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2050,35,0,1395,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,27.39,56.22,0.505556,-6.738889,10.683333,0.0,,-5.925926,62.264417
US_TN_47127,2022-02-07,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2050,35,0,1395,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,1,22.16,38.16,2.127778,-4.983333,11.233333,0.0,,-3.623457,65.775582
US_TN_47127,2022-02-08,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2050,35,1,1396,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-3,20.78,48.49,2.961111,-5.15,13.077778,0.0,,-3.833333,60.82052
US_TN_47127,2022-02-09,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,107,1,2157,36,1,1397,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-14,33.7,39.71,6.538889,-1.8,16.759259,0.0,,-2.876543,50.567303
US_TN_47127,2022-02-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2157,36,0,1397,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,41.7,7.166667,-1.411111,17.355556,0.0,,-2.58642,49.628059
US_TN_47127,2022-02-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2157,36,1,1398,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,21.25,41.16,9.883333,0.222222,20.272222,0.0,,-0.660494,47.106731
US_TN_47127,2022-02-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2157,36,0,1398,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,64.16,9.344444,2.155556,16.755556,0.0,,1.04321,56.047822
US_TN_47127,2022-02-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2157,36,0,1398,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,25.46,-0.311111,-6.661111,6.827778,0.0,,-8.734568,54.103685
US_TN_47127,2022-02-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2157,36,0,1398,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-1,25.45,30.99,1.211111,-6.444444,11.911111,0.0,,-7.561728,52.177724
US_TN_47127,2022-02-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2157,36,0,1398,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-5,23.93,34.69,6.122222,-3.15,19.044444,0.0,,-3.561728,49.485213
US_TN_47127,2022-02-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,29,0,2186,36,0,1398,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-8,,52.89,13.394444,6.838889,20.505556,0.0,,1.296296,43.600616
US_TN_47127,2022-02-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2186,36,0,1398,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,22.98,55.64,17.45,13.872222,21.033333,6.82625,,10.32716,62.922983
US_TN_47127,2022-02-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2186,36,1,1399,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,44.79,4.598765,-1.030864,17.123457,9.55675,,-0.104167,73.089405
US_TN_47127,2022-02-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2186,36,0,1399,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,,1.623457,-5.179012,11.469136,0.0,,-5.104167,60.990241
US_TN_47127,2022-02-20,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2186,36,0,1399,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,24.75,27.67,4.925926,-4.098765,16.82716,0.0,,-5.027778,48.427278
US_TN_47127,2022-02-21,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2186,36,0,1399,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-19,19.89,33.57,10.339506,5.962963,15.506173,2.06375,,1.027778,51.628873
US_TN_47127,2022-02-22,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2186,36,0,1399,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,1,24.73,34.84,15.04321,10.697531,20.197531,7.20725,,13.763889,91.843789
US_TN_47127,2022-02-23,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,22,1,2208,37,0,1399,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-14,35.05,43.13,11.038889,5.588889,17.072222,30.564667,,10.061728,97.012687
US_TN_47127,2022-02-24,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2208,37,0,1399,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,30.84,7.277778,3.802469,16.185185,12.79525,,6.395833,97.907333
US_TN_47127,2022-02-25,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2208,37,0,1399,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,32.96,7.311111,1.744444,16.094444,6.237111,,5.37037,89.843423
US_TN_47127,2022-02-26,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2208,37,1,1400,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,33.02,1.405556,-0.061111,3.861111,1.100667,,-1.179012,84.022039
US_TN_47127,2022-02-27,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2208,37,0,1400,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,38.83,4.861111,2.833333,9.283333,10.442222,,3.277778,90.875518
US_TN_47127,2022-02-28,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2208,37,0,1400,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,4,,29.47,5.1,-2.305556,14.7,2.3622,,-1.382716,63.53492
US_TN_47127,2022-03-01,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2208,37,3,1403,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,0,37.14,34.75,7.433333,-1.611111,19.2,0.0,,-0.62963,56.417629
US_TN_47127,2022-03-02,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,17,0,2225,37,0,1403,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-6,26.99,56.32,12.505556,2.022222,24.305556,0.0,,1.407407,46.440501
US_TN_47127,2022-03-03,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2225,37,1,1404,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,18.3,43.46,14.244444,3.816667,25.327778,0.0,,2.753086,45.858545
US_TN_47127,2022-03-04,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2225,37,0,1404,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,26.35,14.588889,4.255556,26.511111,0.0,,5.074074,52.471545
US_TN_47127,2022-03-05,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2225,37,0,1404,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,31.18,49.0,18.455556,11.805556,24.727778,0.0,,8.092593,51.009516
US_TN_47127,2022-03-06,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2225,37,0,1404,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,28.75,37.38,20.516667,14.933333,25.916667,0.0,,12.024691,57.584058
US_TN_47127,2022-03-07,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2225,37,0,1404,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,28.9,17.872222,9.761111,22.85,5.559778,,14.024691,78.400728
US_TN_47127,2022-03-08,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2225,37,0,1404,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-2,,35.02,7.122222,3.9,10.772222,3.8862,,2.487654,73.419952
US_TN_47127,2022-03-09,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,10,2,2235,39,1,1405,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-1,20.85,30.11,7.811111,5.466667,10.994444,19.388667,,4.932099,83.147764
US_TN_47127,2022-03-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2235,39,0,1405,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,37.45,8.533333,2.822222,16.9,1.9304,,3.209877,69.58931
US_TN_47127,2022-03-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2235,39,0,1405,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,29.58,10.0,2.455556,19.761111,0.0,,4.919753,70.686597
US_TN_47127,2022-03-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2235,39,0,1405,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,44.96,0.044444,-4.338889,12.05,2.144889,50.8,-6.679012,61.725151
US_TN_47127,2022-03-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2235,39,0,1405,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,25.55,28.39,0.283333,-6.922222,12.894444,0.4826,50.8,-9.580247,47.528913
US_TN_47127,2022-03-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2235,39,0,1405,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-2,29.87,48.25,8.816667,-0.594444,18.477778,0.0,,-4.401235,38.821743
US_TN_47127,2022-03-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2235,39,0,1405,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-8,34.1,37.63,13.083333,7.211111,18.416667,0.225778,,3.537037,52.094703
US_TN_47127,2022-03-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,1,2236,40,0,1405,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,4,,24.91,14.016667,11.477778,18.483333,6.519333,,12.098765,88.34655
US_TN_47127,2022-03-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2236,40,1,1406,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,22.0,34.09,13.955556,7.638889,22.711111,2.667,,10.635802,80.499524
US_TN_47127,2022-03-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2236,40,0,1406,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,19.95,42.12,13.911111,9.1,20.15,0.0,,11.277778,83.423284
US_TN_47127,2022-03-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2236,40,1,1407,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,53.79,11.966667,8.855556,17.3,7.62,,6.746914,70.870218
US_TN_47127,2022-03-20,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2236,40,0,1407,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,27.3,8.627778,-0.038889,20.05,0.0,,1.17284,59.412756
US_TN_47127,2022-03-21,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2236,40,0,1407,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,43.95,11.755556,1.772222,22.738889,0.0,,0.932099,47.200789
US_TN_47127,2022-03-22,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2236,40,3,1410,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,3,25.43,43.93,18.616667,14.427778,24.2,1.749778,,5.623457,42.49746
US_TN_47127,2022-03-23,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,2237,40,0,1410,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,0,20.09,29.03,16.077778,11.811111,19.894444,37.394444,,12.67284,81.445325
US_TN_47127,2022-03-24,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2237,40,1,1411,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,22.72,57.35,10.388889,3.327778,17.266667,2.1844,,2.148148,56.844534
US_TN_47127,2022-03-25,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2237,40,0,1411,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,21.54,47.87,9.216667,4.544444,14.266667,0.0,,2.358025,62.474159
US_TN_47127,2022-03-26,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2237,40,1,1412,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,60.22,9.65,3.0,16.888889,0.0,,-1.771605,44.655715
US_TN_47127,2022-03-27,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2237,40,0,1412,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,30.96,7.427778,0.644444,13.794444,0.0,,-5.691358,39.265299
US_TN_47127,2022-03-28,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2237,40,0,1412,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,4,24.86,44.08,9.077778,3.3,15.744444,0.0,,-4.493827,38.2472
US_TN_47127,2022-03-29,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2237,40,1,1413,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-2,,37.45,12.955556,5.088889,23.338889,0.0,,2.08642,47.800287
US_TN_47127,2022-03-30,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,-1,2237,39,0,1413,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,0,21.07,58.77,21.25,16.616667,27.544444,0.0,,9.518519,47.02493
US_TN_47127,2022-03-31,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2237,39,0,1413,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,48.8,14.65,9.394444,25.444444,12.925778,,9.62963,72.776824
US_TN_47127,2022-04-01,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2237,39,0,1413,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,19.78,33.37,9.105556,2.638889,15.127778,0.0508,,1.981481,61.883709
US_TN_47127,2022-04-02,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2237,39,0,1413,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,45.39,8.555556,0.822222,17.572222,0.0,,1.839506,62.805834
US_TN_47127,2022-04-03,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2237,39,0,1413,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,40.91,11.116667,3.944444,17.855556,0.0,,2.259259,54.454024
US_TN_47127,2022-04-04,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2237,39,0,1413,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-8,,41.2,12.272222,2.711111,23.544444,0.0,,2.228395,50.240775
US_TN_47127,2022-04-05,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2237,39,2,1415,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-10,,37.13,14.516667,9.75,21.133333,6.321778,,10.123457,74.38337
US_TN_47127,2022-04-06,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,2238,39,1,1416,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-12,41.38,57.93,15.861111,9.483333,26.777778,5.93725,,14.090278,88.409188
US_TN_47127,2022-04-07,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,39,1,1417,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,33.16,40.07,12.383333,5.866667,16.722222,0.4318,,5.802469,65.184992
US_TN_47127,2022-04-08,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,39,0,1417,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,45.04,8.572222,4.933333,13.95,0.09525,,-0.395062,53.613367
US_TN_47127,2022-04-09,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,39,0,1417,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,31.15,38.56,7.866667,4.005556,15.138889,0.1524,,-2.024691,49.738229
US_TN_47127,2022-04-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,39,0,1417,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,43.74,10.855556,-0.094444,24.816667,0.0,,0.462963,48.382089
US_TN_47127,2022-04-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,39,0,1417,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,3,,42.21,16.683333,13.288889,22.055556,1.806222,,9.58642,62.168473
US_TN_47127,2022-04-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,39,0,1417,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,3,23.78,33.29,19.15,14.555556,26.194444,5.6642,,15.697531,79.962163
US_TN_47127,2022-04-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,1,2238,40,0,1417,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-6,24.93,33.24,22.677778,18.55,28.477778,0.056444,,14.679012,60.4844
US_TN_47127,2022-04-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1417,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,28.25,38.84,15.816667,10.1,24.522222,22.521333,,10.191358,70.002942
US_TN_47127,2022-04-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1417,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-40,,27.43,15.85,6.144444,24.094444,1.0922,,2.722222,42.361575
US_TN_47127,2022-04-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1417,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,40.75,17.388889,11.644444,22.15,8.748889,,11.740741,69.662528
US_TN_47127,2022-04-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1417,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,41.37,14.205556,9.677778,19.611111,2.144889,,9.074074,72.108675
US_TN_47127,2022-04-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1417,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,20.89,28.59,12.15,8.838889,16.6,3.33375,,8.092593,77.248573
US_TN_47127,2022-04-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,1,1418,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,1,20.73,39.16,8.65,2.077778,15.622222,0.0,,-0.45679,53.080163
