location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17083,2022-03-23,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,2,0,6194,88,5,12145,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,-14,,-8,4,8.08,17.02,8.93,11.91,8.08,27.23,,39.56,,10.388889,6.316667,13.016667,3.81,,9.05,91.63037
US_IL_17083,2022-03-24,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,2,0,6196,88,1,12146,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-7,5,6.9,9.49,7.33,17.25,15.52,29.32,7.33,40.96,7.33,5.111111,3.383333,7.588889,4.15925,,3.3,88.335369
US_IL_17083,2022-03-25,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,1,6196,89,-7,12139,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,0,,7,,8.54,16.18,7.19,13.03,10.34,21.12,,41.34,8.54,7.127778,3.438889,13.738889,1.806222,,2.316667,71.755375
US_IL_17083,2022-03-26,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6196,89,6,12145,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,2,,-4,,10.85,8.02,,10.85,13.69,20.77,,40.11,,6.883333,2.366667,11.455556,0.0,,-5.738889,40.756088
US_IL_17083,2022-03-27,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6196,89,3,12148,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,-2,,-7,,9.55,17.73,,13.19,6.82,21.37,10.01,39.56,9.1,3.166667,-1.072222,8.333333,0.0,,-7.827778,44.862284
US_IL_17083,2022-03-28,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,2,0,6198,89,1,12149,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-3,1,8.44,9.28,7.59,13.92,8.02,20.67,14.34,45.13,6.33,4.138889,-0.194444,9.077778,0.0,,-7.622222,42.440912
US_IL_17083,2022-03-29,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,2,1,6200,90,0,12149,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-5,2,10.99,8.8,15.83,11.44,12.75,21.55,,41.78,,8.3,4.022222,18.294444,0.03175,,-2.333333,47.450451
US_IL_17083,2022-03-30,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,2,0,6202,90,5,12154,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,-13,,-6,5,6.61,12.81,11.16,14.46,11.57,20.66,7.44,42.56,6.2,15.572222,9.566667,19.355556,9.779,,11.688889,77.899608
US_IL_17083,2022-03-31,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,1,0,6203,90,7,12161,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-3,4,,14.14,17.67,12.37,11.49,25.19,7.51,37.12,,4.688889,2.572222,10.455556,33.104667,,2.161111,84.045837
US_IL_17083,2022-04-01,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,2,0,6205,90,-9,12152,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,11,,12,,,10.17,10.17,13.41,12.48,18.95,,40.22,7.4,4.061111,-0.127778,9.872222,0.8636,,-1.9,65.620875
US_IL_17083,2022-04-02,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6205,90,3,12155,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,6,,3,,9.07,9.55,,13.37,10.51,26.26,10.51,43.45,8.12,8.127778,1.811111,16.805556,0.0,,1.816667,64.90666
US_IL_17083,2022-04-03,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6205,90,5,12160,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,20,,1,,,9.42,8.01,18.84,,23.08,,40.51,7.07,9.111111,0.911111,18.438889,0.0,,1.466667,59.17987
US_IL_17083,2022-04-04,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,7,0,6212,90,5,12165,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-6,2,8.27,21.77,9.14,20.46,11.76,34.4,8.27,43.1,11.76,13.355556,8.522222,17.833333,0.889,,4.911111,56.972415
US_IL_17083,2022-04-05,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,1,6212,91,0,12165,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-4,4,,11.98,7.7,14.55,9.84,29.1,,37.66,,11.527778,7.566667,19.911111,2.44475,,7.455556,76.597181
US_IL_17083,2022-04-06,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,4,0,6216,91,5,12170,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-6,2,11.52,11.96,,19.05,8.42,20.83,11.52,44.76,7.53,12.894444,7.427778,18.633333,13.151556,,7.127778,68.395647
US_IL_17083,2022-04-07,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,2,0,6218,91,7,12177,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-9,3,,11.18,11.63,21.91,10.28,35.33,9.84,36.22,7.6,8.433333,4.694444,14.688889,1.9304,,-0.772222,52.721939
US_IL_17083,2022-04-08,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,3,0,6221,91,-11,12166,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,-2,,10,,,8.46,9.36,13.81,8.02,20.49,11.58,42.32,,3.805556,1.344444,7.127778,1.04775,,0.161111,77.48639
US_IL_17083,2022-04-09,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6221,91,2,12168,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,6,,-1,,,14.9,7.95,19.87,,25.83,,39.74,8.94,6.311111,0.183333,14.0,0.197556,,-1.722222,56.820348
US_IL_17083,2022-04-10,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6221,91,2,12170,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,23,,-10,,6.98,11.17,7.45,16.76,7.91,17.22,,34.44,,12.211111,3.066667,24.605556,0.0,,1.872222,49.464915
US_IL_17083,2022-04-11,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,4,0,6225,91,0,12170,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-6,3,,10.82,8.22,22.07,7.79,29.43,9.52,37.65,7.79,15.944444,10.305556,23.327778,2.69875,,8.438889,61.156945
US_IL_17083,2022-04-12,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,1,0,6226,91,0,12170,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-6,3,,18.97,,18.53,9.71,28.24,,48.54,11.91,13.983333,6.838889,24.222222,2.4892,,11.255556,83.796314
US_IL_17083,2022-04-13,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,1,0,6227,91,10,12180,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,-5,,-8,5,,10.2,,14.44,10.62,30.16,6.37,30.59,8.5,18.661111,6.05,23.566667,3.84175,,14.905556,79.010244
US_IL_17083,2022-04-14,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,2,0,6229,91,2,12182,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-15,3,,10.3,,14.04,14.04,26.21,,36.98,,7.538889,1.005556,16.683333,13.589,,0.033333,59.367515
US_IL_17083,2022-04-15,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,2,0,6231,91,-7,12175,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,17,,-15,,,8.51,11.82,12.77,10.88,30.27,,34.05,,11.627778,3.955556,18.883333,0.0,,1.922222,51.704768
US_IL_17083,2022-04-16,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6231,91,7,12182,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,11,,-1,,,13.18,,17.09,,22.95,,26.36,9.76,9.427778,4.033333,15.177778,0.1016,,-0.266667,50.97291
US_IL_17083,2022-04-17,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6231,91,4,12186,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,-40,,-20,,,12.73,,16.98,,21.7,10.38,35.84,,6.927778,3.494444,11.6,0.47625,,-1.383333,55.596012
US_IL_17083,2022-04-18,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,5,0,6236,91,0,12186,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-17,4,6.6,19.8,,14.52,10.12,23.31,7.92,39.15,10.56,5.994444,3.244444,11.427778,6.745111,,1.494444,73.220267
US_IL_17083,2022-04-19,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,3,0,6239,91,1,12187,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-6,2,,19.94,11.96,11.96,10.19,24.37,9.3,31.01,9.3,5.922222,-0.605556,13.45,0.0,,-3.888889,49.797357
US_IL_17083,2022-04-20,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,4,0,6243,91,-1,12186,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,-11,,-8,5,6.47,16.82,,9.49,11.21,25.88,7.76,34.51,8.63,10.394444,6.577778,16.411111,2.44475,,4.066667,65.138129
US_IL_17083,2022-04-21,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,5,0,6248,91,0,12186,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-7,0,,11.47,,8.26,9.17,26.14,,39.9,,14.966667,10.688889,22.927778,7.845778,,11.344444,79.235725
US_IL_17083,2022-04-22,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,3,0,6251,91,-16,12170,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,17,,5,,8.65,10.09,9.61,14.41,9.13,25.95,,46.13,11.05,20.988889,15.688889,28.827778,0.479778,,15.605556,71.596147
US_IL_17083,2022-04-23,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6251,91,2,12172,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,46,,-6,,8.74,11.83,,9.26,,20.57,15.94,35.99,10.28,23.75,18.372222,29.027778,0.0762,,14.083333,55.150514
US_IL_17083,2022-04-24,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6251,91,8,12180,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,3,,-4,,,8.16,9.06,10.42,10.88,21.3,,47.59,13.14,22.272222,17.761111,26.527778,0.508,,15.716667,66.587972
US_IL_17083,2022-04-25,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,5,0,6256,91,3,12183,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-4,1,,14.59,7.72,16.73,,29.61,10.3,37.33,10.73,13.844444,10.85,19.166667,12.09675,,8.0,68.045767
US_IL_17083,2022-04-26,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,6,0,6262,91,0,12183,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-5,2,6.75,15.75,8.1,10.8,,20.7,7.65,48.15,6.75,8.727778,1.666667,15.516667,0.3048,,-0.477778,52.659284
US_IL_17083,2022-04-27,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,2,0,6264,91,6,12189,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-11,-1,8.16,12.01,11.05,21.13,11.53,30.74,7.68,48.99,10.09,13.027778,3.333333,23.788889,0.0,,1.611111,46.018284
US_IL_17083,2022-04-28,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,6,0,6270,91,4,12193,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-4,0,8.02,13.81,,10.69,11.14,24.51,7.13,34.75,12.48,16.15,10.594444,22.1,0.326571,,5.888889,51.134232
US_IL_17083,2022-04-29,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,2,0,6272,91,3,12196,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,6,,10,,,11.04,,,,31.34,7.95,45.03,,15.45,12.833333,20.383333,2.483556,,11.583333,78.386498
US_IL_17083,2022-04-30,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6272,91,2,12198,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,12,,1,,8.7,14.98,,11.6,,24.17,10.15,37.22,9.67,19.333333,14.761111,25.694444,5.23875,,13.9,71.03777
US_IL_17083,2022-05-01,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6272,91,3,12201,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-6,,,12.72,7.07,12.25,,25.43,9.42,32.97,10.83,16.161111,11.205556,22.783333,1.524,,6.65,53.654992
US_IL_17083,2022-05-02,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,5,0,6277,91,1,12202,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-4,1,,14.65,10.77,12.49,9.05,21.54,,43.08,,13.083333,6.355556,19.944444,0.145143,,7.627778,69.696818
US_IL_17083,2022-05-03,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,5,0,6282,91,1,12203,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-5,3,10.34,13.78,16.37,15.94,12.49,26.7,8.61,39.19,,15.116667,11.694444,17.983333,14.986,,13.038889,87.62551
US_IL_17083,2022-05-04,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,1,0,6283,91,1,12204,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-7,1,9.29,11.51,10.18,,13.72,25.23,8.41,42.93,11.51,11.794444,9.722222,15.911111,2.032,,9.072222,83.67039
US_IL_17083,2022-05-05,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,3,0,6286,91,0,12204,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-4,4,7.35,18.16,,11.68,14.27,20.32,6.49,38.48,8.22,12.955556,11.505556,15.338889,14.308667,,11.616667,91.725575
US_IL_17083,2022-05-06,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,6,0,6292,91,-15,12189,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,7,,10,,,11.71,,,15.31,25.22,8.56,30.62,14.41,12.827778,11.722222,14.616667,22.1615,,11.722222,93.158762
US_IL_17083,2022-05-07,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6292,91,5,12194,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,37,,-5,,,14.0,,11.93,,21.78,8.81,31.11,9.85,14.416667,9.338889,21.483333,1.721556,,9.1,70.550504
US_IL_17083,2022-05-08,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,0,0,6292,91,2,12196,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-10,,,19.12,8.33,13.73,7.35,21.08,,41.18,12.26,16.588889,10.544444,23.255556,0.0,,9.672222,63.814892
US_IL_17083,2022-05-09,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,7,0,6299,91,0,12196,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-4,0,7.65,18.0,8.1,8.55,8.55,27.45,7.2,37.8,14.85,22.366667,16.505556,29.477778,0.0,,14.911111,62.957586
US_IL_17083,2022-05-10,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,8,0,6307,91,0,12196,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-6,2,,17.31,6.83,15.03,7.74,24.59,10.02,47.82,10.02,25.511111,20.416667,31.522222,0.0,,20.761111,75.180576
US_IL_17083,2022-05-11,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,3,0,6310,91,3,12199,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-8,0,6.84,14.59,10.94,9.58,,36.48,11.4,36.48,11.4,27.35,20.972222,33.816667,0.762,,22.338889,74.384786
US_IL_17083,2022-05-12,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,4,0,6314,91,10,12209,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-8,2,,20.66,7.04,12.68,8.45,31.93,12.68,32.4,8.92,28.172222,21.644444,33.655556,2.032,,21.822222,68.71202
US_IL_17083,2022-05-13,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,6,0,6320,91,-7,12202,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,11,,5,,7.89,15.79,,7.4,12.83,30.09,7.89,36.01,8.39,26.138889,19.688889,31.944444,6.35,,17.733333,60.076136
US_IL_17083,2022-05-14,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,,,,,4,12206,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,30,,-3,,,12.47,,11.97,15.96,26.94,15.96,31.43,8.98,24.411111,18.216667,30.972222,4.03225,,16.861111,63.138136
US_IL_17083,2022-05-15,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,,,,,6,12212,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,12,,-8,,,23.93,,15.45,,25.92,16.45,42.87,14.45,23.25,17.505556,29.555556,0.6985,,16.222222,64.892526
US_IL_17083,2022-05-16,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,,,,,2,12214,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-6,1,,22.21,11.81,8.03,7.09,26.46,17.01,47.72,8.03,19.894444,11.777778,27.688889,0.310444,,8.988889,49.788303
US_IL_17083,2022-05-17,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,,,,,0,12214,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-9,1,6.98,27.93,,15.36,12.1,33.05,12.1,35.84,14.43,21.094444,12.144444,28.655556,0.0,,10.711111,51.723141
US_IL_17083,2022-05-18,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,,,,,2,12216,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-11,4,6.9,12.88,8.28,12.88,10.58,36.35,16.11,39.58,13.35,21.683333,17.083333,27.422222,8.777111,,16.3,71.755433
US_IL_17083,2022-05-19,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,,,,,3,12219,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,,,-9,1,7.96,17.32,7.02,10.3,,26.68,12.64,44.47,10.77,21.172222,14.9,27.338889,2.88925,,18.177778,83.2319
US_IL_17083,2022-05-20,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,,,,,-19,12200,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,11,,4,,,19.22,,14.29,,32.52,12.81,42.37,13.3,23.772222,18.466667,30.705556,11.034889,,19.377778,76.546404
US_IL_17083,2022-05-21,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,,,,,2,12202,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,-1,,-11,,,12.44,9.09,16.27,8.13,17.22,10.05,38.27,9.09,17.916667,12.788889,28.516667,10.8585,,15.066667,83.585436
US_IL_17083,2022-05-22,ChIJqWBzwAkT34cRExV0iD6-xDY,Q490986,geoId/17083,US,United States of America,IL,Illinois,17083,Jersey County,US,USA,2,,,,,4,12206,21912,10674,11238,2313,2833,2627,2456,2556,3415,2898,1747,1067,1800759,39.09,-90.36,976,77.083333,14,,-15,,,20.78,9.4,7.92,,36.11,12.86,41.55,15.34,13.977778,10.494444,17.133333,18.513778,,8.511111,69.7615
