location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28007,2021-06-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,2150,73,0,5253,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-21,,25.9,32.5,25.783951,20.037037,34.469136,3.33375,,21.673611,77.362509
US_MS_28007,2021-06-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2150,73,75,5328,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,,21.09,32.68,27.604938,20.697531,34.469136,7.58825,,21.854167,70.698376
US_MS_28007,2021-06-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2150,73,1,5329,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,9.94,22.65,32.59,25.864198,18.808642,32.487654,0.0,,17.180556,58.613161
US_MS_28007,2021-06-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2150,73,33,5362,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,9.52,19.03,25.9,24.524691,16.969136,31.901235,0.0,,17.243056,62.612589
US_MS_28007,2021-06-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2150,73,23,5385,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-21,,21.01,26.93,25.0,17.648148,32.092593,0.0,,19.159722,69.321759
US_MS_28007,2021-06-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2150,73,0,5385,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,20.85,23.16,24.197531,20.808642,28.987654,7.184571,,21.388889,83.929585
US_MS_28007,2021-06-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2150,73,0,5385,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,15.59,32.98,25.530864,20.148148,33.018519,20.574,,21.708333,78.27652
US_MS_28007,2021-06-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,2151,73,0,5385,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-21,11.54,31.12,32.63,26.87037,23.308642,31.697531,0.0,,23.041667,79.155979
US_MS_28007,2021-06-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2151,73,62,5447,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-18,,19.34,36.63,23.864198,20.67284,29.580247,12.47775,,19.263889,75.394899
US_MS_28007,2021-06-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2151,73,9,5456,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,10.68,26.98,43.27,23.277778,17.895062,30.697531,0.084667,,18.916667,75.898193
US_MS_28007,2021-06-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2151,73,0,5456,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,9.42,17.27,32.98,26.771605,20.944444,33.648148,0.0,,22.909722,78.773505
US_MS_28007,2021-06-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2151,73,7,5463,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-22,8.15,20.1,33.14,26.58642,22.395062,32.141975,0.0,,23.090278,80.758726
US_MS_28007,2021-06-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2151,73,0,5463,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,19.12,25.9,26.734568,22.08642,32.197531,0.762,,22.395833,76.869015
US_MS_28007,2021-06-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2151,73,0,5463,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,17.75,26.91,26.839506,21.512346,32.62963,0.028222,,22.097222,74.333035
US_MS_28007,2021-06-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2151,73,0,5463,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,12.02,25.12,24.03,26.987654,22.283951,32.820988,0.141111,,22.326389,74.980845
US_MS_28007,2021-06-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,2153,73,58,5521,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-25,14.72,29.98,34.34,26.376543,21.04321,32.283951,0.127,,21.881944,76.062788
US_MS_28007,2021-06-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,2154,73,5,5526,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,11.57,27.35,26.3,25.845679,21.407407,31.907407,0.362857,,21.916667,78.368435
US_MS_28007,2021-07-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2154,73,15,5541,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-29,11.79,26.4,29.77,26.537037,21.611111,32.395062,0.15875,,22.493056,78.260595
US_MS_28007,2021-07-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2154,73,0,5541,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-31,20.68,22.98,28.73,25.654321,22.549383,30.209877,10.752667,,23.368056,87.203979
US_MS_28007,2021-07-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2154,73,1,5542,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,20.96,27.31,25.259259,19.975309,30.407407,15.39875,,20.131944,73.576876
US_MS_28007,2021-07-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2154,73,0,5542,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,11.77,21.05,32.2,24.666667,18.734568,30.808642,0.0,,18.506944,68.204964
US_MS_28007,2021-07-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2154,73,0,5542,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-51,9.75,21.79,35.56,25.67284,19.253086,32.771605,0.0,,19.868056,69.471744
US_MS_28007,2021-07-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,6,0,2160,73,0,5542,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-21,11.62,16.38,34.33,25.604938,21.469136,31.382716,2.836333,,22.368056,81.969893
US_MS_28007,2021-07-07,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2160,73,468,6010,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-24,11.83,27.26,35.49,24.975309,22.679012,29.604938,0.804333,,22.868056,88.013847
US_MS_28007,2021-07-08,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2160,73,6,6016,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-21,11.21,29.7,30.82,26.123457,21.925926,32.203704,6.575778,,22.715278,80.995901
US_MS_28007,2021-07-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,2161,73,9,6025,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-22,11.12,30.58,30.58,26.141975,22.135802,31.858025,2.159,,22.604167,80.680744
US_MS_28007,2021-07-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2161,73,0,6025,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,26.73,34.87,24.777778,21.32716,30.895062,1.989667,,22.305556,85.319989
US_MS_28007,2021-07-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2161,73,0,6025,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,10.95,15.56,26.51,25.790123,22.654321,29.932099,10.776857,,23.215278,85.359474
US_MS_28007,2021-07-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,2164,73,0,6025,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-23,11.04,27.34,34.7,24.58642,21.617284,29.5,7.493,,21.6875,83.334737
US_MS_28007,2021-07-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,2166,73,16,6041,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,13.59,23.66,31.71,25.58642,21.759259,31.833333,3.483429,,22.298611,81.428117
US_MS_28007,2021-07-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,2168,73,4,6045,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,,23.67,33.96,25.709877,20.82716,32.37037,3.664857,,22.180556,79.727619
US_MS_28007,2021-07-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,2171,73,10,6055,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,,18.06,23.9,26.617284,21.308642,33.209877,8.200571,,22.625,77.535069
US_MS_28007,2021-07-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,2172,73,0,6055,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-18,9.83,23.48,33.85,25.407407,21.895062,31.722222,6.531429,,22.993056,85.863802
US_MS_28007,2021-07-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2172,73,17,6072,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,20.46,26.71,25.57,24.111111,22.076389,29.513889,16.213667,,22.396825,90.093573
US_MS_28007,2021-07-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2172,73,0,6072,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,18.04,28.18,24.845679,21.771605,31.333333,17.235714,,22.743056,87.860219
US_MS_28007,2021-07-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,15,0,2187,73,0,6072,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,10.39,21.28,32.17,24.240741,21.979167,29.770833,20.235333,,22.645833,90.633383
US_MS_28007,2021-07-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,4,0,2191,73,0,6072,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,9.99,21.03,38.9,24.82716,22.333333,28.320988,18.360571,,23.0,89.556372
US_MS_28007,2021-07-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,5,0,2196,73,46,6118,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-18,10.23,27.99,29.06,25.864198,22.512346,31.283951,14.1605,,23.041667,83.953864
US_MS_28007,2021-07-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,7,0,2203,73,19,6137,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-22,11.42,23.92,31.54,26.950617,23.012346,32.734568,1.197429,,23.888889,83.221986
US_MS_28007,2021-07-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,5,0,2208,73,0,6137,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,,25.0,31.52,27.41358,22.95679,33.32716,1.04775,,24.041667,81.324669
US_MS_28007,2021-07-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2208,73,39,6176,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,24.99,25.59,27.895062,23.450617,33.660494,0.47625,,24.951389,84.344437
US_MS_28007,2021-07-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2208,73,0,6176,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,9.81,24.24,34.63,28.055556,23.481481,34.580247,0.870857,,24.284722,79.314461
US_MS_28007,2021-07-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,19,0,2227,73,0,6176,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-21,14.41,22.86,26.84,28.117284,24.12963,33.969136,3.3655,,24.923611,82.554859
US_MS_28007,2021-07-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,6,0,2233,73,0,6176,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,9.54,25.59,30.11,28.160494,23.333333,34.858025,0.1905,,24.381944,80.009209
US_MS_28007,2021-07-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,13,0,2246,73,19,6195,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,9.53,30.16,30.69,27.592593,23.030864,34.635802,11.4935,,24.1875,81.449301
US_MS_28007,2021-07-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,13,0,2259,73,0,6195,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-18,12.59,20.46,28.86,29.111111,23.472222,35.833333,0.0,,24.68254,76.762029
US_MS_28007,2021-07-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,4,0,2263,73,35,6230,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,18.21,22.89,24.97,29.376543,23.549383,34.746914,0.028222,,24.944444,76.917181
US_MS_28007,2021-07-31,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2263,73,0,6230,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,9.45,23.04,29.54,29.111111,23.938272,35.203704,0.0,,24.895833,77.42058
US_MS_28007,2021-08-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2263,73,0,6230,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,12.13,24.25,31.97,28.864198,24.753086,34.666667,0.028222,,25.506944,82.169145
US_MS_28007,2021-08-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,18,0,2281,73,0,6230,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-18,17.33,27.31,29.94,25.055556,22.701389,30.451389,6.688667,,23.261905,88.924038
US_MS_28007,2021-08-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,5,1,2286,74,0,6230,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-21,8.04,18.77,27.35,25.037037,21.111111,30.611111,10.795,,21.395833,80.270204
US_MS_28007,2021-08-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,13,0,2299,74,38,6268,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-22,12.06,29.61,29.06,24.567901,18.709877,30.549383,0.0,,18.680556,69.718454
US_MS_28007,2021-08-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,31,0,2330,74,0,6268,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,13.36,22.45,29.93,23.962963,18.117284,30.993827,0.0,,19.243056,75.016167
US_MS_28007,2021-08-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,39,0,2369,74,0,6268,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,13.8,16.36,23.0,25.388889,21.308642,30.530864,0.0635,,21.854167,80.895902
US_MS_28007,2021-08-07,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2369,74,59,6327,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,16.94,32.06,23.59,26.160494,20.530864,31.950617,0.028222,,21.256944,73.858033
US_MS_28007,2021-08-08,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2369,74,17,6344,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,12.28,20.47,19.3,26.419753,20.493827,32.802469,0.0,,22.222222,77.408891
US_MS_28007,2021-08-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,41,0,2410,74,0,6344,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-23,14.54,21.1,27.67,28.030864,22.839506,33.604938,0.028222,,24.111111,79.146551
US_MS_28007,2021-08-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,37,0,2447,74,0,6344,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-21,10.13,24.21,25.09,28.481481,23.216049,33.981481,0.028222,,24.368056,77.849326
US_MS_28007,2021-08-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,13,0,2460,74,33,6377,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,11.25,26.39,31.15,28.154321,23.462963,34.462963,0.028222,,24.208333,78.778081
US_MS_28007,2021-08-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,29,0,2489,74,0,6377,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,6.81,17.87,22.98,26.598765,21.814815,33.598765,0.310444,,22.854167,79.3302
US_MS_28007,2021-08-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,75,1,2564,75,37,6414,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-18,14.3,19.77,22.29,26.611111,21.839506,33.388889,0.0,,22.708333,78.646566
US_MS_28007,2021-08-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2564,75,24,6438,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,11.43,12.57,24.0,27.326389,22.868056,33.493056,0.362857,,23.468254,79.783245
US_MS_28007,2021-08-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2564,75,0,6438,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,26.24,26.24,26.006173,22.45679,32.388889,7.0485,,22.819444,82.311335
US_MS_28007,2021-08-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,89,1,2653,76,1,6439,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-18,12.01,17.16,31.75,25.438272,22.179012,31.660494,2.866571,,22.909722,85.822784
US_MS_28007,2021-08-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,41,1,2694,77,83,6522,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,11.64,28.69,21.2,26.919753,21.5,33.432099,1.100667,,22.659722,77.018527
US_MS_28007,2021-08-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,16,0,2710,77,20,6542,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,9.72,21.56,29.59,27.919753,22.722222,33.993827,0.0,,24.048611,79.0718
US_MS_28007,2021-08-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,18,0,2728,77,0,6542,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,6.97,21.33,31.17,26.808642,23.685185,32.660494,4.971143,,24.354167,86.69095
