location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21045,2020-01-21,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,12.31,17.84,-3.783951,-6.67284,-0.179012,0.042333,,-10.006944,62.057242
US_KY_21045,2020-01-22,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,12.6,13.65,-3.537037,-9.666667,5.104938,0.0,,-9.506944,63.454395
US_KY_21045,2020-01-23,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,19.46,15.98,3.17284,-1.277778,8.919753,0.0,,-5.583333,52.90718
US_KY_21045,2020-01-24,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,15.01,12.17,6.759259,2.333333,10.339506,4.826,,5.305556,90.131237
US_KY_21045,2020-01-25,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,22.83,16.03,3.117284,1.135802,7.401235,8.001,,0.930556,85.204066
US_KY_21045,2020-01-26,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,18.94,18.94,2.549383,0.253086,6.296296,0.217714,,-1.229167,75.956877
US_KY_21045,2020-01-27,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,17.68,15.51,5.530864,2.432099,9.351852,0.290286,,2.520833,80.221807
US_KY_21045,2020-01-28,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,18.37,17.29,1.364198,-1.320988,6.345679,0.028222,,-1.236111,82.631911
US_KY_21045,2020-01-29,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,19.41,17.55,2.061728,-0.290123,4.654321,0.0,,-1.229167,78.576647
US_KY_21045,2020-01-30,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,22.92,20.38,2.627778,-0.1,7.061111,0.036286,,-0.111111,81.643315
US_KY_21045,2020-01-31,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,17.67,18.03,4.75,1.811111,7.683333,0.0,,2.246914,82.785901
US_KY_21045,2020-02-01,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.21,18.57,4.794444,3.011111,6.994444,2.104571,,3.765432,92.335042
US_KY_21045,2020-02-02,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,9.42,15.07,6.266667,0.483333,16.872222,0.2286,,0.635802,67.122584
US_KY_21045,2020-02-03,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,14.01,22.15,12.427778,5.161111,20.95,0.0,,1.703704,47.884886
US_KY_21045,2020-02-04,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,15.03,22.33,13.972222,9.972222,19.033333,1.705429,,8.814815,71.414349
US_KY_21045,2020-02-05,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,21.28,15.78,6.633333,2.438889,14.422222,9.760857,,6.685185,98.233153
US_KY_21045,2020-02-06,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,11.77,16.57,5.677778,1.85,8.566667,7.220857,,5.771605,98.110965
US_KY_21045,2020-02-07,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,13.57,21.26,-0.655556,-2.405556,2.144444,2.2225,30.48,-1.950617,90.593299
US_KY_21045,2020-02-08,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,16.22,17.18,-0.227778,-3.755556,4.677778,0.98425,30.48,-2.82716,82.409755
US_KY_21045,2020-02-09,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,17.83,17.36,1.072222,-5.25,11.711111,0.0508,30.48,-2.314815,77.624501
US_KY_21045,2020-02-10,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,12.36,15.1,9.416667,7.6,11.144444,2.50825,,5.722222,77.598202
US_KY_21045,2020-02-11,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,17.54,15.72,6.161111,3.333333,10.333333,13.062857,,5.541667,96.221826
US_KY_21045,2020-02-12,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,13.47,13.11,3.05,1.222222,8.255556,1.850571,,2.283951,94.060561
US_KY_21045,2020-02-13,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,17.32,15.15,5.188889,0.927778,9.516667,13.788571,,4.697531,94.704089
US_KY_21045,2020-02-14,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,9.95,15.47,-3.966667,-7.488889,1.538889,0.508,,-8.87037,67.715529
US_KY_21045,2020-02-15,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,25,3,,11.64,16.97,-2.894444,-10.133333,8.738889,0.0,,-9.290123,60.95766
US_KY_21045,2020-02-16,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,5,,19.68,23.61,6.811111,3.672222,11.066667,0.0,,-1.95679,53.374756
US_KY_21045,2020-02-17,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,0,2,-17,13.37,18.12,5.677778,-1.077778,15.05,0.0,,1.080247,72.067311
US_KY_21045,2020-02-18,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,-6,-2,-12,17.16,18.88,11.377778,6.255556,13.7,0.580571,,8.314815,81.018785
US_KY_21045,2020-02-19,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,6,8,2,10.27,16.74,3.6,-0.705556,9.144444,2.88925,,-0.574074,73.437163
US_KY_21045,2020-02-20,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,-4,2,7,13.55,23.93,1.761111,-0.35,5.222222,0.0,,-4.5,62.93931
US_KY_21045,2020-02-21,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,2,3,4,8.16,14.77,-2.911111,-8.266667,3.127778,0.0,,-10.592593,55.05465
US_KY_21045,2020-02-22,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,31,11,,10.73,14.46,-0.55,-8.305556,10.294444,0.0,,-9.691358,50.494898
US_KY_21045,2020-02-23,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,4,,16.45,15.04,3.716667,-4.416667,12.994444,0.0,,-6.253086,49.299845
US_KY_21045,2020-02-24,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,-8,-3,4,16.28,16.64,6.633333,3.805556,9.994444,0.1905,,2.12963,73.102753
US_KY_21045,2020-02-25,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,4,8,0,18.14,17.69,9.777778,6.388889,12.288889,4.934857,,7.950617,88.189199
US_KY_21045,2020-02-26,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,3,0,22.63,19.08,6.338889,1.183333,10.055556,1.378857,,5.135802,91.998001
US_KY_21045,2020-02-27,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,19,9,-13,21.09,17.84,-0.311111,-2.638889,4.444444,2.177143,,-5.308642,68.71052
US_KY_21045,2020-02-28,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,27,17,1,14.55,15.33,1.416667,-2.388889,5.772222,0.108857,30.48,-4.777778,63.444473
US_KY_21045,2020-02-29,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,40,13,,18.69,21.03,0.066667,-5.088889,4.794444,0.508,,-6.17284,62.019056
US_KY_21045,2020-03-01,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,18,,18.2,19.64,3.727778,-5.038889,17.894444,0.0762,30.48,-5.54321,51.135587
US_KY_21045,2020-03-02,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,2,5,19.98,16.19,11.155556,7.961111,14.027778,0.290286,,5.37037,67.799101
US_KY_21045,2020-03-03,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,14,4,15.58,16.64,12.355556,9.005556,16.627778,12.010571,,9.12963,80.503321
US_KY_21045,2020-03-04,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,11,1,23.31,15.13,8.616667,0.427778,17.5,1.1938,,0.444444,56.895613
US_KY_21045,2020-03-05,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,17,9,-4,27.92,20.5,9.144444,0.927778,17.022222,0.0,,-0.475309,50.565547
US_KY_21045,2020-03-06,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,14,-3,0,31.92,12.24,6.05,2.005556,13.872222,0.0,,-2.185185,55.498036
US_KY_21045,2020-03-07,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,40,21,,19.8,14.96,2.822222,-1.911111,9.888889,0.0254,,-4.376543,58.96867
US_KY_21045,2020-03-08,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,20,,18.84,20.77,6.155556,-2.633333,18.477778,0.0,,-3.975309,48.614014
US_KY_21045,2020-03-09,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,9,-2,16.14,15.43,12.405556,5.761111,18.833333,0.0,,0.067901,42.856399
US_KY_21045,2020-03-10,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,8,8,-5,28.61,20.73,14.133333,10.661111,16.861111,0.508,,9.462963,73.500669
