location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_abdominal_pain,search_trends_acne,search_trends_alcoholism,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_back_pain,search_trends_bleeding,search_trends_common_cold,search_trends_cough,search_trends_depression,search_trends_diabetes,search_trends_diarrhea,search_trends_fatigue,search_trends_fever,search_trends_gastroesophageal_reflux_disease,search_trends_hair_loss,search_trends_headache,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_major_depressive_disorder,search_trends_migraine,search_trends_obesity,search_trends_pain,search_trends_skin_condition,search_trends_skin_rash,search_trends_swelling,search_trends_type_2_diabetes,search_trends_urinary_tract_infection,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31001,2021-05-04,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,1,0,2908,43,0,7053,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,20,18,-4,0,4.76,5.75,3.57,8.32,6.14,4.16,6.14,3.77,5.15,4.56,,7.14,3.17,3.57,,,,3.17,7.53,19.43,6.94,6.14,4.36,,3.37,35.48,3.96,5.15,4.76,3.96,5.55,11.561111,5.5,17.872222,3.1242,,0.716667,47.366009
US_NE_31001,2021-05-05,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,5,0,2913,43,58,7111,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,14,16,-4,0,5.99,6.39,4.99,8.98,8.78,4.39,6.99,4.59,6.39,,4.59,7.59,3.19,3.59,,,3.79,2.79,4.59,16.77,5.19,5.19,2.79,2.79,7.39,34.14,,3.79,7.99,4.79,3.19,13.155556,6.166667,21.538889,0.0,,2.861111,49.843536
US_NE_31001,2021-05-06,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,3,0,2916,43,68,7179,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,11,18,-6,1,5.21,7.02,4.01,10.63,5.21,5.21,5.21,4.61,5.82,5.41,4.81,8.02,7.42,4.21,3.61,3.01,,3.81,4.81,21.26,3.81,7.42,,,5.62,35.69,2.81,5.62,5.62,3.21,,11.855556,3.194444,20.35,2.3622,,2.866667,54.288731
US_NE_31001,2021-05-07,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,9,0,2925,43,224,7403,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,14,14,-9,-2,8.15,4.29,4.72,10.94,,6.65,6.43,4.5,7.93,3.0,6.0,5.15,3.43,3.43,3.0,,,3.65,3.65,20.37,5.79,7.72,5.15,3.43,4.72,31.31,3.65,6.86,3.65,,3.86,14.094444,5.683333,21.727778,0.0,,3.372222,48.66785
US_NE_31001,2021-05-08,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,4,0,2929,43,260,7663,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,13,24,-5,,8.71,5.01,4.75,5.81,6.07,3.96,6.33,,,,,5.54,4.49,,,5.28,,,4.75,19.53,6.07,4.22,3.96,,4.75,38.8,,5.54,5.81,3.69,,16.25,10.166667,22.788889,0.0,,8.122222,58.682199
US_NE_31001,2021-05-09,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,1,0,2930,43,198,7861,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,21,,-6,,3.47,4.47,3.47,9.68,5.71,5.21,5.96,,6.95,,4.22,6.95,3.47,7.94,3.72,,,5.71,4.47,9.68,5.96,4.22,3.47,4.96,,37.72,6.45,3.72,5.21,5.71,,7.95,5.044444,15.738889,8.128,,4.372222,78.221714
US_NE_31001,2021-05-10,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,3,0,2933,43,52,7913,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,2,40,-6,0,6.24,6.82,3.9,7.6,,5.07,6.04,3.51,5.65,4.68,3.9,9.36,4.68,5.85,2.73,3.12,4.09,3.9,5.65,17.54,5.07,4.29,4.09,4.48,5.46,35.08,2.73,4.87,6.04,4.29,4.09,8.377778,0.988889,15.955556,0.0,,2.383333,66.007869
US_NE_31001,2021-05-11,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,26,0,2959,43,85,7998,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,0,57,-4,1,4.71,4.71,5.49,9.41,7.26,3.73,6.67,3.73,7.65,4.9,,8.43,5.69,2.94,3.33,4.71,,,6.67,20.4,5.88,7.06,4.32,5.3,6.08,31.77,3.73,6.28,3.53,5.49,5.1,10.622222,4.411111,16.122222,0.0762,,2.366667,56.805738
US_NE_31001,2021-05-12,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,7,3,2966,46,0,7998,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,2,52,-6,0,5.95,6.77,3.49,9.23,6.97,4.31,5.74,4.1,6.16,3.08,,6.57,3.9,5.13,,3.9,,3.9,3.9,17.23,4.31,,3.69,3.08,4.31,32.41,4.1,3.49,4.51,4.51,3.08,10.727778,2.788889,17.988889,0.0,,1.744444,54.014398
US_NE_31001,2021-05-13,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,4,0,2970,46,63,8061,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,12,16,-8,1,3.34,5.42,,9.39,9.18,3.55,6.26,,6.05,,6.05,8.76,3.34,4.38,2.92,3.34,,3.13,,18.98,5.21,7.72,6.47,3.55,4.59,33.17,3.96,4.8,5.42,4.17,4.38,13.711111,6.222222,21.772222,0.0,,4.05,52.119909
US_NE_31001,2021-05-14,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,1,0,2971,46,160,8221,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,17,7,-10,-1,6.21,7.1,3.33,8.43,6.44,4.66,3.55,,4.88,5.1,5.33,7.1,4.0,5.33,,,,3.55,6.21,19.31,5.99,5.99,4.0,,5.55,27.74,5.55,6.88,5.55,,3.11,15.55,9.155556,21.022222,6.096,,9.394444,67.045874
US_NE_31001,2021-05-15,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,2971,46,0,8221,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,14,19,-3,,5.71,6.79,,9.24,,,4.35,4.35,10.87,4.35,5.16,5.98,,,4.08,3.81,4.62,,4.08,15.22,5.44,7.61,,,4.35,27.18,,7.07,4.08,,,16.811111,10.283333,24.738889,0.5842,,12.133333,73.991799
US_NE_31001,2021-05-16,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,2971,46,0,8221,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,19,,-6,,4.56,5.82,,12.15,8.36,4.56,,,6.84,5.32,5.32,6.08,5.06,5.06,,4.05,4.3,,3.54,17.22,7.85,5.82,3.54,,,35.95,,8.36,5.32,,3.8,18.011111,14.294444,23.461111,9.1948,,14.361111,79.318831
US_NE_31001,2021-05-17,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,1,0,2972,46,0,8221,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,16,10,-8,0,5.44,3.35,4.81,6.07,5.44,3.97,4.6,6.28,3.97,5.44,4.39,8.37,2.93,5.23,3.56,3.14,,3.77,8.79,15.48,4.18,5.86,,3.14,4.6,38.07,,4.81,6.69,3.77,3.35,16.111111,13.905556,20.077778,6.3246,,14.0,87.341703
US_NE_31001,2021-05-18,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,3,0,2975,46,273,8494,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,13,13,-5,0,5.51,5.51,4.03,11.65,5.08,4.03,6.78,5.3,7.2,2.97,,5.93,2.97,,,5.08,,4.45,5.08,20.55,5.93,4.24,5.3,4.66,5.51,36.23,4.24,7.63,4.24,3.18,5.3,17.561111,14.744444,22.361111,0.9144,,14.922222,84.608554
US_NE_31001,2021-05-19,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,6,0,2981,46,0,8494,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,16,11,-8,2,5.77,7.27,,7.48,5.56,5.13,3.63,,5.77,,,8.77,3.63,5.13,3.63,4.92,3.21,3.21,12.19,17.53,5.77,5.77,,6.41,4.7,33.57,4.06,6.41,5.77,5.34,4.06,18.694444,15.133333,22.605556,0.3302,,15.755556,83.093641
US_NE_31001,2021-05-20,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,7,0,2988,46,112,8606,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,15,11,-8,2,4.83,9.01,,10.33,9.89,3.3,,,3.96,3.3,3.74,6.81,,5.49,3.52,3.74,3.08,3.96,5.71,17.8,3.96,7.69,,3.52,6.15,32.09,3.52,5.93,4.18,3.08,,19.133333,15.922222,24.594444,4.2164,,16.094444,82.650211
US_NE_31001,2021-05-21,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,2,0,2990,46,0,8606,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,7,5,-16,1,7.99,4.7,4.0,8.93,7.52,4.0,7.05,4.0,6.82,6.11,5.17,8.46,,,,,5.41,,8.93,18.33,4.46,6.58,3.52,,,36.19,,6.34,6.34,,,19.905556,16.7,26.455556,0.508,,16.322222,79.892626
US_NE_31001,2021-05-22,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,2990,46,163,8769,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,5,14,-2,,,9.87,4.51,13.25,,5.08,3.95,6.2,4.79,,4.23,6.77,6.49,,,,,,4.79,12.97,4.23,7.61,,,,29.89,5.92,8.18,6.2,5.08,4.51,22.288889,18.411111,26.838889,0.0,,17.516667,74.483731
US_NE_31001,2021-05-23,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,2990,46,47,8816,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,13,,-10,,6.34,7.99,,12.4,6.06,5.51,,,,,,5.23,,,,,,4.68,3.86,18.73,7.44,10.47,4.41,4.96,5.23,36.91,5.23,6.34,6.61,,,22.511111,18.038889,27.894444,0.0254,,17.755556,74.606294
US_NE_31001,2021-05-24,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,2,0,2992,46,0,8816,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,16,6,-14,1,5.19,5.87,3.38,11.73,4.74,5.64,5.19,3.61,6.54,4.96,4.51,7.9,4.06,4.29,,5.19,,4.74,4.51,18.05,4.74,6.99,5.19,4.51,9.03,43.55,4.29,4.29,7.67,4.29,5.87,19.872222,16.155556,25.527778,5.7404,,16.827778,82.711331
US_NE_31001,2021-05-25,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,1,0,2993,46,9,8825,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,16,12,-11,2,3.73,3.73,,12.13,6.76,4.66,5.6,3.96,7.23,7.0,3.5,5.36,7.23,11.43,4.9,,3.96,,6.06,19.36,5.13,10.49,5.36,4.2,3.27,37.55,4.66,7.7,5.13,3.5,,21.605556,17.122222,27.933333,2.9718,,15.361111,67.755639
US_NE_31001,2021-05-26,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,2993,46,0,8825,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,7,8,-14,3,7.43,5.11,5.11,12.54,5.57,5.57,4.64,3.95,5.34,3.48,3.48,10.91,,3.71,,,,,6.5,17.41,3.95,6.5,,6.27,3.95,33.67,,9.75,8.36,4.41,3.71,20.044444,11.755556,28.216667,0.3302,,11.244444,57.36221
US_NE_31001,2021-05-27,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,2993,46,23,8848,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,16,20,-11,1,7.34,7.1,,9.7,5.92,8.76,5.44,4.73,4.97,4.02,,6.15,,6.15,,4.02,,4.5,6.39,16.8,4.26,8.76,4.26,4.5,4.73,35.27,3.79,8.05,4.97,4.26,3.79,17.805556,13.85,25.044444,24.765,,13.522222,76.155664
US_NE_31001,2021-05-28,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,184,8,3177,54,0,8848,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,11,14,-17,-1,7.03,6.78,,16.06,7.28,4.52,6.27,,9.29,,,7.28,7.28,,,,,,5.77,18.82,6.02,9.29,,,5.27,29.86,4.27,8.03,5.77,5.02,4.52,11.177778,7.838889,16.111111,7.0612,,7.133333,76.261434
US_NE_31001,2021-05-29,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,1,0,3178,54,84,8932,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,1,10,-18,,5.07,7.16,4.78,13.13,4.78,,,4.18,8.65,5.97,4.18,8.95,,4.18,,,5.07,4.18,4.18,14.32,4.18,8.65,5.37,,5.07,33.42,,6.27,,,4.18,11.222222,7.738889,18.033333,0.0,,6.983333,75.288806
US_NE_31001,2021-05-30,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3178,54,0,8932,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,6,,-20,,4.94,,5.22,6.86,6.86,,,4.39,7.41,4.67,,4.94,3.84,,,5.77,,,4.12,12.36,4.39,9.34,4.67,4.39,5.49,34.32,,7.96,7.41,,,12.861111,10.188889,17.538889,4.7498,,10.222222,84.051529
US_NE_31001,2021-05-31,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3178,54,0,8932,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,8,,-75,14,5.56,8.21,,8.47,5.83,4.77,3.97,,6.09,5.03,,7.94,4.5,,,,4.24,5.83,3.71,16.15,4.24,7.94,,,3.97,30.45,,8.21,5.56,3.71,4.24,14.705556,10.955556,21.538889,8.6614,,11.333333,80.354303
US_NE_31001,2021-06-01,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3178,54,35,8967,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,23,20,-12,1,6.13,8.01,,7.78,4.95,,4.01,3.77,7.31,,3.3,8.96,6.13,3.77,,5.42,,,7.07,19.09,5.18,8.96,4.95,,,34.88,6.83,8.48,4.95,,3.54,16.95,10.45,23.733333,0.1778,,10.827778,67.446046
US_NE_31001,2021-06-02,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3178,54,6,8973,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,17,13,-13,1,6.83,5.41,,9.88,6.35,4.47,3.77,5.65,3.77,5.18,,8.94,,4.94,,3.53,3.77,,5.41,15.53,4.47,8.94,4.24,,4.71,33.65,,8.0,4.24,5.65,4.0,18.255556,9.872222,25.588889,0.0,,9.566667,57.035978
US_NE_31001,2021-06-03,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,1,0,3179,54,0,8973,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,18,16,-13,1,7.18,5.75,3.83,11.73,6.94,4.55,4.07,,7.18,4.55,3.83,8.14,3.83,,,5.27,,,9.1,20.59,5.75,5.99,,,4.79,39.51,5.27,7.66,6.46,5.51,,21.083333,12.35,29.422222,0.0,,10.383333,50.494427
US_NE_31001,2021-06-04,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3179,54,77,9050,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,15,12,-14,-2,4.16,5.87,3.92,10.28,,3.42,,4.89,6.12,3.42,3.42,5.87,4.16,6.61,3.42,,4.16,,5.87,18.35,4.4,4.4,6.61,4.16,4.89,44.04,4.4,7.83,6.85,6.36,3.42,24.233333,15.294444,32.077778,0.0,,12.683333,48.581682
US_NE_31001,2021-06-05,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3179,54,0,9050,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,10,14,-1,,,,,13.41,4.85,5.99,4.0,5.14,9.99,4.57,,4.57,6.56,4.28,,7.13,4.28,,,15.12,,9.13,,5.71,5.42,34.25,4.57,7.99,7.42,4.85,,25.377778,17.711111,31.827778,0.0762,,14.466667,50.954044
US_NE_31001,2021-06-06,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3179,54,24,9074,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,15,,-10,,4.23,6.08,5.28,14.0,,6.34,4.49,,7.39,5.02,,6.08,3.7,3.96,,4.23,,4.23,5.02,17.17,4.23,9.77,,,,37.77,3.96,12.15,6.6,3.7,3.96,24.355556,18.3,30.605556,0.0,,16.011111,59.818019
US_NE_31001,2021-06-07,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3179,54,0,9074,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,22,21,-12,0,4.12,6.41,4.35,12.81,8.24,6.64,,3.43,,4.81,4.58,7.09,4.12,3.89,3.43,,,4.58,4.35,17.39,,13.04,,4.12,6.64,31.12,5.72,5.03,6.64,5.72,4.35,25.483333,19.061111,32.055556,0.0,,17.955556,63.230884
US_NE_31001,2021-06-08,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3179,54,37,9111,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,19,17,-11,1,3.9,6.19,5.28,11.24,8.03,8.26,5.96,3.9,3.9,3.44,,8.71,3.21,3.9,4.36,3.9,,,7.11,19.72,4.36,9.17,,,5.73,40.36,6.19,9.86,7.11,3.21,5.5,25.366667,18.244444,31.2,0.0,,18.088889,64.171088
US_NE_31001,2021-06-09,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,1,0,3180,54,10,9121,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,15,21,-14,1,5.88,5.88,,9.88,5.17,6.35,5.88,3.29,3.29,4.47,,8.23,3.53,4.47,,3.76,,4.94,6.58,19.99,5.64,11.29,3.53,4.47,4.23,39.03,4.0,10.58,4.0,5.17,,25.661111,17.8,32.766667,0.0,,17.8,61.925418
US_NE_31001,2021-06-10,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,1,0,3181,54,9,9130,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,15,12,-10,1,,8.3,3.66,11.23,6.34,4.88,3.9,,5.37,4.39,6.1,9.27,6.34,,,4.15,,,5.12,20.99,5.61,7.08,5.12,3.66,5.61,32.7,5.86,10.74,6.1,,3.42,27.938889,20.455556,35.094444,0.0,,20.45,63.918609
US_NE_31001,2021-06-11,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3181,54,0,9130,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,17,13,-15,0,5.47,,3.73,9.45,4.72,,3.73,,7.71,7.46,,7.21,6.46,,,,,,6.96,19.39,,7.46,4.72,4.47,4.23,37.54,,6.71,5.22,4.72,,26.355556,20.777778,33.644444,0.0508,,18.855556,63.896792
US_NE_31001,2021-06-12,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3181,54,206,9336,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,15,16,-4,,5.12,7.68,4.83,11.09,5.97,,,,4.83,,4.55,6.25,5.4,4.55,,,4.55,,6.82,12.22,4.26,9.95,,,4.26,32.41,4.83,6.25,6.25,,,21.705556,12.244444,30.183333,1.4224,,10.25,48.402507
US_NE_31001,2021-06-13,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3181,54,15,9351,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,17,,-14,,8.04,7.2,,14.68,9.42,4.43,4.71,,6.93,4.99,,,4.43,,,,,4.16,,18.01,6.65,13.58,4.43,,4.43,30.75,,10.25,7.76,,7.2,23.755556,13.633333,33.305556,0.0,,11.3,45.656548
US_NE_31001,2021-06-14,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3181,54,0,9351,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,21,19,-13,1,6.37,6.84,,17.44,4.48,8.02,8.02,4.24,6.6,,4.24,7.78,8.96,4.48,,6.13,4.01,3.77,4.24,21.92,4.48,10.37,4.01,4.71,3.77,41.72,,8.02,5.66,4.95,4.01,26.555556,17.2,35.872222,0.2286,,14.083333,46.427137
US_NE_31001,2021-06-15,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,3181,54,74,9425,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,20,22,-12,3,3.31,6.16,,13.26,5.45,5.92,6.63,5.21,12.31,6.63,4.97,8.29,4.03,4.5,3.31,,,4.26,5.45,23.45,4.97,10.18,3.79,5.21,7.1,37.65,5.21,7.82,4.97,,4.5,28.0,19.038889,35.972222,0.0,,17.85,54.157288
US_NE_31001,2021-06-16,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,-1,0,3180,54,0,9425,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,18,16,-14,1,7.71,3.74,,12.14,5.84,5.37,5.37,,7.01,5.37,4.2,9.81,6.3,3.74,3.27,3.27,,4.44,6.3,20.32,3.97,11.68,,,,36.2,7.71,7.24,6.54,6.54,3.5,29.783333,20.366667,38.838889,0.0,,17.222222,47.013402
