location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30005,2021-06-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,-1,0,799,24,5,3670,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,23.705556,14.155556,32.461111,0.254,,9.644444,41.188081
US_MT_30005,2021-06-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,799,24,4,3674,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,21.4,12.422222,30.6,0.254,,5.122222,35.2858
US_MT_30005,2021-06-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,799,24,46,3720,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.805556,6.816667,27.027778,0.705556,,0.511111,38.200914
US_MT_30005,2021-06-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,803,24,27,3747,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,13.888889,5.816667,20.966667,0.60325,,0.822222,41.079549
US_MT_30005,2021-06-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,803,24,15,3762,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-26,14.716667,5.288889,22.0,0.536222,,0.188889,37.6164
US_MT_30005,2021-06-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,804,24,18,3780,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-34,15.088889,7.977778,24.95,3.683,,9.766667,70.951534
US_MT_30005,2021-06-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,804,24,40,3820,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,15.533333,8.55,23.838889,7.239,,12.327778,81.459895
US_MT_30005,2021-06-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,808,24,0,3820,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,13.144444,7.7,21.0,1.7272,,4.061111,54.728616
US_MT_30005,2021-06-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,808,24,58,3878,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.227778,5.177778,23.994444,0.0,,1.388889,39.312507
US_MT_30005,2021-06-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,808,24,18,3896,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,17.705556,5.483333,28.95,0.0,,4.711111,42.364437
US_MT_30005,2021-06-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,808,24,6,3902,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-34,23.494444,13.988889,33.916667,0.0,,8.305556,38.005917
US_MT_30005,2021-06-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,808,24,7,3909,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-32,27.522222,18.988889,36.172222,1.0668,,10.2,34.495441
US_MT_30005,2021-06-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,809,24,0,3909,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,20.194444,12.005556,32.04321,0.0254,,4.316667,35.393904
US_MT_30005,2021-06-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,809,24,22,3931,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-34,17.022222,7.494444,25.15,0.0,,-0.111111,31.368578
US_MT_30005,2021-06-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,809,24,17,3948,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-50,16.611111,6.55,25.45,0.0,,2.6,39.319473
US_MT_30005,2021-06-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,809,24,25,3973,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,17.783951,7.018519,25.740741,0.0,,4.438272,41.55888
US_MT_30005,2021-06-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,809,24,1,3974,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.561728,8.240741,25.728395,0.508,,7.746914,63.853821
US_MT_30005,2021-06-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,810,24,0,3974,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.820988,4.962963,25.598765,1.326444,,2.635802,44.139517
US_MT_30005,2021-06-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,810,24,0,3974,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,21.135802,9.117284,30.512346,0.0,,4.104938,32.935089
US_MT_30005,2021-06-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,810,24,10,3984,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,21.938272,9.314815,30.975309,0.028222,,6.197531,36.084909
US_MT_30005,2021-06-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,811,24,8,3992,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-26,17.944444,11.405556,27.055556,0.889,,8.65,54.852751
US_MT_30005,2021-06-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,811,24,21,4013,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,16.122222,8.211111,25.861111,0.4318,,8.483333,60.646699
US_MT_30005,2021-06-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,811,24,4,4017,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,21.138889,14.0,27.505556,0.028222,,8.544444,44.707583
US_MT_30005,2021-06-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,811,24,6,4023,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,22.766667,14.011111,29.272222,0.2032,,9.188889,42.104827
US_MT_30005,2021-06-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,811,24,0,4023,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,21.466667,11.455556,30.244444,0.3302,,7.405556,40.394601
US_MT_30005,2021-06-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,7,0,818,24,0,4023,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-34,24.016667,13.183333,33.461111,0.1016,,5.572222,30.515023
US_MT_30005,2021-06-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,820,24,16,4039,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-24,25.677778,14.238889,34.005556,0.127,,4.983333,26.736014
US_MT_30005,2021-07-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,820,24,11,4050,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,26.472222,16.227778,35.344444,0.0508,,6.211111,27.707947
US_MT_30005,2021-07-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,823,24,12,4062,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-44,27.694444,17.722222,35.753086,0.3048,,7.211111,27.595803
US_MT_30005,2021-07-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,823,24,5,4067,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,25.644444,16.166667,35.866667,0.2032,,9.516667,36.65528
US_MT_30005,2021-07-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,823,24,1,4068,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,24.15,14.605556,33.366667,0.0762,,7.911111,35.747242
US_MT_30005,2021-07-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,823,24,0,4068,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-62,21.927778,14.4,33.644444,0.635,,10.027778,47.081065
US_MT_30005,2021-07-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,824,24,0,4068,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-25,20.294444,13.377778,27.816667,2.6416,,11.261111,56.428577
US_MT_30005,2021-07-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,827,24,0,4068,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-34,20.388889,12.244444,29.177778,3.527778,,12.927778,62.952625
US_MT_30005,2021-07-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,828,24,7,4075,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,20.238889,12.366667,29.355556,5.531556,,11.705556,59.057947
US_MT_30005,2021-07-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,829,24,8,4083,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-46,19.455556,11.622222,27.966667,3.8862,,9.55,53.281782
US_MT_30005,2021-07-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,829,24,4,4087,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,21.633333,11.905556,31.444444,0.0508,,8.477778,43.527994
US_MT_30005,2021-07-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,829,24,4,4091,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,24.172222,12.75,32.511111,0.0,,6.261111,32.172946
US_MT_30005,2021-07-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,-1,0,828,24,0,4091,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,19.594444,10.294444,31.561111,0.0,,6.95,44.011432
US_MT_30005,2021-07-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,828,24,0,4091,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-32,20.038889,10.066667,28.488889,0.5588,,7.038889,43.058441
US_MT_30005,2021-07-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,828,24,17,4108,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,18.533333,10.761111,29.161111,2.032,,10.116667,58.147816
US_MT_30005,2021-07-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,828,24,0,4108,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,23.866667,12.444444,34.172222,0.0,,6.505556,33.044963
US_MT_30005,2021-07-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,830,24,20,4128,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,24.922222,13.672222,34.627778,0.0,,5.577778,29.073396
US_MT_30005,2021-07-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,830,24,10,4138,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,25.066667,14.833333,34.2,0.1778,,6.455556,30.644698
US_MT_30005,2021-07-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,830,24,2,4140,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,24.766667,15.005556,34.666667,0.0,,8.35,35.999052
US_MT_30005,2021-07-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,831,24,0,4140,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,23.466667,15.088889,33.611111,0.0,,12.594444,53.267711
US_MT_30005,2021-07-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,831,24,0,4140,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-25,22.494444,16.627778,31.655556,0.733778,,14.861111,62.788686
US_MT_30005,2021-07-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,831,24,4,4144,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-30,24.022222,16.288889,32.494444,0.1016,,12.088889,47.536364
US_MT_30005,2021-07-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,833,24,7,4151,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,24.411111,15.738889,32.994444,1.8288,,10.783333,42.559618
US_MT_30005,2021-07-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,835,24,8,4159,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,21.122222,11.583333,31.922222,0.4318,,0.172222,25.224563
US_MT_30005,2021-07-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,835,24,12,4171,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,22.583333,14.294444,29.95,0.0,,-0.472222,22.249679
US_MT_30005,2021-07-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,835,24,3,4174,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,22.955556,11.183333,32.505556,0.0,,1.188889,24.013771
US_MT_30005,2021-07-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,835,24,2,4176,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,23.261111,11.722222,33.166667,0.0,,3.638889,28.63962
US_MT_30005,2021-07-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,6,0,841,24,0,4176,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-23,25.883333,15.172222,34.87037,0.0,,3.722222,24.477281
US_MT_30005,2021-07-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,845,24,1,4177,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,24.222222,16.6,35.135802,0.112889,,8.988889,39.084657
US_MT_30005,2021-07-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,845,24,4,4181,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,23.25,17.411111,31.105556,0.112889,,7.638889,36.859448
US_MT_30005,2021-07-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,848,24,24,4205,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,24.188889,14.961111,32.794444,0.0,,9.905556,40.631054
US_MT_30005,2021-07-31,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,848,24,13,4218,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,25.038889,15.738889,32.894444,1.143,,7.433333,32.731891
US_MT_30005,2021-08-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,848,24,1,4219,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,25.511111,16.05,34.094444,0.0,,5.555556,27.918959
US_MT_30005,2021-08-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,848,24,0,4219,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,25.227778,15.611111,34.561111,0.0,,4.555556,26.531449
US_MT_30005,2021-08-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,849,24,1,4220,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-33,22.3,16.583333,32.961111,0.9906,,13.444444,59.330587
US_MT_30005,2021-08-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,849,24,4,4224,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-29,22.794444,15.1,30.788889,0.2794,,10.472222,46.060218
US_MT_30005,2021-08-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,849,24,1,4225,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-33,22.4,13.405556,31.322222,0.762,,9.211111,43.120745
US_MT_30005,2021-08-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,849,24,5,4230,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,23.6,14.75,31.544444,0.0508,,8.327778,37.840207
US_MT_30005,2021-08-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,849,24,11,4241,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,22.622222,14.216667,31.344444,0.0508,,7.65,38.460366
US_MT_30005,2021-08-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,849,24,18,4259,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,19.866667,11.883333,30.422222,1.693333,,7.6,45.684563
US_MT_30005,2021-08-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,851,24,0,4259,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-34,13.138889,9.972222,22.122222,10.3124,,9.272222,77.540663
US_MT_30005,2021-08-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,851,24,0,4259,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-36,16.177778,10.0,23.455556,0.8382,,7.716667,58.495562
US_MT_30005,2021-08-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,852,24,13,4272,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-30,21.288889,11.588889,28.538889,0.0762,,8.044444,42.693333
US_MT_30005,2021-08-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,853,24,0,4272,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-34,18.7,11.011111,28.372222,0.0254,,4.966667,40.501618
US_MT_30005,2021-08-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,855,24,18,4290,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,19.488889,10.461111,29.511111,0.0,,4.522222,37.417395
US_MT_30005,2021-08-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,855,24,19,4309,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,23.166667,11.422222,33.972222,0.0,,4.355556,29.617923
US_MT_30005,2021-08-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,855,24,3,4312,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,23.816667,13.661111,34.283333,0.0254,,4.694444,29.400173
US_MT_30005,2021-08-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,855,24,0,4312,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,25.266667,14.788889,34.216667,0.0,,3.838889,25.924707
US_MT_30005,2021-08-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,856,24,5,4317,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-43,19.716667,13.544444,31.744444,0.0,,6.588889,42.733163
US_MT_30005,2021-08-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,857,24,11,4328,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-32,9.816667,7.088889,20.277778,8.1534,,6.455556,79.846601
