location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20167,2020-01-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,42.08,-0.839506,-7.246914,7.530864,0.028222,30.48,-3.45679,82.879802
US_KS_20167,2020-01-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,32.79,55.08,1.604938,-4.123457,8.962963,0.0,30.48,-0.216049,87.885331
US_KS_20167,2020-01-15,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,38.03,35.22,2.703704,-1.41358,6.061728,0.0,,0.055556,82.741269
US_KS_20167,2020-01-16,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,38.94,30.88,-7.419753,-11.444444,-0.450617,0.0,,-13.006173,64.41857
US_KS_20167,2020-01-17,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,29.08,52.88,-1.271605,-5.364198,2.617284,4.938889,,-3.382716,85.615366
US_KS_20167,2020-01-18,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,33.95,40.42,1.438272,-3.302469,5.302469,1.044222,,-3.91358,67.683454
US_KS_20167,2020-01-19,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,27.14,42.21,-2.709877,-7.222222,1.987654,0.0,,-8.432099,64.825548
US_KS_20167,2020-01-20,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,29.36,65.71,-5.611111,-9.197531,-0.296296,0.0,,-9.864198,72.204077
US_KS_20167,2020-01-21,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,34.08,37.86,-5.864198,-10.987654,2.475309,0.0,,-9.802469,73.761521
US_KS_20167,2020-01-22,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,32.1,43.21,2.246914,0.679012,6.240741,5.785556,,0.54321,88.600653
US_KS_20167,2020-01-23,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,34.87,46.07,2.709877,0.030864,6.024691,1.100667,,0.481481,85.592681
US_KS_20167,2020-01-24,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,25.7,23.13,0.549383,-1.666667,4.364198,1.298222,,-2.481481,80.276787
US_KS_20167,2020-01-25,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,43.83,43.83,-0.783951,-4.648148,5.938272,0.0,,-2.777778,86.477922
US_KS_20167,2020-01-26,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,44.21,39.93,3.203704,-3.679012,14.049383,0.0,,-1.12963,73.367025
US_KS_20167,2020-01-27,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,58.3,31.58,2.41358,-1.395062,10.104938,0.0,,-1.246914,76.844937
US_KS_20167,2020-01-28,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,46.15,26.2,0.074074,-1.0,2.41358,0.818444,,-1.54321,88.964574
US_KS_20167,2020-01-29,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,47.99,44.1,0.45679,-2.12963,5.425926,2.975429,,-1.222222,88.545973
US_KS_20167,2020-01-30,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,43.37,44.65,0.87037,-2.604938,6.67284,0.0,30.48,-1.098765,86.763697
US_KS_20167,2020-01-31,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,30.58,40.77,2.851852,-1.666667,9.061728,0.0,,-2.487654,68.060102
US_KS_20167,2020-02-01,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,59.68,,3.462963,-4.209877,17.271605,0.0,,-3.092593,62.305905
US_KS_20167,2020-02-02,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,29.6,35.83,10.691358,0.364198,25.17284,0.0,,-0.901235,44.702086
US_KS_20167,2020-02-03,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,36.54,33.93,5.58642,-0.265432,15.858025,0.0,,-0.006173,67.421264
US_KS_20167,2020-02-04,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,34.14,50.57,-1.833333,-3.679012,0.925926,0.0,,-8.228395,62.167278
US_KS_20167,2020-02-05,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,44.45,32.69,-3.074074,-6.333333,0.537037,0.0,,-10.240741,57.751871
US_KS_20167,2020-02-06,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,29.66,36.1,-2.987654,-10.296296,7.567901,0.028222,,-8.925926,63.683286
US_KS_20167,2020-02-07,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,35.51,39.45,1.512346,-4.290123,7.709877,0.028222,,-4.475309,64.477348
US_KS_20167,2020-02-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,26.99,46.03,0.728395,-7.141975,11.858025,0.0,,-4.493827,68.151734
US_KS_20167,2020-02-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,35.47,45.15,3.876543,-2.302469,9.407407,0.0,,-2.191358,64.638124
US_KS_20167,2020-02-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,23.77,48.94,-0.734568,-6.080247,6.358025,0.0,,-6.524691,64.942529
US_KS_20167,2020-02-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,42.91,53.01,2.098765,-2.561728,7.271605,0.0,,-6.512346,52.997303
US_KS_20167,2020-02-12,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,35.95,50.82,0.666667,-2.320988,5.320988,0.338667,,-4.203704,70.024025
US_KS_20167,2020-02-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,49.37,41.36,-8.987654,-13.746914,2.061728,2.00025,,-16.314815,55.585539
US_KS_20167,2020-02-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,32.14,43.83,-7.808642,-13.296296,1.703704,0.0,,-13.604938,63.415841
US_KS_20167,2020-02-15,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,-7,,35.74,42.55,2.092593,-4.660494,10.888889,0.0,,-4.728395,60.968053
US_KS_20167,2020-02-16,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,-2,,37.84,56.77,2.901235,-4.5,12.160494,0.0,,-3.080247,65.82661
US_KS_20167,2020-02-17,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,8,-18,,42.4,6.864198,0.592593,16.376543,0.0,,1.135802,67.132374
US_KS_20167,2020-02-18,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,6,-4,49.04,52.91,2.654321,-2.734568,9.339506,0.0,,-5.074074,56.845231
US_KS_20167,2020-02-19,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-33,-2,-2,41.78,44.32,0.160494,-4.265432,5.376543,0.0,,-6.222222,62.263764
US_KS_20167,2020-02-20,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-22,-7,0,26.79,39.54,-5.401235,-10.746914,1.919753,0.290286,,-9.395062,73.574663
US_KS_20167,2020-02-21,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,7,9,0,23.31,28.49,-2.901235,-10.783951,9.981481,0.084667,30.48,-7.950617,68.337171
US_KS_20167,2020-02-22,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,0,,29.3,30.85,4.524691,-2.549383,15.604938,0.0,,-2.37037,61.067967
US_KS_20167,2020-02-23,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,0,,,41.05,7.209877,1.574074,13.098765,3.189111,,2.685185,73.496798
US_KS_20167,2020-02-24,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,10,0,29.93,45.54,6.617284,3.030864,11.611111,26.303111,,3.302469,79.998144
US_KS_20167,2020-02-25,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,-23,0,41.04,37.19,1.876543,-0.67284,8.518519,2.032,,-1.0,81.976113
US_KS_20167,2020-02-26,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-26,2,0,28.66,42.99,-1.209877,-5.709877,3.345679,0.451556,,-6.32716,68.54906
US_KS_20167,2020-02-27,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,2,0,49.29,35.97,1.58642,-3.95679,10.703704,0.0,,-4.148148,65.891229
US_KS_20167,2020-02-28,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,10,-5,-4,37.21,,4.419753,-2.432099,15.660494,0.169333,,-2.395062,61.30832
US_KS_20167,2020-02-29,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,-2,,38.01,27.37,7.802469,-2.012346,21.67284,0.0,,-2.487654,48.352303
US_KS_20167,2020-03-01,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,16,,,37.82,10.308642,2.037037,18.574074,0.0,,-0.253086,48.190874
US_KS_20167,2020-03-02,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,4,2,45.31,35.98,5.518519,-0.537037,13.648148,0.0,,-1.925926,58.817199
US_KS_20167,2020-03-03,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,-2,0,39.45,23.67,6.666667,-2.0,17.364198,0.0,,-3.654321,47.849453
US_KS_20167,2020-03-04,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,8,-4,45.87,,8.45679,-1.419753,17.024691,0.0,,-3.166667,43.938305
US_KS_20167,2020-03-05,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,13,0,47.43,37.66,8.746914,1.512346,15.641975,0.0,,-5.635802,35.773096
US_KS_20167,2020-03-06,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,19,21,0,40.17,35.71,4.845679,-5.290123,16.641975,0.0,,-7.17284,41.592331
US_KS_20167,2020-03-07,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,13,,33.92,46.25,12.074074,5.895062,21.820988,0.0,,-3.58642,33.44022
US_KS_20167,2020-03-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,0,,42.07,40.51,13.197531,7.58642,20.432099,0.03175,,1.981481,46.729555
US_KS_20167,2020-03-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,6,0,44.54,22.87,9.54321,3.685185,14.802469,4.176889,,7.364198,86.364188
US_KS_20167,2020-03-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,6,-2,64.41,41.59,5.166667,-1.271605,15.808642,0.790222,,1.537037,77.609994
US_KS_20167,2020-03-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-13,14,-9,54.57,40.61,11.469136,2.216049,21.58642,1.185333,,5.549383,67.14048
US_KS_20167,2020-03-12,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,17,-4,100.0,21.8,13.061728,8.728395,19.407407,0.762,,5.265432,59.289077
