location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46051,2022-02-26,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2023,50,2,3400,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,38.63,-9.261111,-16.072222,0.438889,0.0,243.84,-14.605556,65.269305
US_SD_46051,2022-02-27,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2023,50,0,3400,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,37.48,-5.516667,-12.983333,3.488889,0.0,229.87,-9.666667,72.74368
US_SD_46051,2022-02-28,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,3,0,2026,50,0,3400,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,6,,46.04,-1.366667,-8.855556,7.95,0.0,229.87,-5.088889,76.046499
US_SD_46051,2022-03-01,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,2,0,2028,50,0,3400,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-3,,34.77,-1.466667,-3.95,4.127778,0.0,205.74,-4.138889,82.036359
US_SD_46051,2022-03-02,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2028,50,0,3400,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,3,,39.15,-2.155556,-4.661111,-1.216667,0.084667,248.92,-4.188889,86.005887
US_SD_46051,2022-03-03,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,2029,50,8,3408,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,1,24.62,39.61,-9.311111,-12.588889,-4.872222,0.0,248.92,-13.533333,71.439974
US_SD_46051,2022-03-04,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2029,50,0,3408,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,21.71,41.01,-3.0,-5.65,1.794444,0.0,248.92,-8.294444,67.016538
US_SD_46051,2022-03-05,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2029,50,0,3408,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,25.42,-1.094444,-2.766667,0.95,0.0,248.92,-5.983333,69.479184
US_SD_46051,2022-03-06,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2029,50,0,3408,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,40.22,-4.433333,-6.166667,-2.166667,0.254,248.92,-8.122222,75.494072
US_SD_46051,2022-03-07,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,2030,50,0,3408,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,12,25.55,28.89,-6.172222,-11.788889,-0.066667,0.0,248.92,-10.4,72.094166
US_SD_46051,2022-03-08,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2030,50,0,3408,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,0,28.53,22.82,-2.738889,-5.377778,0.494444,0.0,248.92,-7.8,68.247033
US_SD_46051,2022-03-09,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2030,50,0,3408,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,3,21.98,34.06,-9.033333,-12.977778,-3.55,0.0,248.92,-14.172222,66.393183
US_SD_46051,2022-03-10,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,2031,50,4,3412,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-3,,32.27,-10.705556,-15.883333,-2.827778,0.0,248.92,-16.405556,63.016283
US_SD_46051,2022-03-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2031,50,0,3412,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,22.54,26.84,-11.983333,-17.777778,-3.694444,0.0,248.92,-18.583333,58.090325
US_SD_46051,2022-03-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2031,50,0,3412,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,48.91,-12.072222,-19.061111,0.522222,0.0,248.92,-18.877778,57.049802
US_SD_46051,2022-03-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2031,50,2,3414,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,42.86,0.255556,-3.372222,3.877778,0.0,248.92,-4.772222,69.148502
US_SD_46051,2022-03-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2031,50,0,3414,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,9,,27.13,-1.405556,-4.183333,1.333333,3.217333,231.14,-4.772222,77.925046
US_SD_46051,2022-03-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2031,50,0,3414,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,2,23.33,28.63,1.638889,-5.666667,11.95,0.7874,330.2,-2.666667,73.340572
US_SD_46051,2022-03-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2031,50,0,3414,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,6,,24.43,6.866667,2.111111,13.238889,0.0,231.14,0.616667,64.965672
US_SD_46051,2022-03-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2031,50,2,3416,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-6,39.01,32.28,4.422222,-1.238889,10.183333,0.0,99.06,0.366667,75.098687
US_SD_46051,2022-03-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,2,0,2033,50,0,3416,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-1,,23.56,1.872222,-2.594444,6.866667,0.0,30.48,-0.972222,81.444447
US_SD_46051,2022-03-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2033,50,1,3417,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,2.683333,-3.394444,10.961111,0.0,,-0.905556,77.489204
US_SD_46051,2022-03-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2033,50,0,3417,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,33.75,4.727778,-1.788889,13.266667,0.0,,0.722222,75.482538
US_SD_46051,2022-03-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2033,50,0,3417,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,13,,37.53,8.294444,3.277778,14.838889,0.0,,3.138889,70.257282
US_SD_46051,2022-03-22,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2033,50,0,3417,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,1,21.81,40.35,3.544444,0.838889,7.894444,0.0,,0.594444,81.20019
US_SD_46051,2022-03-23,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,5,0,2038,50,0,3417,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,7,17.48,42.6,2.2,1.111111,5.033333,0.0,,-0.716667,81.065408
US_SD_46051,2022-03-24,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2038,50,2,3419,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,4,20.13,35.78,2.738889,-0.011111,8.938889,0.0,,-0.655556,78.42638
US_SD_46051,2022-03-25,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2038,50,0,3419,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,23.36,4.566667,0.783333,7.944444,0.508,,-2.022222,62.473627
US_SD_46051,2022-03-26,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2038,50,4,3423,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,30.05,-3.611111,-7.938889,2.388889,0.0,,-10.872222,57.197334
US_SD_46051,2022-03-27,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2038,50,0,3423,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,24.33,27.2,-6.822222,-11.138889,-1.45,0.0,,-14.577778,54.096307
US_SD_46051,2022-03-28,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2038,50,0,3423,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,12,30.38,32.63,-1.905556,-5.266667,4.3,0.0,,-9.572222,55.92937
US_SD_46051,2022-03-29,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2038,50,1,3424,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,1,,38.47,2.372222,-0.111111,6.005556,0.0,,-4.661111,59.859796
US_SD_46051,2022-03-30,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,2039,50,1,3425,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,1,,28.95,0.333333,-1.761111,3.011111,5.249333,,-1.833333,85.457644
US_SD_46051,2022-03-31,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,2,3427,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,4,,27.77,-2.211111,-3.388889,-0.255556,0.3302,,-5.227778,79.828826
US_SD_46051,2022-04-01,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3427,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,11,,24.53,-2.35,-7.661111,4.255556,0.0,30.48,-4.8,83.380403
US_SD_46051,2022-04-02,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,3,3430,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,25.88,34.5,2.911111,-0.888889,7.95,2.286,,-0.388889,79.030116
US_SD_46051,2022-04-03,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3430,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,0.211111,-2.861111,5.394444,0.0,,-2.244444,83.605354
US_SD_46051,2022-04-04,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3430,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,3,16.95,33.91,0.683333,-4.811111,9.122222,1.947333,,-1.855556,83.165249
US_SD_46051,2022-04-05,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,1,3431,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,3,,31.86,7.055556,3.483333,14.272222,0.931333,30.48,2.594444,73.535864
US_SD_46051,2022-04-06,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3431,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,3,,42.84,2.277778,0.594444,5.322222,8.043333,,0.566667,88.553165
US_SD_46051,2022-04-07,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,1,3432,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-2,,38.94,1.322222,0.072222,3.988889,3.556,,-1.216667,83.235655
US_SD_46051,2022-04-08,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3432,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,13,33.68,25.55,2.261111,-0.838889,7.777778,0.290286,,-3.177778,67.345246
US_SD_46051,2022-04-09,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,3,3435,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,3.555556,-3.266667,12.183333,0.0,,-2.683333,63.860134
US_SD_46051,2022-04-10,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3435,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,44.5,5.877778,2.138889,11.405556,0.084667,,-0.272222,64.884181
US_SD_46051,2022-04-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3435,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,5,23.82,30.63,5.122222,-0.016667,11.472222,3.217333,,0.6,72.829489
US_SD_46051,2022-04-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,2,3437,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,4,,35.34,5.344444,1.794444,9.6,0.677333,,1.7,77.402103
US_SD_46051,2022-04-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,8,3445,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,4,18.96,37.92,3.438889,-0.666667,7.255556,6.604,,-0.355556,76.236623
US_SD_46051,2022-04-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,1,3446,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,1,28.52,24.29,-1.483333,-2.994444,0.338889,0.762,,-6.322222,69.857155
US_SD_46051,2022-04-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,2,3448,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-1,25.93,28.53,-3.761111,-7.605556,-0.311111,1.397,30.48,-9.527778,64.421579
US_SD_46051,2022-04-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3448,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,21.7,27.13,-1.877778,-5.638889,3.316667,0.0,30.48,-8.827778,59.151182
US_SD_46051,2022-04-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3448,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,27.79,34.74,-1.072222,-4.0,2.372222,0.0,,-5.088889,74.234402
US_SD_46051,2022-04-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3448,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,22.08,29.44,-0.688889,-3.927778,3.166667,0.09525,,-5.811111,68.486635
US_SD_46051,2022-04-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3448,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,0,,41.71,-1.033333,-6.555556,3.844444,0.0,,-6.033333,68.986365
US_SD_46051,2022-04-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3448,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,4,20.92,27.2,4.422222,2.166667,10.377778,2.032,,-0.327778,71.402884
US_SD_46051,2022-04-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,14,3462,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-4,23.57,21.43,5.488889,1.572222,9.916667,3.27025,,0.638889,71.046104
US_SD_46051,2022-04-22,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,5,3467,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,13,,27.79,7.888889,4.75,11.777778,0.677333,,5.033333,82.20009
US_SD_46051,2022-04-23,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,3,3470,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,27.18,30.2,17.65,11.2,25.305556,3.556,,12.55,72.242124
US_SD_46051,2022-04-24,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3470,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,29.83,6.105556,2.883333,14.85,1.608667,,0.761111,69.054418
US_SD_46051,2022-04-25,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3470,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,8,17.59,27.48,-0.211111,-2.1,3.066667,0.084667,,-4.966667,70.353392
US_SD_46051,2022-04-26,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2039,50,0,3470,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,4,23.86,50.1,-0.533333,-3.261111,4.711111,0.0,,-4.95,72.119866
US_SD_46051,2022-04-27,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,1,2040,51,4,3474,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,6,,30.64,2.638889,-1.555556,9.638889,0.0,,-4.85,57.932622
US_SD_46051,2022-04-28,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2040,51,1,3475,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,1,,32.72,5.677778,0.022222,13.227778,0.0,,-1.366667,60.62108
US_SD_46051,2022-04-29,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2040,51,1,3476,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,12,26.04,31.7,8.344444,6.283333,12.261111,0.254,,5.972222,85.06289
US_SD_46051,2022-04-30,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2040,51,6,3482,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,41.68,9.961111,8.333333,11.633333,19.134667,,8.672222,91.770228
US_SD_46051,2022-05-01,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2040,51,0,3482,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,32.71,5.033333,3.15,8.238889,15.917333,,3.472222,89.716479
US_SD_46051,2022-05-02,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2040,51,0,3482,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,9,,40.85,4.477778,2.211111,7.072222,0.0,,1.527778,81.189573
US_SD_46051,2022-05-03,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2040,51,2,3484,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,5,24.71,23.54,6.222222,2.088889,13.444444,0.0,,1.111111,69.836414
US_SD_46051,2022-05-04,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,2044,51,1,3485,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,1,31.25,27.9,9.35,2.527778,16.583333,0.0,,2.166667,61.112659
US_SD_46051,2022-05-05,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2044,51,0,3485,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,1,24.91,27.17,10.972222,5.794444,16.433333,0.0,,5.511111,69.134389
US_SD_46051,2022-05-06,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2044,51,1,3486,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,10,,38.32,13.755556,6.516667,21.327778,0.127,,6.338889,61.442836
US_SD_46051,2022-05-07,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2044,51,5,3491,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,32.57,15.905556,8.388889,23.688889,0.0,,6.794444,55.285263
