location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19097,2022-05-05,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4622,69,0,10343,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-21,2,10.9,8.28,7.41,,9.16,23.98,7.41,38.37,7.41,10.994444,6.105556,15.472222,0.0,,7.45,79.16584
US_IA_19097,2022-05-06,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4622,69,0,10343,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-21,,,9.8,8.09,10.65,7.67,17.46,,30.67,,11.433333,8.633333,15.733333,1.55575,,8.0,80.035077
US_IA_19097,2022-05-07,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4622,69,1,10344,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-11,,,12.7,7.94,,,19.58,7.94,31.75,8.99,12.638889,5.344444,19.844444,0.4826,,4.016667,56.483647
US_IA_19097,2022-05-08,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4622,69,0,10344,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-17,,9.13,10.57,,11.53,7.21,19.7,9.13,37.0,9.13,13.055556,7.022222,19.716667,0.0,,4.122222,54.972546
US_IA_19097,2022-05-09,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4622,69,0,10344,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-23,-1,10.8,12.96,9.5,12.96,9.07,23.76,8.21,34.55,10.8,20.044444,13.144444,29.55,0.1016,,12.255556,61.032714
US_IA_19097,2022-05-10,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4622,69,3,10347,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-24,0,,15.59,7.57,12.03,8.46,19.15,9.8,34.29,10.69,25.855556,19.494444,32.111111,0.0,,20.166667,71.076976
US_IA_19097,2022-05-11,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,22,0,4644,69,3,10350,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-23,-1,,17.32,,6.66,7.11,27.53,8.44,29.31,7.55,27.716667,21.416667,34.516667,0.0,,22.183333,72.006544
US_IA_19097,2022-05-12,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4644,69,5,10355,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-25,0,,17.11,8.55,10.8,9.0,22.96,10.8,31.06,10.8,28.844444,22.566667,34.544444,0.0,,21.327778,64.044745
US_IA_19097,2022-05-13,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4644,69,1,10356,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-22,-2,,9.62,7.33,7.78,,19.23,8.7,28.39,7.78,27.138889,20.083333,33.372222,0.592667,,16.216667,51.475363
US_IA_19097,2022-05-14,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,3,10359,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-9,,,11.8,,,,14.48,13.95,35.41,13.41,22.927778,16.388889,30.594444,4.66725,,12.227778,51.806862
US_IA_19097,2022-05-15,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10359,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-23,,,13.9,8.15,8.63,,22.54,13.43,33.56,15.34,20.127778,15.122222,28.466667,0.0,,8.533333,48.008513
US_IA_19097,2022-05-16,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10359,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-24,-1,,14.52,7.92,8.8,11.44,18.48,,34.33,7.04,17.694444,10.027778,25.75,0.7112,,7.144444,50.495805
US_IA_19097,2022-05-17,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,3,10362,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-21,1,,10.83,8.12,,,18.05,7.22,41.51,14.89,16.2,8.961111,24.272222,0.028222,,5.738889,50.09568
US_IA_19097,2022-05-18,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,1,10363,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-23,0,11.98,14.74,10.59,17.04,9.67,23.95,8.29,38.69,8.29,14.716667,10.094444,19.833333,2.794,,9.577778,71.471632
US_IA_19097,2022-05-19,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,3,10366,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-23,0,,13.79,,,6.9,16.55,,39.09,9.66,20.122222,12.577778,30.355556,0.874889,,14.127778,68.696809
US_IA_19097,2022-05-20,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,2,10368,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-20,,,7.7,6.79,8.6,,23.09,7.24,32.14,6.79,21.183333,16.488889,28.433333,0.15875,,16.311111,74.006031
US_IA_19097,2022-05-21,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10368,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-9,,,10.25,,,,20.5,8.71,28.7,9.23,13.855556,9.716667,19.088889,0.689429,,8.288889,69.49844
US_IA_19097,2022-05-22,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10368,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-21,,,23.51,10.45,12.02,,26.12,10.45,26.65,13.06,12.438889,5.25,18.127778,0.451556,,2.9,52.466291
US_IA_19097,2022-05-23,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10368,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-22,2,,13.04,7.64,8.09,8.99,23.38,13.04,42.27,7.64,12.161111,4.272222,18.533333,0.0,,2.427778,51.697357
US_IA_19097,2022-05-24,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,4,10372,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-23,3,,12.12,6.74,8.08,6.74,27.84,,28.29,8.08,13.65,8.177778,19.677778,0.0,,4.027778,52.462891
US_IA_19097,2022-05-25,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10372,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-24,3,,9.92,,6.9,9.48,24.14,7.76,40.09,,14.766667,10.122222,20.722222,6.731,,10.783333,77.128784
US_IA_19097,2022-05-26,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,4,10376,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-24,3,7.21,14.42,7.66,,,26.59,10.81,36.95,,19.388889,14.894444,23.505556,21.87575,,17.766667,90.45528
US_IA_19097,2022-05-27,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,3,10379,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-24,-1,,11.88,,7.42,,23.76,11.38,31.68,11.88,15.833333,13.166667,20.855556,7.239,,13.15,84.319503
US_IA_19097,2022-05-28,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10379,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-23,,,13.54,,,10.03,17.05,14.04,30.1,,16.85,10.838889,23.211111,0.09525,,12.277778,74.871516
US_IA_19097,2022-05-29,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10379,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-27,,,20.95,10.73,13.28,9.2,25.55,11.24,28.61,18.39,21.537037,14.969136,29.722222,0.0,,15.339506,68.162823
US_IA_19097,2022-05-30,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10379,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-76,,,13.47,,,,21.65,14.43,32.71,12.99,25.883333,20.166667,31.5,0.0,,16.527778,56.536828
US_IA_19097,2022-05-31,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10379,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,2,,15.06,,7.09,7.97,23.48,11.96,40.75,15.5,24.661111,21.45,29.933333,0.653143,,18.05,66.843235
US_IA_19097,2022-06-01,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,2,10381,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,0,,13.87,,8.61,9.56,24.39,8.61,35.86,12.91,19.788889,15.022222,25.555556,1.3716,,12.733333,64.096824
US_IA_19097,2022-06-02,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,1,10382,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,1,,16.91,,,,17.88,10.63,36.72,12.08,18.544444,11.272222,24.988889,0.169333,,8.066667,50.74661
US_IA_19097,2022-06-03,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10382,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,,,14.45,8.97,,,20.93,8.47,40.37,7.97,19.588889,11.755556,25.622222,0.0,,4.794444,37.990325
US_IA_19097,2022-06-04,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10382,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-20,,,11.67,,7.29,10.21,16.54,,30.15,13.13,16.188889,10.805556,23.927778,0.9525,,6.4,52.65597
US_IA_19097,2022-06-05,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10382,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-15,,,15.05,8.53,9.03,9.03,17.56,8.53,31.61,8.03,18.694444,12.461111,27.338889,2.06375,,12.227778,66.787945
US_IA_19097,2022-06-06,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10382,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,2,,18.94,6.77,6.77,12.18,20.75,19.39,51.42,13.53,20.127778,14.827778,25.372222,8.66775,,16.683333,81.033815
US_IA_19097,2022-06-07,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,2,10384,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,3,,13.32,7.13,,11.89,21.88,9.04,38.53,11.89,19.122222,14.677778,25.366667,4.233333,,14.35,74.030966
US_IA_19097,2022-06-08,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,1,10385,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,3,8.44,15.95,7.51,10.32,9.38,22.99,14.54,36.59,11.26,18.955556,14.738889,24.361111,0.508,,13.966667,73.021107
US_IA_19097,2022-06-09,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,4,10389,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,2,,15.43,9.45,7.96,8.96,25.38,16.92,35.83,9.95,18.572222,11.572222,25.677778,5.1816,,10.561111,59.798736
US_IA_19097,2022-06-10,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,4,10393,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,,,16.28,,,17.72,22.51,10.06,25.86,11.97,18.688889,14.05,24.5,0.1905,,12.844444,69.303881
US_IA_19097,2022-06-11,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10393,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-21,,,13.78,8.68,,,14.29,9.7,49.52,14.8,18.088889,14.1,22.672222,2.358571,,16.116667,88.382225
US_IA_19097,2022-06-12,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10393,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-20,,,13.79,,7.88,,21.66,13.29,36.92,12.31,21.283333,16.211111,26.805556,7.027333,,19.216667,88.124399
US_IA_19097,2022-06-13,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10393,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,1,7.88,16.69,,8.81,,26.42,,39.86,,22.144444,15.511111,31.111111,0.4445,,18.177778,78.448145
US_IA_19097,2022-06-14,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10393,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,4,,17.42,,,8.01,18.36,10.83,46.62,13.19,29.044444,22.438889,35.466667,0.2794,,22.716667,68.868949
US_IA_19097,2022-06-15,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10393,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-33,4,,13.65,,11.3,8.95,22.6,9.42,46.14,13.18,29.194444,24.472222,34.511111,0.0,,21.233333,62.417417
US_IA_19097,2022-06-16,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,1,10394,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,1,,12.33,11.34,,7.89,16.77,,35.01,,25.444444,17.55,32.533333,6.223,,18.144444,64.506348
US_IA_19097,2022-06-17,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10394,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-33,,,16.38,8.19,,9.21,17.4,9.72,40.43,8.7,23.905556,16.683333,30.544444,0.0,,14.116667,54.488637
US_IA_19097,2022-06-18,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10394,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-23,,,9.7,,,,9.7,11.31,32.87,,21.188889,13.711111,27.905556,0.0,,9.433333,47.204959
US_IA_19097,2022-06-19,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10394,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-20,,,15.79,,,,19.13,10.38,35.67,11.15,20.022222,9.922222,29.55,0.0,,7.016667,43.151054
US_IA_19097,2022-06-20,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10394,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-34,2,,13.24,6.95,,8.18,23.38,16.39,38.2,14.06,24.844444,16.183333,33.111111,0.0,,14.461111,52.61184
US_IA_19097,2022-06-21,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10394,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-33,3,,13.78,,,12.52,27.06,8.64,33.46,11.41,27.733333,19.327778,35.5,0.0,,18.622222,57.768258
US_IA_19097,2022-06-22,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10394,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,2,,11.67,,,8.22,21.81,12.56,39.1,11.76,25.538889,19.683333,33.033333,1.850571,,16.5,57.650848
US_IA_19097,2022-06-23,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,4,10398,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,2,,17.32,,7.95,7.76,29.8,8.3,47.23,10.75,24.316667,16.305556,31.35,0.0,,14.988889,56.288242
US_IA_19097,2022-06-24,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10398,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-33,,,20.19,,7.06,14.3,17.41,14.06,33.66,13.59,25.061111,17.194444,31.522222,0.0,,15.961111,57.23385
US_IA_19097,2022-06-25,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10398,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,,11.1,13.21,,,,14.46,7.81,35.84,9.36,22.005556,18.177778,29.255556,15.0495,,17.905556,77.72643
US_IA_19097,2022-06-26,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10398,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-18,,,16.11,7.7,7.28,,20.83,11.36,29.2,14.01,21.533333,17.544444,24.733333,13.843,,15.272222,67.611467
US_IA_19097,2022-06-27,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10398,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,2,,15.55,,8.45,8.54,26.08,14.23,47.7,11.22,19.377778,11.911111,26.233333,0.0,,10.311111,56.010487
US_IA_19097,2022-06-28,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10398,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,1,6.74,13.06,,7.59,7.04,18.76,15.94,35.53,11.36,21.45,13.611111,28.272222,0.0,,12.983333,58.953364
US_IA_19097,2022-06-29,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10398,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,1,,11.25,,7.02,7.99,14.7,11.11,34.86,,23.866667,16.638889,30.466667,2.7305,,16.111111,62.212344
US_IA_19097,2022-06-30,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,5,10403,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,1,8.26,13.74,,,7.17,23.11,9.94,40.81,13.48,25.938889,19.755556,31.388889,0.0,,17.894444,61.483459
US_IA_19097,2022-07-01,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10403,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-34,,,11.39,,,,17.4,11.45,33.37,8.62,24.383333,21.044444,28.922222,0.0,,16.377778,61.20124
US_IA_19097,2022-07-02,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10403,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-20,,,12.3,10.38,10.68,,18.43,13.14,34.34,13.8,21.772222,13.733333,28.955556,0.0,,14.427778,63.468519
US_IA_19097,2022-07-03,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10403,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-21,,7.95,15.14,,7.9,,9.7,14.65,24.01,12.48,22.594444,14.5,29.927778,0.0,,15.461111,64.169283
US_IA_19097,2022-07-04,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10403,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-78,,,12.34,,7.78,,20.23,14.55,39.81,16.77,22.744444,16.9,28.572222,4.445,,18.744444,78.409439
