location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54041,2022-02-17,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,20,1,5037,76,7,9041,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-11,9.95,12.57,24.62,33.52,12.433333,10.111111,16.655556,0.0,30.48,5.981481,63.46823
US_WV_54041,2022-02-18,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,27,0,5064,76,2,9043,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-25,,11.35,23.9,36.45,3.488889,-3.711111,16.95,18.977429,,-0.104938,76.356973
US_WV_54041,2022-02-19,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5064,76,3,9046,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,15.5,14.93,24.69,37.32,-3.094444,-6.455556,0.616667,1.74625,,-9.993827,57.328539
US_WV_54041,2022-02-20,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5064,76,0,9046,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,,9.65,24.73,35.58,-2.288889,-10.483333,10.805556,0.0762,,-13.41358,40.999519
US_WV_54041,2022-02-21,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,42,1,5106,77,0,9046,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-25,14.96,12.56,32.9,44.87,7.655556,-0.811111,17.438889,0.0,,-6.487654,35.9345
US_WV_54041,2022-02-22,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,22,1,5128,78,0,9046,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,-5,,-15,16.68,17.72,27.11,40.14,11.305556,3.244444,17.605556,0.326571,,4.648148,63.109406
US_WV_54041,2022-02-23,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,19,0,5147,78,0,9046,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-11,10.64,,23.94,32.99,11.422222,2.516667,17.388889,3.81,,7.191358,74.92181
US_WV_54041,2022-02-24,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,18,0,5165,78,4,9050,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-13,10.33,10.33,31.0,39.78,1.127778,-0.716667,5.911111,0.1905,,-1.092593,84.80135
US_WV_54041,2022-02-25,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,17,0,5182,78,4,9054,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-11,11.86,9.8,25.79,44.36,3.916667,-0.994444,11.65,17.9705,,1.771605,85.060609
US_WV_54041,2022-02-26,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5182,78,0,9054,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,,17.12,23.23,42.79,-1.694444,-4.116667,3.1,3.3782,,-7.067901,64.908507
US_WV_54041,2022-02-27,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5182,78,0,9054,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,11.94,10.06,18.86,41.49,0.566667,-4.172222,7.655556,0.0,,-7.148148,54.772604
US_WV_54041,2022-02-28,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,27,0,5209,78,0,9054,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-12,9.68,,24.21,48.95,2.733333,-4.461111,9.277778,0.0,,-7.271605,46.665975
US_WV_54041,2022-03-01,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,10,0,5219,78,7,9061,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,5,,-14,12.35,10.74,24.16,38.66,5.138889,-3.511111,15.6,0.0,,-5.030864,47.242758
US_WV_54041,2022-03-02,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,9,0,5228,78,0,9061,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-9,17.72,11.07,17.17,35.99,9.433333,-0.444444,15.65,0.0,,-1.12963,47.573195
US_WV_54041,2022-03-03,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,11,0,5239,78,9,9070,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-8,8.96,,21.61,35.31,7.416667,1.2,14.494444,1.2065,,-0.098765,57.898957
US_WV_54041,2022-03-04,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,10,0,5249,78,3,9073,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-8,17.77,,29.43,44.97,1.133333,-6.55,12.0,1.016,,-9.197531,45.207337
US_WV_54041,2022-03-05,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5249,78,3,9076,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,10.95,10.31,24.48,26.41,9.277778,0.3,22.961111,0.0,,-3.944444,39.830784
US_WV_54041,2022-03-06,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5249,78,0,9076,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,13.42,12.2,28.07,37.83,16.15,11.983333,20.155556,0.03175,,6.703704,52.559611
US_WV_54041,2022-03-07,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,11,0,5260,78,0,9076,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-9,11.15,20.17,20.17,33.98,14.794444,8.155556,20.805556,9.23925,,11.12963,77.527984
US_WV_54041,2022-03-08,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,8,0,5268,78,14,9090,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,4,,-8,,10.92,24.02,33.3,3.427778,0.405556,9.311111,9.68375,,-1.493827,68.636769
US_WV_54041,2022-03-09,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,2,5268,80,6,9096,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-15,17.26,,24.58,40.79,3.227778,0.672222,5.983333,3.27025,,0.592593,82.110786
US_WV_54041,2022-03-10,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5268,80,3,9099,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-7,,9.12,22.52,34.86,2.422222,-3.416667,8.905556,3.5306,,-1.222222,75.253028
US_WV_54041,2022-03-11,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,5,1,5273,81,0,9099,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-8,9.54,11.13,24.91,30.74,6.377778,-2.194444,16.761111,0.0,,0.697531,66.353966
US_WV_54041,2022-03-12,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5273,81,1,9100,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,,10.69,21.38,34.44,-1.105556,-8.305556,12.25,6.57225,149.86,-5.54321,70.454747
US_WV_54041,2022-03-13,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5273,81,4,9104,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,13.98,14.59,26.13,28.56,-5.405556,-11.772222,5.1,2.8575,64.77,-13.734568,50.425322
US_WV_54041,2022-03-14,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,-2,3,5271,84,0,9104,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-8,12.29,11.76,23.52,33.67,5.494444,-2.6,15.433333,0.0508,74.93,-5.820988,43.273275
US_WV_54041,2022-03-15,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,9,0,5280,84,16,9120,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,-5,,-10,20.53,11.1,30.52,42.72,8.833333,-0.45,17.683333,0.0,,-2.191358,45.770761
US_WV_54041,2022-03-16,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,1,1,5281,85,2,9122,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-6,9.56,9.0,24.19,43.88,10.072222,0.2,20.477778,0.0254,,-0.351852,47.896416
US_WV_54041,2022-03-17,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,5,1,5286,86,3,9125,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-7,12.24,11.68,23.37,42.28,13.161111,6.561111,17.966667,0.225778,,6.796296,64.039615
US_WV_54041,2022-03-18,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,7,1,5293,87,4,9129,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-5,13.2,12.1,28.59,42.88,12.5,4.144444,21.366667,0.4318,,6.006173,63.773423
US_WV_54041,2022-03-19,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5293,87,0,9129,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,11.82,9.96,35.46,44.8,15.361111,6.772222,21.3,0.0508,,6.444444,54.6456
US_WV_54041,2022-03-20,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5293,87,0,9129,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,12.17,18.86,29.2,41.97,6.744444,3.727778,14.827778,0.4445,,1.58642,67.797606
US_WV_54041,2022-03-21,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,4,0,5297,87,0,9129,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-10,17.01,11.91,28.92,41.97,8.272222,-0.577778,19.072222,0.8128,,-1.320988,49.937143
US_WV_54041,2022-03-22,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,1,0,5298,87,6,9135,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,-5,,-13,11.23,,26.96,48.3,10.844444,0.805556,20.605556,0.0,,0.302469,47.970061
US_WV_54041,2022-03-23,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5298,87,0,9135,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-11,8.38,15.19,24.1,38.77,13.355556,7.588889,18.561111,1.49225,,5.944444,60.248835
US_WV_54041,2022-03-24,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,1,0,5299,87,0,9135,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-5,11.2,11.2,25.61,41.08,12.777778,7.722222,19.794444,8.73125,,6.981481,67.730759
US_WV_54041,2022-03-25,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,3,0,5302,87,4,9139,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-8,13.13,14.71,22.58,35.71,6.961111,2.338889,14.927778,0.98425,,0.092593,60.591449
US_WV_54041,2022-03-26,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5302,87,1,9140,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,8.88,8.88,15.39,39.06,2.3,-0.594444,6.305556,1.42875,,-1.185185,75.562095
US_WV_54041,2022-03-27,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5302,87,0,9140,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,16.23,13.23,19.84,34.27,-1.377778,-3.5,2.711111,3.77825,,-6.58642,65.626099
US_WV_54041,2022-03-28,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,1,0,5303,87,0,9140,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-20,12.13,16.75,28.88,46.2,-3.011111,-5.666667,0.122222,0.649111,,-11.555556,50.111716
US_WV_54041,2022-03-29,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,3,0,5306,87,5,9145,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-18,17.27,15.42,32.07,34.53,-2.95,-9.661111,6.711111,0.0,,-13.5,42.679513
US_WV_54041,2022-03-30,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,2,0,5308,87,1,9146,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-18,12.47,16.84,31.18,39.28,9.527778,1.283333,23.161111,1.088571,,-2.333333,43.398183
US_WV_54041,2022-03-31,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,-1,0,5307,87,2,9148,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-17,,,22.62,48.22,18.133333,11.788889,22.827778,0.5715,,9.740741,57.406326
US_WV_54041,2022-04-01,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,5,0,5312,87,4,9152,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-18,9.07,9.67,22.97,51.98,4.988889,0.838889,12.272222,2.0955,,-0.135802,68.150381
US_WV_54041,2022-04-02,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5312,87,1,9153,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,12.85,9.64,26.34,34.69,4.261111,-3.583333,14.4,1.1176,,-4.407407,52.377987
US_WV_54041,2022-04-03,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5312,87,1,9154,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,11.54,,26.11,42.5,6.444444,-0.338889,12.388889,0.508,,-1.055556,57.55251
US_WV_54041,2022-04-04,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,-1,0,5311,87,0,9154,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-6,12.26,10.66,26.12,50.12,3.266667,-2.894444,9.955556,0.169333,,-2.080247,66.58382
US_WV_54041,2022-04-05,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,2,-2,5313,85,3,9157,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,-4,,-9,19.92,,28.77,37.07,9.188889,3.788889,14.827778,0.762,,5.154321,75.074885
US_WV_54041,2022-04-06,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,1,0,5314,85,0,9157,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-8,10.64,10.64,25.77,39.22,11.427778,6.522222,18.366667,12.47775,,9.314815,84.82768
US_WV_54041,2022-04-07,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5314,85,0,9157,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-7,13.51,10.81,16.21,47.01,10.622222,7.127778,16.661111,8.92175,,7.833333,81.41276
US_WV_54041,2022-04-08,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5314,85,2,9159,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-9,9.02,11.14,23.34,44.57,5.472222,1.066667,12.861111,2.76225,,1.888889,76.291698
US_WV_54041,2022-04-09,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5314,85,2,9161,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,12.21,12.82,22.59,39.68,3.266667,0.855556,8.55,4.15925,,0.592593,80.487362
US_WV_54041,2022-04-10,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5314,85,0,9161,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,10.31,10.31,22.55,38.01,4.344444,0.816667,12.25,3.104444,,-2.0,61.394507
US_WV_54041,2022-04-11,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,4,0,5318,85,0,9161,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-6,19.94,8.86,24.93,38.77,10.727778,1.772222,21.994444,0.0762,,2.123457,55.142388
US_WV_54041,2022-04-12,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5318,85,9,9170,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-10,9.78,,19.57,31.65,15.05,11.111111,20.561111,1.806222,,9.91358,70.186633
US_WV_54041,2022-04-13,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,-2,0,5316,85,3,9173,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-7,19.22,,25.26,35.69,18.488889,11.083333,26.905556,0.508,,10.296296,58.12509
US_WV_54041,2022-04-14,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,1,0,5317,85,0,9173,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-7,,,24.38,41.34,16.105556,9.344444,25.183333,0.15875,,7.790123,56.917203
US_WV_54041,2022-04-15,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,-1,0,5316,85,4,9177,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-20,19.27,,19.27,46.37,11.838889,2.666667,21.033333,0.6096,,-5.271605,29.307466
US_WV_54041,2022-04-16,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5316,85,4,9181,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,12.04,,23.45,36.75,15.394444,8.761111,19.883333,0.141111,,1.54321,38.905702
US_WV_54041,2022-04-17,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5316,85,0,9181,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,,14.7,,20.46,34.52,7.744444,1.644444,17.255556,0.479778,,-2.277778,48.506595
US_WV_54041,2022-04-18,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,0,0,5316,85,0,9181,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-21,15.89,10.21,27.81,48.24,4.394444,0.916667,9.616667,3.84175,,-1.283951,64.714553
US_WV_54041,2022-04-19,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,1,0,5317,85,3,9184,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,-6,,-18,13.17,16.04,16.61,46.96,2.0,-0.355556,6.15,12.1285,,-1.185185,77.06491
US_WV_54041,2022-04-20,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,3,0,5320,85,1,9185,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-13,9.48,,21.76,47.43,5.238889,-2.65,16.222222,1.651,,-2.641975,55.354542
US_WV_54041,2022-04-21,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,2,0,5322,85,0,9185,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-10,11.44,,29.11,45.22,12.75,9.283333,16.85,0.0,,3.462963,52.10639
US_WV_54041,2022-04-22,ChIJrZUo1B01SogRW9KZNxMO7bU,Q495147,geoId/54041,US,United States of America,WV,West Virginia,54041,Lewis County,US,USA,2,-1,0,5321,85,0,9185,16178,8019,8159,1908,1800,1759,1897,2077,2347,2196,1470,724,1913189,39.0,-80.51,1009,74.28,,,,-6,,,23.0,45.45,14.233333,6.5,22.444444,1.143,,7.45679,63.469119
