location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56043,2020-01-13,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,23.67,38.82,-5.617284,-12.296296,0.82716,0.0,120.226667,-13.17284,56.191474
US_WY_56043,2020-01-14,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,21.92,-9.049383,-15.555556,-0.907407,0.0,120.226667,-15.364198,60.844049
US_WY_56043,2020-01-15,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,17.01,35.91,-10.623457,-17.938272,-1.32716,0.112889,120.226667,-17.197531,59.195929
US_WY_56043,2020-01-16,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,17.01,30.23,-7.617284,-17.635802,3.487654,0.0,120.226667,-15.074074,56.197369
US_WY_56043,2020-01-17,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,20.79,39.6,-1.487654,-10.45679,5.487654,0.0,154.94,-9.728395,54.844916
US_WY_56043,2020-01-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,22.43,24.57,-5.833333,-12.04321,4.432099,0.141111,154.94,-13.530864,55.67113
US_WY_56043,2020-01-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,15.81,30.63,-4.901235,-12.259259,3.240741,0.0,113.453333,-12.283951,57.308808
US_WY_56043,2020-01-20,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,13.98,26.22,-4.592593,-11.574074,4.364198,0.0,154.94,-11.339506,61.124907
US_WY_56043,2020-01-21,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,16.96,25.45,0.302469,-6.91358,6.512346,0.0,154.94,-7.537037,57.982676
US_WY_56043,2020-01-22,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,23.05,33.07,0.839506,-5.030864,7.388889,0.0,154.94,-6.092593,60.820596
US_WY_56043,2020-01-23,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,23.88,29.39,-1.765432,-6.796296,5.277778,0.141111,154.94,-9.308642,57.594053
US_WY_56043,2020-01-24,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,28.5,0.12963,-7.185185,7.148148,0.0,154.94,-6.444444,62.363866
US_WY_56043,2020-01-25,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,26.13,35.93,1.135802,-5.388889,7.864198,0.0,154.94,-5.783951,61.230613
US_WY_56043,2020-01-26,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,26.94,23.95,0.808642,-5.635802,7.314815,0.0,154.94,-6.259259,59.902915
US_WY_56043,2020-01-27,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,24.07,31.47,-0.049383,-4.981481,6.54321,0.0,154.94,-4.0,75.400688
US_WY_56043,2020-01-28,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,26.88,18.54,-2.549383,-9.006173,4.518519,1.947333,127.0,-8.641975,64.665646
US_WY_56043,2020-01-29,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,35.16,32.14,-0.179012,-6.746914,4.567901,0.225778,127.0,-4.796296,72.082838
US_WY_56043,2020-01-30,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,25.12,26.01,-1.679012,-6.808642,4.049383,1.016,146.473333,-6.425926,71.696983
US_WY_56043,2020-01-31,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,24.59,30.73,-1.45679,-7.722222,6.765432,0.479778,146.473333,-9.617284,56.137717
US_WY_56043,2020-02-01,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,22.97,25.06,4.141975,-6.123457,12.641975,0.0,146.473333,-5.722222,52.088587
US_WY_56043,2020-02-02,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,34.88,3.679012,-4.376543,12.388889,0.0,137.16,-6.962963,46.421758
US_WY_56043,2020-02-03,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,32.84,28.28,-6.783951,-8.882716,0.074074,6.06425,103.293333,-8.944444,84.6179
US_WY_56043,2020-02-04,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,23.88,19.1,-11.67284,-17.895062,-5.703704,4.374444,326.813333,-14.512346,79.64109
US_WY_56043,2020-02-05,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,20.47,31.64,-13.08642,-20.746914,-5.345679,0.225778,346.286667,-17.376543,71.11524
US_WY_56043,2020-02-06,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,15.9,37.99,-6.876543,-14.203704,-2.345679,0.3175,314.113333,-10.469136,76.024792
US_WY_56043,2020-02-07,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,20.86,27.12,-4.246914,-9.37037,-0.753086,1.74625,297.18,-6.611111,84.124586
US_WY_56043,2020-02-08,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,23.32,38.16,-4.709877,-10.17284,2.277778,0.3175,314.113333,-7.08642,83.734528
US_WY_56043,2020-02-09,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,18.67,28.5,-5.382716,-11.17284,1.876543,0.66675,290.406667,-8.382716,79.450914
US_WY_56043,2020-02-10,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,29.97,-7.32716,-12.54321,-2.469136,0.1905,290.406667,-10.901235,75.811261
US_WY_56043,2020-02-11,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,25.18,24.25,-10.148148,-17.024691,-2.635802,0.09525,280.246667,-15.055556,68.533839
US_WY_56043,2020-02-12,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,27.19,28.16,-5.277778,-13.006173,-0.95679,0.127,280.246667,-9.493827,72.345806
US_WY_56043,2020-02-13,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,21.09,35.16,-9.419753,-13.777778,-2.444444,1.665111,297.18,-12.055556,81.268031
US_WY_56043,2020-02-14,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,18.27,24.36,-6.820988,-14.814815,3.888889,0.0635,297.18,-11.925926,68.610474
US_WY_56043,2020-02-15,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,6,-9,,23.78,21.62,-5.58642,-14.444444,3.117284,0.0,273.473333,-12.506173,59.891694
US_WY_56043,2020-02-16,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,19.55,,-3.493827,-12.012346,2.216049,0.0,263.313333,-10.030864,61.37357
US_WY_56043,2020-02-17,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-2,,-36,25.25,28.99,-3.574074,-9.506173,2.216049,0.8255,246.38,-7.345679,75.298865
US_WY_56043,2020-02-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,4,,-3,23.5,41.57,-8.691358,-14.882716,-1.45679,0.22225,247.226667,-12.851852,72.23414
US_WY_56043,2020-02-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,0,,-8,17.75,39.69,-11.938272,-17.41358,-4.993827,0.0,230.293333,-15.04321,77.855434
US_WY_56043,2020-02-20,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,0,,-2,16.46,38.74,-12.95679,-19.759259,-4.308642,0.0,220.133333,-17.580247,69.422489
US_WY_56043,2020-02-21,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,6,-7,-9,,29.56,-9.216049,-17.141975,-1.382716,0.0,220.133333,-16.12963,59.941434
US_WY_56043,2020-02-22,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,20,,,27.27,23.72,-4.419753,-14.117284,3.401235,0.0,209.973333,-13.08642,54.471159
US_WY_56043,2020-02-23,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,22.7,28.1,-4.487654,-12.283951,3.814815,0.0,183.726667,-10.95679,62.320313
US_WY_56043,2020-02-24,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,6,,5,17.3,31.71,-1.654321,-11.37037,3.722222,0.141111,176.953333,-8.314815,61.049885
US_WY_56043,2020-02-25,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-4,,-3,30.77,35.58,-5.993827,-10.783951,1.969136,1.27,224.79,-10.117284,72.727979
US_WY_56043,2020-02-26,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,6,,-2,32.04,23.14,-8.765432,-15.345679,0.277778,0.028222,203.2,-13.623457,68.258499
US_WY_56043,2020-02-27,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,7,,-5,25.95,30.75,-2.049383,-11.925926,3.728395,0.310444,183.726667,-8.481481,62.019474
US_WY_56043,2020-02-28,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,27,,-5,26.27,33.62,-1.092593,-8.320988,5.882716,0.056444,170.18,-8.709877,57.370264
US_WY_56043,2020-02-29,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,24,-14,,37.65,39.8,1.641975,-7.271605,9.376543,0.0,153.246667,-6.716049,55.733894
US_WY_56043,2020-03-01,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,43.26,40.31,-0.179012,-5.820988,9.098765,0.084667,205.74,-6.234568,63.985216
US_WY_56043,2020-03-02,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,10,,7,19.29,35.82,-4.444444,-11.351852,4.561728,2.144889,197.273333,-10.925926,61.948006
US_WY_56043,2020-03-03,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,12,,2,34.32,31.54,1.185185,-8.246914,8.703704,0.0,204.046667,-6.709877,56.485247
US_WY_56043,2020-03-04,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,9,,-6,36.7,27.29,3.580247,-4.512346,10.179012,0.0,176.953333,-6.444444,49.286259
US_WY_56043,2020-03-05,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,5,,-2,28.28,25.35,0.339506,-6.728395,9.907407,0.225778,189.23,-6.888889,58.650445
US_WY_56043,2020-03-06,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,38,,-4,20.55,25.69,3.518519,-5.074074,12.469136,0.0,154.94,-4.641975,57.164659
US_WY_56043,2020-03-07,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,19,,,17.61,21.52,7.364198,-1.808642,15.919753,0.0,154.94,-3.734568,47.478707
US_WY_56043,2020-03-08,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,34.5,32.41,5.407407,-1.197531,14.425926,0.0,139.7,-2.141975,58.377707
US_WY_56043,2020-03-09,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,2,,4,36.78,36.78,1.45679,-4.04321,10.549383,0.028222,105.41,-2.833333,73.720209
