location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_confirmed_age_0,new_confirmed_age_1,new_confirmed_age_2,new_confirmed_age_3,new_confirmed_age_4,new_confirmed_age_5,new_confirmed_age_6,new_confirmed_age_7,new_confirmed_age_8,new_confirmed_age_9,cumulative_confirmed_age_0,cumulative_confirmed_age_1,cumulative_confirmed_age_2,cumulative_confirmed_age_3,cumulative_confirmed_age_4,cumulative_confirmed_age_5,cumulative_confirmed_age_6,cumulative_confirmed_age_7,cumulative_confirmed_age_8,cumulative_confirmed_age_9,new_deceased_age_0,new_deceased_age_1,new_deceased_age_2,new_deceased_age_3,new_deceased_age_4,new_deceased_age_5,new_deceased_age_6,new_deceased_age_7,new_deceased_age_8,new_deceased_age_9,cumulative_deceased_age_0,cumulative_deceased_age_1,cumulative_deceased_age_2,cumulative_deceased_age_3,cumulative_deceased_age_4,cumulative_deceased_age_5,cumulative_deceased_age_6,cumulative_deceased_age_7,cumulative_deceased_age_8,cumulative_deceased_age_9,new_hospitalized_patients_age_0,new_hospitalized_patients_age_1,new_hospitalized_patients_age_2,new_hospitalized_patients_age_3,new_hospitalized_patients_age_4,new_hospitalized_patients_age_5,new_hospitalized_patients_age_6,new_hospitalized_patients_age_7,new_hospitalized_patients_age_8,new_hospitalized_patients_age_9,cumulative_hospitalized_patients_age_0,cumulative_hospitalized_patients_age_1,cumulative_hospitalized_patients_age_2,cumulative_hospitalized_patients_age_3,cumulative_hospitalized_patients_age_4,cumulative_hospitalized_patients_age_5,cumulative_hospitalized_patients_age_6,cumulative_hospitalized_patients_age_7,cumulative_hospitalized_patients_age_8,cumulative_hospitalized_patients_age_9,age_bin_0,age_bin_1,age_bin_2,age_bin_3,age_bin_4,age_bin_5,age_bin_6,age_bin_7,age_bin_8,age_bin_9,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_GA_13235,2021-07-30,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2,0,973,48,2,892,0,0,0,0,0,0,0,1,0,0,8,9,38,90,94,95,104,96,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,16,-14,36.77,40.33,28.875,23.458333,35.090278,0.0,24.048611,75.248758
US_GA_13235,2021-07-31,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,973,48,0,892,0,0,0,0,0,0,0,0,0,0,8,9,38,90,94,95,104,96,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,7,,27.34,46.48,29.423611,24.708333,34.965278,3.5052,24.472222,74.763517
US_GA_13235,2021-08-01,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,973,48,0,892,0,0,0,0,0,0,0,0,0,0,8,9,38,90,94,95,104,96,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,38.67,52.48,27.604167,23.229167,34.3125,0.0,22.965278,76.066553
US_GA_13235,2021-08-02,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,5,0,978,48,0,892,0,0,0,0,1,0,0,0,0,0,8,9,38,90,95,95,104,96,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-22,28.43,29.61,26.201389,22.541667,33.625,13.081,22.590278,80.702969
US_GA_13235,2021-08-03,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,15,0,993,48,0,892,0,0,0,1,0,0,0,0,0,0,8,9,38,91,95,95,104,96,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,12,-22,30.41,35.27,24.666667,22.567901,30.240741,7.239,22.277778,86.686588
US_GA_13235,2021-08-04,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,3,0,996,48,0,892,0,0,0,0,0,0,1,0,0,0,8,9,38,91,95,95,105,96,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-21,34.2,42.17,24.811111,21.572222,29.755556,0.042333,20.955556,79.662504
US_GA_13235,2021-08-05,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,12,0,1008,48,21,913,0,1,1,1,0,0,0,0,0,0,8,10,39,92,95,95,105,96,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,17,-19,45.25,37.7,24.327778,21.166667,28.838889,0.0,20.616667,79.952044
US_GA_13235,2021-08-06,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,10,0,1018,48,0,913,0,0,2,1,1,1,0,0,0,0,8,10,41,93,96,96,105,96,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,49,-20,39.47,35.2,23.583333,20.466667,28.55,0.0,21.261111,86.894175
US_GA_13235,2021-08-07,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,1018,48,0,913,0,0,0,0,0,0,0,0,0,0,8,10,41,93,96,96,105,96,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,68,,28.56,50.63,25.493827,21.555556,31.234568,0.0,22.41358,83.243145
US_GA_13235,2021-08-08,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,1018,48,0,913,0,0,0,0,0,0,0,0,0,0,8,10,41,93,96,96,105,96,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,23.76,62.03,26.290123,21.432099,32.641975,0.4572,22.54321,79.931037
US_GA_13235,2021-08-09,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,9,0,1027,48,0,913,0,0,1,0,1,0,1,0,0,0,8,10,42,93,97,96,106,96,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-18,21.92,47.83,26.858025,21.796296,33.740741,0.0,22.845679,78.76779
US_GA_13235,2021-08-10,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,6,0,1033,48,0,913,0,0,0,3,0,0,0,1,0,0,8,10,42,96,97,96,106,97,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,9,-11,29.91,37.13,27.04321,21.987654,34.512346,0.028222,22.907407,78.214273
US_GA_13235,2021-08-11,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,12,0,1045,48,12,925,0,0,0,0,0,0,0,0,0,0,8,10,42,96,97,96,106,97,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-20,24.15,36.23,27.661111,22.688889,34.066667,0.036286,22.9,75.82875
US_GA_13235,2021-08-12,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,9,0,1054,48,0,925,0,0,1,0,1,0,1,0,0,0,8,10,43,96,98,96,107,97,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,12,-16,34.01,40.01,26.882716,21.814815,34.074074,0.9525,22.450617,76.841187
US_GA_13235,2021-08-13,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2,0,1056,48,0,925,0,0,0,0,0,0,1,0,0,0,8,10,43,96,98,96,108,97,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,16,-16,32.99,27.99,27.981481,22.598765,34.925926,0.0,23.006173,74.520696
US_GA_13235,2021-08-14,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,1056,48,0,925,0,0,0,0,0,0,0,0,0,0,8,10,43,96,98,96,108,97,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,35.51,39.45,26.569444,22.493056,33.5,6.4135,22.854167,80.179764
US_GA_13235,2021-08-15,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,1056,48,0,925,0,0,0,0,0,0,0,0,0,0,8,10,43,96,98,96,108,97,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,41.37,38.7,25.194444,21.791667,31.1875,4.445,22.506944,85.157279
US_GA_13235,2021-08-16,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,22,0,1078,48,12,937,0,1,2,2,1,1,3,0,0,0,8,11,45,98,99,97,111,97,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-16,27.41,34.03,24.951389,22.583333,28.652778,0.0,23.152778,89.839188
US_GA_13235,2021-08-17,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,9,1,1087,49,4,941,0,0,-1,0,1,0,0,1,0,0,8,11,44,98,100,97,111,98,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,11,-14,19.45,39.86,26.597222,24.0625,31.236111,29.972,23.743056,84.453255
US_GA_13235,2021-08-18,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,9,0,1096,49,0,941,0,0,0,0,0,0,0,0,0,0,8,11,44,98,100,97,111,98,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-17,34.21,41.82,27.576389,22.791667,33.659722,0.3556,23.506944,78.583486
US_GA_13235,2021-08-19,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,13,0,1109,49,23,964,1,1,1,1,2,1,0,0,0,0,9,12,45,99,102,98,111,98,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,13,-15,40.05,46.88,28.083333,22.916667,34.298611,0.0,23.916667,78.278906
US_GA_13235,2021-08-20,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,26,0,1135,49,0,964,1,4,9,3,1,1,1,0,0,0,10,16,54,102,103,99,112,98,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,13,-16,32.65,31.66,26.909722,23.145833,32.888889,6.223,23.444444,81.452403
US_GA_13235,2021-08-21,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,1135,49,24,988,0,0,0,0,0,0,0,0,0,0,10,16,54,102,103,99,112,98,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,28.54,53.0,26.645833,23.0,31.388889,0.0,23.291667,81.960534
US_GA_13235,2021-08-22,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,1135,49,1,989,0,0,0,0,0,0,0,0,0,0,10,16,54,102,103,99,112,98,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,34.91,40.08,26.923611,23.645833,32.333333,9.144,23.701389,82.619501
US_GA_13235,2021-08-23,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,19,0,1154,49,0,989,0,0,5,4,1,3,1,1,0,0,10,16,59,106,104,102,113,99,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-20,38.22,52.55,26.784722,23.006944,33.222222,0.169333,23.305556,81.332963
US_GA_13235,2021-08-24,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,10,0,1164,49,0,989,0,0,0,0,1,0,0,0,0,0,10,16,59,106,105,102,113,99,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,9,-15,29.41,39.56,26.930556,22.909722,34.090278,0.0,23.444444,81.39509
US_GA_13235,2021-08-25,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,15,1,1179,50,34,1023,1,0,3,2,0,1,0,0,0,0,11,16,62,108,105,103,113,99,48,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-17,29.09,37.82,26.159722,22.743056,32.3125,2.794,23.180556,83.763412
US_GA_13235,2021-08-26,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,17,0,1196,50,0,1023,0,1,3,3,2,2,1,0,0,1,11,17,65,111,107,105,114,99,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,11,-20,24.73,39.57,26.802469,22.320988,33.0,0.0,22.234568,76.72311
US_GA_13235,2021-08-27,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,17,0,1213,50,0,1023,0,0,1,1,2,0,2,0,0,0,11,17,66,112,109,105,116,99,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,18,-14,,33.22,26.827778,23.672222,32.405556,0.169333,23.65,82.888483
US_GA_13235,2021-08-28,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,1213,50,0,1023,0,0,0,0,0,0,0,0,0,0,11,17,66,112,109,105,116,99,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,32.73,34.04,26.388889,23.783333,31.611111,3.683,24.077778,87.209103
US_GA_13235,2021-08-29,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,1213,50,22,1045,0,0,0,0,0,0,0,0,0,0,11,17,66,112,109,105,116,99,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,26.29,40.75,27.061111,23.8,32.922222,0.399143,23.666667,81.831357
US_GA_13235,2021-08-30,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,35,1,1248,51,0,1045,2,2,4,5,5,4,3,1,0,0,13,19,70,117,114,109,119,100,48,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-14,27.72,31.83,27.228395,23.462963,32.858025,0.0,23.407407,79.793176
US_GA_13235,2021-08-31,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,13,0,1261,51,0,1045,0,0,0,0,0,0,0,0,0,0,13,19,70,117,114,109,119,100,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,6,-15,36.42,44.3,25.376543,22.851852,30.950617,0.592667,23.166667,87.700672
US_GA_13235,2021-09-01,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,14,0,1275,51,49,1094,0,0,0,5,2,2,1,1,0,0,13,19,70,122,116,111,120,101,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,6,13,16,7,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-14,,39.36,26.85,23.516667,31.883333,5.2324,22.077778,75.489383
US_GA_13235,2021-09-02,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,16,0,1291,51,0,1094,0,0,2,2,2,2,0,1,1,-1,13,19,72,124,118,113,120,102,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,12,0,0,0,0,0,0,1,0,0,-1,0,0,1,2,2,10,7,13,16,6,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,14,-13,39.12,41.12,25.894444,21.861111,31.638889,0.0,21.577778,77.249841
