location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21149,2020-08-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,50,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,34.44,38.26,24.524691,20.098765,29.604938,0.0,,20.458333,77.781212
US_KY_21149,2020-08-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,50,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,54.9,23.62963,17.253086,30.512346,0.0,,18.347222,71.93471
US_KY_21149,2020-08-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,50,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,46.2,23.938272,19.0,29.950617,5.954889,,20.236111,79.820796
US_KY_21149,2020-08-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,50,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,43.66,36.06,21.666667,17.407407,27.697531,3.245556,,17.180556,75.424939
US_KY_21149,2020-08-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,50,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,37.66,21.771605,15.734568,28.604938,0.0,,16.430556,71.709634
US_KY_21149,2020-08-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,52,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,55.19,22.419753,17.932099,27.54321,0.197556,,19.034722,81.108109
US_KY_21149,2020-08-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,52,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,,22.901235,18.882716,28.62963,8.09625,,20.305556,84.760314
US_KY_21149,2020-08-23,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,52,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,47.61,24.308642,19.006173,30.864198,2.850444,,20.25,77.587291
US_KY_21149,2020-08-24,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,52,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,61.89,25.641975,19.524691,32.179012,0.056444,,20.881944,74.683589
US_KY_21149,2020-08-25,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,53,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,30.46,37.62,26.753086,20.864198,32.703704,0.0,,21.305556,72.17188
US_KY_21149,2020-08-26,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,53,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,33.66,41.31,25.401235,20.592593,31.882716,2.213429,,22.465278,83.769924
US_KY_21149,2020-08-27,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,54,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,43.05,25.95679,22.592593,31.08642,0.53975,,23.548611,86.529822
US_KY_21149,2020-08-28,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,56,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,55.58,25.524691,22.833333,29.574074,4.209143,,23.354167,87.755299
US_KY_21149,2020-08-29,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,56,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,,25.314815,22.234568,31.185185,9.04875,,22.340278,83.095428
US_KY_21149,2020-08-30,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,56,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,44.37,23.0,19.444444,27.722222,4.60375,,19.833333,82.105
US_KY_21149,2020-08-31,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,57,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,30.5,23.981481,20.709877,29.425926,2.0955,,21.555556,85.998025
US_KY_21149,2020-09-01,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,57,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,24.34,44.38,23.808642,20.425926,28.209877,1.995714,,22.041667,89.996024
US_KY_21149,2020-09-02,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,58,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,40.12,52.01,25.006173,22.271605,29.364198,15.348857,,22.944444,88.255005
US_KY_21149,2020-09-03,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,61,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,36.56,41.13,25.32716,22.703704,29.401235,43.833143,,22.569444,84.626418
US_KY_21149,2020-09-04,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,65,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,37.03,45.45,23.407407,19.111111,27.469136,13.55725,,16.333333,64.418754
US_KY_21149,2020-09-05,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,65,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,49.81,62.26,20.135802,13.179012,28.580247,0.0,,12.944444,62.877711
US_KY_21149,2020-09-06,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,65,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,33.37,44.5,21.45679,13.746914,29.67284,0.0,,15.756944,69.669934
US_KY_21149,2020-09-07,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,65,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,34.79,46.39,23.882716,16.641975,31.17284,0.0,,17.805556,68.491895
US_KY_21149,2020-09-08,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,65,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,40.91,70.81,25.055556,18.425926,31.604938,0.0,,18.888889,68.262481
US_KY_21149,2020-09-09,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,65,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,35.39,32.17,24.561728,17.561728,31.91358,0.0,,19.041667,70.983056
US_KY_21149,2020-09-10,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,66,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,47.7,41.34,24.938272,18.265432,31.950617,0.0,,19.868056,73.222628
US_KY_21149,2020-09-11,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,66,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-22,,29.68,23.796296,19.611111,30.067901,0.0,,20.881944,83.955315
US_KY_21149,2020-09-12,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,66,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,28.95,45.99,23.54321,19.950617,29.67284,0.53975,,21.479167,87.939669
US_KY_21149,2020-09-13,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,66,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,29.81,43.84,24.049383,21.296296,28.530864,4.318,,20.861111,81.932314
US_KY_21149,2020-09-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,66,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-16,36.15,47.15,22.537037,17.679012,28.592593,0.592667,,17.583333,73.379887
US_KY_21149,2020-09-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,67,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-17,28.77,36.77,20.395062,15.376543,27.037037,0.0,,15.263889,72.160129
US_KY_21149,2020-09-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,70,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-18,,56.72,20.246914,14.296296,28.320988,0.0,,16.055556,77.131025
US_KY_21149,2020-09-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,70,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-20,,44.18,21.728395,15.006173,28.308642,0.0,,15.625,68.886435
US_KY_21149,2020-09-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,70,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-25,32.72,30.99,19.018519,14.228395,24.709877,0.0,,12.180556,63.999183
US_KY_21149,2020-09-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,0,75,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,35.62,46.09,14.95679,8.32716,22.549383,0.0,,7.270833,59.67663
US_KY_21149,2020-09-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,75,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,33.19,62.48,15.740741,8.598765,24.592593,0.0,,8.597222,62.414958
US_KY_21149,2020-09-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,75,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,26.72,51.86,17.037037,9.197531,25.283951,0.0,,9.9375,63.069269
US_KY_21149,2020-09-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,76,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,,72.19,16.246914,9.191358,23.388889,0.0,,10.861111,70.272103
US_KY_21149,2020-09-23,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,77,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,,73.19,16.364198,11.925926,21.407407,0.127,,12.784722,78.972362
US_KY_21149,2020-09-24,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,77,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,25.06,36.02,17.691358,14.475309,21.783951,0.870857,,14.833333,82.560999
US_KY_21149,2020-09-25,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,78,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-14,,64.25,19.185185,14.938272,25.024691,1.27,,16.229167,82.399618
US_KY_21149,2020-09-26,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,79,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,58.31,19.617284,14.734568,25.308642,0.0,,16.368056,81.59446
US_KY_21149,2020-09-27,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,79,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,42.4,20.246914,14.62963,27.339506,0.0,,16.083333,76.779062
US_KY_21149,2020-09-28,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,80,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-11,29.31,40.71,17.333333,13.709877,22.808642,2.866571,,14.513889,83.792875
US_KY_21149,2020-09-29,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,80,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,25.29,,13.314815,7.783951,19.734568,6.44525,,8.875,74.160824
US_KY_21149,2020-09-30,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,83,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-18,,55.3,16.462963,8.685185,27.160494,0.0,,8.402778,57.921138
US_KY_21149,2020-10-01,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,85,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,27.96,64.66,16.135802,7.648148,23.617284,0.0,,5.236111,48.616202
US_KY_21149,2020-10-02,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,89,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-16,32.54,36.15,11.62963,4.45679,19.080247,0.0,,4.604167,61.484178
US_KY_21149,2020-10-03,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,92,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,42.15,11.87037,4.401235,20.234568,0.0,,5.506944,64.860358
US_KY_21149,2020-10-04,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,92,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,53.37,13.864198,9.469136,19.32716,0.028222,,8.701389,71.506293
US_KY_21149,2020-10-05,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,92,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-24,,45.76,9.833333,1.839506,18.858025,0.0,,3.979167,67.200892
US_KY_21149,2020-10-06,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,93,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-26,50.8,58.62,13.12963,3.283951,24.203704,0.0,,5.972222,61.614143
US_KY_21149,2020-10-07,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,95,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-25,33.85,33.85,18.419753,8.604938,29.438272,0.0,,10.361111,58.797413
US_KY_21149,2020-10-08,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,99,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-27,,41.34,20.240741,11.987654,29.790123,0.0,,13.736111,66.181636
US_KY_21149,2020-10-09,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,101,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-22,,48.27,19.95679,13.722222,27.246914,0.0,,15.006944,73.444454
US_KY_21149,2020-10-10,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,102,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,49.76,19.691358,16.111111,24.104938,0.381,,17.541667,86.956014
US_KY_21149,2020-10-11,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,102,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,44.52,21.432099,18.141975,27.061728,2.2225,,18.173611,80.56429
US_KY_21149,2020-10-12,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,106,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,,49.25,19.919753,15.271605,26.67284,0.471714,,17.166667,84.944319
US_KY_21149,2020-10-13,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,1,113,1,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-18,,56.0,13.91358,5.481481,23.382716,0.084667,,6.958333,63.312323
US_KY_21149,2020-10-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,115,1,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-19,38.06,26.47,15.740741,6.783951,27.524691,0.0,,6.402778,53.653151
US_KY_21149,2020-10-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,118,1,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-16,,37.2,15.987654,10.506173,22.438272,1.378857,,9.305556,65.283446
US_KY_21149,2020-10-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,6,0,124,1,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,,46.45,9.802469,1.925926,16.802469,0.903111,,0.923611,54.11401
US_KY_21149,2020-10-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,1,125,2,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,40.31,9.320988,1.148148,19.283951,0.0,,-0.361111,50.66998
US_KY_21149,2020-10-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,8,0,133,2,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,33.02,13.32716,8.049383,17.012346,1.016,,6.840278,64.400926
US_KY_21149,2020-10-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,0,138,2,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-19,30.07,47.48,14.265432,12.185185,17.185185,8.418286,,13.0625,93.46916
US_KY_21149,2020-10-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,11,0,149,2,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-16,,31.61,16.166667,13.58642,20.549383,21.771429,,14.1875,91.040436
US_KY_21149,2020-10-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,10,0,159,2,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-17,,40.82,20.018519,13.95679,26.604938,1.17475,,16.5625,81.172381
US_KY_21149,2020-10-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,163,2,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-16,,40.69,20.154321,14.481481,27.87037,0.084667,,16.111111,78.327093
US_KY_21149,2020-10-23,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,10,0,173,2,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-16,32.04,51.62,20.791667,12.680556,27.569444,1.415143,,17.134921,79.837996
US_KY_21149,2020-10-24,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,173,2,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,37.46,9.679012,7.666667,14.320988,3.556,,6.340278,80.467121
US_KY_21149,2020-10-25,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,8,0,181,2,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,33.2,36.89,10.364198,8.777778,12.345679,0.907143,,7.479167,82.161683
US_KY_21149,2020-10-26,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,16,0,197,2,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,33.16,45.79,10.37037,9.123457,12.111111,0.326571,,8.708333,89.961441
