location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28019,2020-01-01,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,5.17284,-0.666667,12.901235,0.0,,-1.305556,62.67731
US_MS_28019,2020-01-02,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.938272,7.191358,16.617284,3.005667,,6.965278,78.220331
US_MS_28019,2020-01-03,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,14.796296,12.895062,17.339506,57.319333,,12.979167,91.021545
US_MS_28019,2020-01-04,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.820988,5.654321,14.537037,5.715,,5.409722,70.435129
US_MS_28019,2020-01-05,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,4.938272,-1.469136,15.91358,0.0,,-0.506944,68.269326
US_MS_28019,2020-01-06,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,9.438272,2.160494,19.246914,0.0,,4.715278,72.687811
US_MS_28019,2020-01-07,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.864198,3.901235,15.641975,0.03175,,2.833333,58.070948
US_MS_28019,2020-01-08,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,5.845679,-1.993827,17.376543,0.0,,-1.569444,58.718147
US_MS_28019,2020-01-09,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,9.006173,1.555556,18.314815,0.0,,1.284722,58.072738
US_MS_28019,2020-01-10,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,16.493827,14.407407,19.308642,1.481667,,11.256944,71.592106
US_MS_28019,2020-01-11,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,18.339506,13.580247,21.864198,19.515667,,15.701389,86.630085
US_MS_28019,2020-01-12,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,8.938272,5.320988,13.654321,36.703,,5.173611,79.104
US_MS_28019,2020-01-13,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,9.12963,5.277778,15.358025,0.181429,,6.256944,85.849398
US_MS_28019,2020-01-14,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,16.222222,13.314815,18.061728,14.181667,,14.368056,91.039907
US_MS_28019,2020-01-15,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,17.648148,14.555556,22.067901,24.347714,,15.333333,87.790835
US_MS_28019,2020-01-16,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,16.024691,11.728395,20.117284,3.302,,11.902778,77.697623
US_MS_28019,2020-01-17,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,11.444444,7.308642,17.864198,0.108857,,0.75,48.456195
US_MS_28019,2020-01-18,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,14.820988,10.864198,17.493827,0.4064,,7.604167,62.484939
US_MS_28019,2020-01-19,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,7.623457,1.549383,15.858025,3.443111,,-2.798611,48.605578
US_MS_28019,2020-01-20,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,0.333333,-3.561728,5.907407,0.0,,-7.979167,54.576402
US_MS_28019,2020-01-21,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,-0.95679,-4.006173,4.623457,0.056444,,-7.979167,59.408713
US_MS_28019,2020-01-22,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,0.376543,-4.308642,7.530864,0.0,,-6.965278,57.882165
US_MS_28019,2020-01-23,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,5.277778,2.45679,7.950617,2.328333,,-0.5625,66.738985
US_MS_28019,2020-01-24,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,7.302469,3.876543,9.851852,9.694333,,3.972222,81.848993
US_MS_28019,2020-01-25,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,5.580247,1.253086,10.932099,0.072571,,0.305556,68.69905
US_MS_28019,2020-01-26,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,6.648148,1.808642,13.055556,0.036286,,3.097222,78.385848
US_MS_28019,2020-01-27,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.469136,7.765432,15.41358,1.27,,7.0,79.42881
US_MS_28019,2020-01-28,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,7.419753,0.345679,16.833333,0.084667,,2.9375,73.336297
US_MS_28019,2020-01-29,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.296296,6.450617,14.901235,0.423333,,5.555556,72.417081
US_MS_28019,2020-01-30,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,6.882716,2.191358,13.432099,1.834444,,3.680556,81.639392
US_MS_28019,2020-01-31,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,7.944444,5.080247,12.030864,0.042333,,5.111111,84.153329
US_MS_28019,2020-02-01,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,8.759259,6.166667,11.716049,0.544286,,4.965278,77.802064
US_MS_28019,2020-02-02,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,8.814815,0.580247,21.932099,0.0,,1.381944,59.14867
US_MS_28019,2020-02-03,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,14.04321,6.419753,22.851852,0.0,,5.548611,56.089195
US_MS_28019,2020-02-04,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,16.919753,13.561728,20.734568,0.508,,12.5625,76.110769
US_MS_28019,2020-02-05,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,17.67284,15.049383,20.17284,7.789333,,15.569444,89.609276
US_MS_28019,2020-02-06,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,9.0,4.567901,17.660494,50.038,,6.5,87.318157
US_MS_28019,2020-02-07,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,3.981481,0.765432,9.222222,9.5504,,-0.993056,70.592435
US_MS_28019,2020-02-08,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,8.216049,3.092593,14.851852,0.072571,,0.5,58.378497
US_MS_28019,2020-02-09,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,9.58642,1.691358,19.771605,0.0,,3.590278,66.970771
US_MS_28019,2020-02-10,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,15.265432,12.95679,17.882716,5.418667,,12.090278,83.175444
US_MS_28019,2020-02-11,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,12.888889,7.839506,18.58642,66.04,,10.763889,90.239203
US_MS_28019,2020-02-12,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.641975,7.32716,21.074074,11.387667,,8.402778,88.872626
US_MS_28019,2020-02-13,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.45679,6.228395,17.240741,25.230667,,7.048611,82.27954
US_MS_28019,2020-02-14,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,3.32716,-1.592593,8.777778,1.693333,,-4.0,59.856176
US_MS_28019,2020-02-15,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,4.654321,-2.993827,16.061728,1.890889,,-3.368056,56.945978
US_MS_28019,2020-02-16,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.740741,7.549383,14.555556,0.290286,,4.340278,65.390426
US_MS_28019,2020-02-17,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.462963,5.395062,16.845679,0.282222,,7.909722,86.44413
US_MS_28019,2020-02-18,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,16.246914,11.45679,19.574074,2.963333,,14.076389,89.466313
US_MS_28019,2020-02-19,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,9.203704,6.425926,16.271605,26.331333,,5.777778,82.423962
US_MS_28019,2020-02-20,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,6.555556,4.179012,9.222222,14.689667,,3.319444,81.786057
US_MS_28019,2020-02-21,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,2.580247,-2.067901,7.981481,13.800667,,-4.034722,62.56904
US_MS_28019,2020-02-22,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,2.703704,-4.395062,12.734568,0.0,,-3.9375,62.018572
US_MS_28019,2020-02-23,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,7.691358,2.580247,13.216049,0.0,,1.888889,66.581279
US_MS_28019,2020-02-24,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.561728,7.67284,15.574074,1.608667,,7.638889,83.912384
US_MS_28019,2020-02-25,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,13.030864,5.648148,17.450617,6.5405,,8.520833,75.294603
US_MS_28019,2020-02-26,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,8.845679,5.462963,14.098765,0.108857,,4.083333,72.463458
US_MS_28019,2020-02-27,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,4.407407,-1.308642,9.944444,0.53975,,-3.736111,55.797822
US_MS_28019,2020-02-28,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,6.141975,-0.611111,14.41358,0.0,,-1.986111,55.539085
US_MS_28019,2020-02-29,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,8.58642,0.092593,18.574074,0.0,,-0.201389,53.999943
US_MS_28019,2020-03-01,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.95679,3.691358,20.790123,0.0,,2.736111,56.483321
US_MS_28019,2020-03-02,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,16.111111,12.45679,22.0,3.81,,10.993056,72.309798
US_MS_28019,2020-03-03,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,19.222222,16.302469,22.339506,3.640667,,15.013889,77.181065
US_MS_28019,2020-03-04,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,13.969136,11.518519,18.308642,10.8204,,11.083333,84.505131
US_MS_28019,2020-03-05,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,12.475309,9.882716,18.506173,45.466,,8.25,76.164061
US_MS_28019,2020-03-06,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,11.253086,6.345679,17.0,3.302,,0.402778,47.584369
US_MS_28019,2020-03-07,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,7.820988,0.049383,16.191358,0.0,,-2.048611,50.220039
US_MS_28019,2020-03-08,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.154321,2.160494,20.987654,0.0,,0.784722,52.6261
US_MS_28019,2020-03-09,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,14.648148,9.469136,21.234568,0.0,,7.6875,63.031449
US_MS_28019,2020-03-10,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,18.358025,14.851852,23.777778,5.1816,,14.180556,77.183039
US_MS_28019,2020-03-11,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,16.895062,12.345679,22.592593,3.9624,,13.8125,84.171821
US_MS_28019,2020-03-12,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,19.58642,14.234568,26.740741,3.773714,,14.930556,75.164507
US_MS_28019,2020-03-13,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,19.08642,14.975309,23.864198,2.4384,,14.770833,77.510855
US_MS_28019,2020-03-14,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,16.833333,13.0,24.728395,1.778,,11.6875,73.869203
US_MS_28019,2020-03-15,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,15.58642,11.123457,22.382716,1.4732,,11.951389,83.12712
US_MS_28019,2020-03-16,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,12.814815,9.067901,22.203704,3.664857,,8.347222,76.733183
US_MS_28019,2020-03-17,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,17.722222,12.67284,24.833333,0.3175,,13.208333,76.779441
US_MS_28019,2020-03-18,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,19.685185,14.228395,26.746914,0.0,,15.0,75.425925
US_MS_28019,2020-03-19,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.006173,18.462963,28.024691,0.0,,17.576389,71.849622
US_MS_28019,2020-03-20,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,,,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,21.697531,17.04321,26.388889,1.27,,17.375,77.620725
