location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40149,2021-09-29,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,32,0,1417,24,5,3603,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-9,41.07,35.06,23.316667,17.994444,31.155556,11.43,,16.833333,67.341163
US_OK_40149,2021-09-30,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1417,24,8,3611,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-10,16.77,34.47,22.566667,18.8,28.3,1.862667,,17.722222,74.253711
US_OK_40149,2021-10-01,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1417,24,7,3618,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-11,30.33,27.3,19.766667,16.333333,25.522222,1.3462,,15.916667,78.631474
US_OK_40149,2021-10-02,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1417,24,5,3623,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,36.14,50.87,20.116667,15.883333,25.605556,11.034889,,15.683333,75.826634
US_OK_40149,2021-10-03,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1417,24,4,3627,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,36.52,19.994444,13.233333,28.377778,3.5052,,12.988889,64.1426
US_OK_40149,2021-10-04,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1417,24,6,3633,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-6,24.45,35.74,20.394444,11.733333,30.344444,0.0,,10.544444,53.226168
US_OK_40149,2021-10-05,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1417,24,1,3634,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-10,34.26,34.26,20.561111,12.372222,28.6,0.0,,9.188889,48.186839
US_OK_40149,2021-10-06,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,15,1,1432,25,10,3644,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-5,29.27,23.21,19.366667,10.911111,28.216667,0.0,,9.761111,53.941221
US_OK_40149,2021-10-07,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1432,25,8,3652,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-8,,41.45,21.183333,14.461111,32.077778,0.0,,11.327778,53.561413
US_OK_40149,2021-10-08,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1432,25,17,3669,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-4,28.63,24.23,25.077778,17.144444,35.838889,0.0508,,12.572222,45.880382
US_OK_40149,2021-10-09,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1432,25,8,3677,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,37.42,26.244444,18.266667,35.083333,0.0,,12.277778,42.065137
US_OK_40149,2021-10-10,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1432,25,0,3677,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,39.34,23.772222,16.383333,30.8,4.934857,,13.783333,53.708096
US_OK_40149,2021-10-11,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1432,25,0,3677,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-15,,22.35,17.155556,10.783333,26.0,12.220222,,9.711111,61.653088
US_OK_40149,2021-10-12,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1432,25,19,3696,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-9,,29.51,18.566667,13.427778,26.2,0.310444,,11.694444,64.402201
US_OK_40149,2021-10-13,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,22,0,1454,25,3,3699,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-8,27.27,33.56,20.555556,14.092593,25.04321,13.659556,,13.932099,66.065414
US_OK_40149,2021-10-14,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1454,25,7,3706,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-15,27.46,22.89,16.864198,11.17284,24.62963,4.826,,13.092593,78.589197
US_OK_40149,2021-10-15,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1454,25,4,3710,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-26,21.05,39.47,16.104938,10.0,21.901235,0.79375,,7.487654,56.879659
US_OK_40149,2021-10-16,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1454,25,10,3720,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,41.42,12.179012,3.561728,22.216049,0.028222,,1.37037,47.876366
US_OK_40149,2021-10-17,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1454,25,5,3725,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,34.83,27.87,14.759259,6.814815,24.222222,0.028222,,2.123457,42.763506
US_OK_40149,2021-10-18,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1454,25,2,3727,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-19,20.07,43.9,14.419753,6.759259,23.95679,0.0,,4.45679,51.44065
US_OK_40149,2021-10-19,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1454,25,2,3729,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-6,16.81,38.57,18.302469,12.493827,26.512346,0.0,,9.753086,57.52346
US_OK_40149,2021-10-20,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,29,5,1483,30,1,3730,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-5,21.95,33.45,18.648148,12.462963,23.666667,0.0,,10.697531,60.089705
US_OK_40149,2021-10-21,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1483,30,5,3735,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-8,33.04,37.59,14.08642,5.851852,23.395062,0.0,,5.012346,54.524549
US_OK_40149,2021-10-22,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1483,30,18,3753,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-7,,34.58,17.345679,10.777778,27.648148,1.197429,,9.166667,58.899905
US_OK_40149,2021-10-23,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1483,30,13,3766,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,40.27,22.469136,16.722222,30.87037,0.0,,15.493827,64.845883
US_OK_40149,2021-10-24,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1483,30,12,3778,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,22.39,22.555556,18.765432,26.975309,0.790222,,14.228395,59.691487
US_OK_40149,2021-10-25,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1483,30,2,3780,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-3,,41.03,16.197531,8.469136,25.382716,0.0,,9.487654,64.699581
US_OK_40149,2021-10-26,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1483,30,0,3780,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-9,34.73,29.62,20.567901,14.5,29.197531,0.0,,14.87037,70.131517
US_OK_40149,2021-10-27,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,34,1,1517,31,4,3784,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-9,25.57,34.77,17.141975,11.296296,25.598765,8.974667,,10.179012,64.260951
US_OK_40149,2021-10-28,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1517,31,22,3806,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-7,,40.94,14.950617,11.104938,20.333333,0.056444,,-0.654321,34.765652
US_OK_40149,2021-10-29,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1517,31,18,3824,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-8,,,13.623457,7.833333,19.833333,0.0,,-4.555556,28.103237
US_OK_40149,2021-10-30,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1517,31,15,3839,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,31.57,11.512346,2.438272,23.975309,0.0,,-0.481481,43.779703
US_OK_40149,2021-10-31,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1517,31,21,3860,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,35.84,12.351852,7.37037,18.265432,0.0,,4.666667,59.670469
US_OK_40149,2021-11-01,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1517,31,1,3861,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-6,21.3,20.24,10.716049,6.864198,16.425926,0.0,,3.41358,60.695267
US_OK_40149,2021-11-02,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1517,31,3,3864,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-8,23.54,30.71,6.901235,4.716049,11.141975,0.254,,3.018519,76.339315
US_OK_40149,2021-11-03,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,16,0,1533,31,14,3878,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-15,23.38,31.18,6.005556,4.911111,7.905556,4.98475,,5.061111,93.718676
US_OK_40149,2021-11-04,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1533,31,5,3883,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-9,25.9,30.88,8.738889,6.961111,13.277778,0.1778,,6.205556,84.172677
US_OK_40149,2021-11-05,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1533,31,8,3891,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-6,19.75,33.58,8.455556,3.338889,16.172222,0.0254,,5.344444,80.848296
US_OK_40149,2021-11-06,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1533,31,4,3895,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,22.72,37.42,10.377778,3.805556,20.844444,0.0,,5.388889,71.293984
US_OK_40149,2021-11-07,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1533,31,4,3899,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,34.78,14.138889,6.788889,25.177778,0.0,,7.322222,63.636718
US_OK_40149,2021-11-08,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1533,31,2,3901,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-4,,29.71,15.977778,9.261111,24.5,0.0,,8.8,62.536214
US_OK_40149,2021-11-09,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1533,31,0,3901,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-3,29.09,27.09,16.066667,11.266667,21.416667,0.0,,11.033333,72.194413
US_OK_40149,2021-11-10,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,35,0,1568,31,1,3902,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-4,36.23,21.54,14.733333,9.572222,21.372222,0.0,,11.794444,82.71557
US_OK_40149,2021-11-11,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1568,31,0,3902,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-15,28.57,32.8,11.733333,5.227778,18.283333,0.0,,3.422222,56.862665
US_OK_40149,2021-11-12,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1568,31,7,3909,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-7,19.63,19.63,10.344444,3.888889,15.638889,0.0,,-3.083333,38.932614
US_OK_40149,2021-11-13,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1568,31,2,3911,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,20.36,43.27,7.494444,-0.894444,19.288889,0.0,,-5.272222,40.403411
US_OK_40149,2021-11-14,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1568,31,3,3914,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,31.91,37.02,11.094444,4.338889,17.333333,0.0,,0.055556,46.600076
US_OK_40149,2021-11-15,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1568,31,2,3916,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-4,29.73,37.41,11.705556,3.888889,24.438889,0.0,,1.777778,50.70406
US_OK_40149,2021-11-16,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1568,31,4,3920,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-7,37.19,28.82,15.538889,6.055556,28.85,0.0,,6.311111,54.576834
US_OK_40149,2021-11-17,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,18,0,1586,31,4,3924,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-9,21.79,24.51,14.355556,6.738889,24.211111,0.0,,0.727778,40.011499
US_OK_40149,2021-11-18,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1586,31,0,3924,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-7,36.29,37.27,6.427778,-1.322222,12.855556,0.0,,-9.95,30.132607
US_OK_40149,2021-11-19,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1586,31,6,3930,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-5,26.97,28.0,6.094444,-1.222222,16.383333,0.0,,-8.055556,35.607541
US_OK_40149,2021-11-20,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1586,31,3,3933,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,21.89,11.566667,5.7,21.238889,0.0,,-0.366667,43.793384
US_OK_40149,2021-11-21,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1586,31,4,3937,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,25.76,11.355556,7.55,17.244444,0.0,,1.105556,49.713649
US_OK_40149,2021-11-22,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1586,31,7,3944,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-21,27.57,31.33,7.333333,-2.227778,20.1,0.0,,-2.283333,50.660398
US_OK_40149,2021-11-23,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1586,31,3,3947,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-23,38.12,,10.594444,1.827778,22.055556,0.0,,-1.566667,42.838037
US_OK_40149,2021-11-24,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,25,0,1611,31,3,3950,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-26,32.44,23.97,15.188889,10.955556,20.205556,0.0,,2.827778,43.587128
US_OK_40149,2021-11-25,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1611,31,0,3950,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-73,21.52,39.24,7.727778,1.883333,16.277778,0.0,,-3.916667,43.696022
US_OK_40149,2021-11-26,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1611,31,0,3950,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-54,30.57,31.8,5.866667,-3.716667,19.555556,0.0,,-6.605556,40.929039
US_OK_40149,2021-11-27,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1611,31,0,3950,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,31.64,10.316667,3.6,20.011111,0.0,,-5.405556,32.924806
US_OK_40149,2021-11-28,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1611,31,0,3950,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,23.63,31.09,9.211111,1.088889,16.85,0.0,,-1.844444,46.175743
US_OK_40149,2021-11-29,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1611,31,0,3950,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-6,24.73,24.73,11.116667,2.572222,24.361111,0.0,,-1.166667,42.592787
US_OK_40149,2021-11-30,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1611,31,21,3971,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-10,33.62,40.97,13.211111,3.255556,24.111111,0.0,,1.688889,45.668593
US_OK_40149,2021-12-01,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,39,0,1650,31,5,3976,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-6,30.37,33.4,11.083333,2.15,22.311111,0.0,,2.338889,54.999491
US_OK_40149,2021-12-02,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1650,31,6,3982,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-10,19.79,47.49,12.627778,3.166667,25.35,0.0,,1.511111,46.889698
US_OK_40149,2021-12-03,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,2,1650,33,5,3987,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-6,26.26,30.3,14.133333,5.6,24.994444,0.0,,3.916667,50.488865
US_OK_40149,2021-12-04,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1650,33,11,3998,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,35.6,10.894444,7.433333,16.211111,0.0,,3.805556,61.827348
US_OK_40149,2021-12-05,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1650,33,0,3998,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,,,43.43,12.338889,3.394444,26.594444,0.0,,4.25,58.027692
US_OK_40149,2021-12-06,ChIJBeqP9Q8RrIcRh-XgaGnSsJE,Q495958,geoId/40149,US,United States of America,OK,Oklahoma,40149,Washita County,US,USA,2,0,0,1650,33,2,4000,11055,5494,5561,1479,1539,1205,1404,1144,1518,1385,820,561,1822247,35.29,-98.99,1009,79.975,,-9,24.24,40.72,6.861111,0.372222,19.866667,0.0,,-6.7,37.505555
