location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19029,2021-07-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1393,55,17,6143,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-32,13.69,,31.94,35.2,25.35,19.072222,30.827778,0.0,,20.077778,72.960015
US_IA_19029,2021-07-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,-5,0,1388,55,0,6143,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-31,9.34,,18.05,35.48,22.683333,20.072222,28.377778,4.953,,20.438889,87.358499
US_IA_19029,2021-07-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1388,55,6,6149,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-32,11.64,10.99,18.1,40.08,19.016667,13.261111,24.572222,0.197556,,16.072222,83.26842
US_IA_19029,2021-07-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1388,55,10,6159,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,,10.29,20.57,37.93,23.272222,17.861111,30.727778,0.127,,20.266667,83.594698
US_IA_19029,2021-07-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1388,55,5,6164,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,28,,-18,20.48,14.63,21.94,32.91,22.444444,17.422222,29.827778,7.112,,20.472222,88.809503
US_IA_19029,2021-07-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1388,55,7,6171,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,15.05,,29.38,33.68,20.172222,17.277778,25.277778,10.541,,17.383333,84.166201
US_IA_19029,2021-07-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1388,55,0,6171,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,14.79,,19.93,40.5,19.838889,13.288889,26.077778,0.0762,,15.516667,76.414615
US_IA_19029,2021-07-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1388,55,0,6171,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-32,12.25,,29.66,42.55,21.161111,13.288889,28.711111,0.0,,17.55,80.279153
US_IA_19029,2021-07-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,10,0,1398,55,9,6180,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-31,9.33,,23.64,39.19,24.916667,20.477778,30.172222,0.0,,22.505556,86.807927
US_IA_19029,2021-07-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1398,55,4,6184,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-32,,,16.65,39.06,22.8,19.161111,27.572222,3.048,,20.716667,88.196506
US_IA_19029,2021-07-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1398,55,5,6189,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-32,10.94,,25.99,39.67,21.922222,16.422222,27.227778,1.298222,,19.016667,83.772658
US_IA_19029,2021-07-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1398,55,4,6193,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,30,,-20,13.27,,14.83,46.06,22.355556,16.622222,27.427778,0.0,,19.444444,83.796661
US_IA_19029,2021-07-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1398,55,0,6193,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,33.9,36.79,22.144444,15.938889,27.488889,0.0,,18.022222,77.747117
US_IA_19029,2021-07-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1398,55,0,6193,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-30,16.41,,29.54,44.63,21.994444,15.211111,28.561111,0.0,,18.35,80.010897
US_IA_19029,2021-07-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1398,55,0,6193,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-33,10.73,,23.99,37.25,22.766667,15.811111,29.111111,0.0,,18.822222,78.574979
US_IA_19029,2021-07-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,10,0,1408,55,11,6204,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-31,10.57,,29.07,42.29,22.722222,15.477778,29.411111,0.0,,18.833333,78.888483
US_IA_19029,2021-07-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1408,55,4,6208,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-32,,10.44,24.36,40.38,23.866667,18.188889,29.372222,0.0,,19.727778,78.113597
US_IA_19029,2021-07-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1408,55,5,6213,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-31,15.07,,35.38,32.76,25.361111,19.272222,32.4,0.0,,20.916667,76.902695
US_IA_19029,2021-07-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1408,55,1,6214,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,30,,-25,14.95,,24.92,29.91,26.8,22.222222,32.2,0.0,,23.355556,81.797002
US_IA_19029,2021-07-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1408,55,0,6214,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,10.71,,26.41,36.41,24.344444,17.427778,30.127778,0.0,,22.016667,87.019579
US_IA_19029,2021-07-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1408,55,0,6214,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-32,18.39,,33.62,41.23,23.861111,15.827778,31.327778,0.0,,19.533333,77.007582
US_IA_19029,2021-07-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1408,55,21,6235,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-33,12.13,,27.44,44.04,24.861111,17.161111,33.311111,0.0,,21.111111,80.140363
US_IA_19029,2021-07-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,13,0,1421,55,5,6240,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-36,9.79,14.36,20.89,34.6,27.916667,21.622222,34.222222,0.0,,24.583333,82.505684
US_IA_19029,2021-07-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1421,55,9,6249,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-33,11.13,,17.02,49.74,28.566667,23.438889,33.222222,0.0,,25.377778,83.386328
US_IA_19029,2021-07-30,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1421,55,13,6262,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-31,,10.84,27.79,36.59,24.955556,20.172222,30.461111,2.286,,22.25,85.290728
US_IA_19029,2021-07-31,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1421,55,1,6263,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,25,,-17,14.65,,27.11,24.91,22.461111,19.5,27.911111,20.701,,20.555556,89.14798
US_IA_19029,2021-08-01,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1421,55,0,6263,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,17.59,,26.39,45.44,22.005556,16.472222,26.127778,4.1148,,17.094444,73.818094
US_IA_19029,2021-08-02,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1421,55,0,6263,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-33,,,22.68,33.04,19.144444,12.188889,25.527778,0.0,,14.388889,74.077094
US_IA_19029,2021-08-03,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1421,55,9,6272,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-31,,,20.52,39.76,19.311111,12.388889,25.877778,0.0,,14.872222,75.735593
US_IA_19029,2021-08-04,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,7,0,1428,55,4,6276,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-33,10.84,11.48,22.95,32.52,19.7,12.338889,26.227778,0.0,,15.811111,78.568748
US_IA_19029,2021-08-05,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1428,55,7,6283,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,12.1,,24.2,30.56,22.777778,18.622222,28.922222,0.0,,19.355556,81.579339
US_IA_19029,2021-08-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1428,55,4,6287,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,14.57,11.92,26.49,43.05,24.038889,18.638889,30.022222,0.254,,21.388889,85.589572
US_IA_19029,2021-08-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1428,55,3,6290,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,33,,-27,13.66,,23.01,36.67,25.572222,22.538889,29.172222,0.0508,,23.394444,88.049643
US_IA_19029,2021-08-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1428,55,1,6291,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,11.75,,34.55,46.3,23.422222,18.8,28.3,25.654,,21.6,89.74739
US_IA_19029,2021-08-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1428,55,0,6291,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-31,12.01,,32.24,36.66,25.955556,19.5,32.438889,0.0,,23.844444,88.36526
US_IA_19029,2021-08-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1428,55,0,6291,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,11.41,12.05,31.7,34.87,27.616667,23.6,31.738889,0.0,,25.605556,89.094845
US_IA_19029,2021-08-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,11,0,1439,55,32,6323,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-30,12.92,,29.73,51.7,27.505556,23.7,31.477778,0.0,,24.711111,85.031405
US_IA_19029,2021-08-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1439,55,0,6323,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-30,,10.52,35.52,41.44,25.183333,19.672222,30.927778,0.0,,22.144444,83.542306
US_IA_19029,2021-08-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1439,55,16,6339,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,20.3,10.82,25.71,35.18,22.3,16.477778,28.327778,0.0,,16.683333,70.861292
US_IA_19029,2021-08-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1439,55,8,6347,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,60,,-15,12.3,,19.54,34.74,20.805556,12.488889,27.9,0.0,,14.6,67.963528
US_IA_19029,2021-08-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1439,55,0,6347,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,14.86,,17.69,21.94,20.161111,11.888889,27.8,0.0,,15.127778,73.326704
US_IA_19029,2021-08-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1439,55,0,6347,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,,11.62,22.59,34.21,21.483333,14.272222,28.711111,0.0,,17.272222,77.238195
US_IA_19029,2021-08-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1439,55,31,6378,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-30,15.97,,24.91,33.21,23.266667,16.627778,30.522222,0.0,,19.605556,80.212216
US_IA_19029,2021-08-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,14,0,1453,55,2,6380,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,16.41,,28.23,43.33,24.005556,18.161111,30.022222,0.0,,21.111111,84.170211
US_IA_19029,2021-08-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1453,55,13,6393,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,,,28.24,31.45,24.611111,19.111111,30.577778,0.0,,22.011111,85.69855
US_IA_19029,2021-08-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1453,55,5,6398,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,13.13,9.85,19.04,40.04,25.766667,21.322222,31.677778,0.0,,23.194444,85.942209
US_IA_19029,2021-08-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1453,55,9,6407,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,32,,-21,14.89,,20.85,31.28,22.416667,17.372222,28.272222,1.862667,,18.688889,79.656465
US_IA_19029,2021-08-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1453,55,0,6407,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,12.19,21.5,24.37,19.488889,12.861111,28.4,0.0,,15.561111,78.33531
US_IA_19029,2021-08-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1453,55,0,6407,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,13.69,,19.04,38.08,26.922222,21.938889,34.061111,0.0,,23.194444,80.271413
US_IA_19029,2021-08-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1453,55,36,6443,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,17.57,10.2,20.4,27.77,28.194444,22.938889,33.811111,0.0,,23.494444,76.089656
US_IA_19029,2021-08-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,26,1,1479,56,5,6448,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,17.98,,28.77,27.57,26.9,21.111111,32.211111,0.169333,,22.911111,79.310423
US_IA_19029,2021-08-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1479,56,4,6452,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,11.27,10.14,32.67,35.49,25.95,21.272222,31.9,0.145143,,23.316667,85.865156
US_IA_19029,2021-08-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1479,56,10,6462,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,11.3,12.43,35.02,36.71,28.194444,23.0,33.211111,0.0,,23.85,77.840677
US_IA_19029,2021-08-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1479,56,0,6462,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,13,,-9,,,19.79,34.64,27.788889,23.0,32.311111,0.0,,22.827778,74.965503
US_IA_19029,2021-08-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1479,56,8,6470,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,17.17,15.11,33.66,34.34,23.755556,19.4,29.4,2.878667,,20.6,82.743566
US_IA_19029,2021-08-30,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1479,56,0,6470,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,23.19,16.97,38.47,36.2,21.927778,15.877778,29.661111,0.0,,18.961111,83.448442
US_IA_19029,2021-08-31,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1479,56,31,6501,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,13.1,11.46,34.38,39.29,21.466667,17.377778,27.361111,31.496,,19.2,87.183514
US_IA_19029,2021-09-01,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,17,0,1496,56,4,6505,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,10.8,9.0,40.19,49.19,20.044444,14.122222,26.177778,0.4064,,17.194444,83.889469
US_IA_19029,2021-09-02,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1496,56,3,6508,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,10.83,14.26,44.48,31.93,20.361111,17.222222,24.077778,0.0,,17.861111,85.892203
US_IA_19029,2021-09-03,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1496,56,11,6519,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,,14.46,30.6,35.05,21.166667,19.0,24.4,10.541,,19.788889,92.03732
US_IA_19029,2021-09-04,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1496,56,10,6529,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,20,,-23,15.26,10.41,31.22,36.77,20.305556,18.288889,24.472222,1.651,,18.616667,90.157977
US_IA_19029,2021-09-05,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1496,56,0,6529,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,16.42,22.39,38.06,19.872222,13.411111,28.0,0.0,,15.894444,78.081955
US_IA_19029,2021-09-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1496,56,0,6529,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-76,17.7,10.89,33.35,36.08,21.816667,14.711111,30.677778,0.0,,18.25,80.548351
US_IA_19029,2021-09-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1496,56,0,6529,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,,16.35,56.39,42.86,23.566667,18.427778,28.777778,0.0,,18.388889,73.094284
US_IA_19029,2021-09-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,19,0,1515,56,31,6560,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,13.02,13.02,62.29,32.27,18.805556,11.422222,26.788889,0.0,,11.372222,62.292754
US_IA_19029,2021-09-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1515,56,4,6564,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,12.28,15.63,51.34,29.02,17.5,9.411111,26.288889,0.0,,11.3,67.261212
