location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47075,2020-07-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,206,4,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-27,11.09,14.01,30.35,32.69,26.644444,23.266667,31.994444,1.161143,,23.12963,80.898382
US_TN_47075,2020-07-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,18,0,224,4,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-26,16.71,11.52,25.35,35.14,26.228395,23.425926,31.598765,0.290286,,23.548611,85.126248
US_TN_47075,2020-07-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,229,4,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-26,,11.02,19.58,28.15,27.351852,22.561728,33.17284,1.8415,,23.340278,78.34107
US_TN_47075,2020-07-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,7,0,236,4,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,0,17.46,16.76,30.03,39.81,27.41358,22.888889,33.271605,4.027714,,23.173611,77.104173
US_TN_47075,2020-07-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,24,0,260,4,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,11.45,,23.57,26.27,27.481481,22.981481,32.882716,0.689429,,23.340278,77.47785
US_TN_47075,2020-07-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,34,0,294,4,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-26,11.77,,27.66,38.85,27.611111,22.805556,32.977778,1.2954,,22.746914,74.193574
US_TN_47075,2020-07-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,25,0,319,4,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-27,14.83,9.49,28.48,34.41,27.111111,22.308642,32.796296,0.0,,23.055556,77.724997
US_TN_47075,2020-07-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,1,319,5,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-28,15.42,16.01,27.87,37.36,27.427778,23.05,32.811111,1.467556,,23.487654,78.817071
US_TN_47075,2020-07-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,23,0,342,5,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-27,15.19,9.12,32.21,46.18,27.166667,24.377778,31.711111,0.53975,,23.969136,82.500408
US_TN_47075,2020-07-31,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,21,0,363,5,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-32,,12.8,21.33,43.88,27.783333,23.916667,31.294444,0.5842,,23.111111,75.904675
US_TN_47075,2020-08-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,366,5,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-4,13.67,,16.92,32.54,23.055556,21.104938,27.580247,0.616857,,21.0,88.121164
US_TN_47075,2020-08-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,369,5,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,14.98,,27.91,35.4,23.271605,17.783951,30.512346,0.874889,,19.097222,76.840028
US_TN_47075,2020-08-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,374,5,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-26,,,28.72,35.91,25.255556,19.616667,31.338889,0.028222,,20.228395,73.482763
US_TN_47075,2020-08-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,28,0,402,5,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-25,8.72,,27.32,33.71,23.366667,20.038889,28.033333,0.3048,,19.444444,78.226719
US_TN_47075,2020-08-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,12,0,414,5,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-26,12.52,15.5,20.27,38.75,22.25,15.633333,27.933333,0.0,,16.080247,67.99447
US_TN_47075,2020-08-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,21,1,435,6,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-29,10.68,11.87,27.89,36.79,22.883333,16.788889,28.927778,0.0,,16.561728,66.950311
US_TN_47075,2020-08-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,22,0,457,6,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-30,15.73,11.5,21.79,34.49,24.361111,17.522222,31.583333,0.0,,17.833333,66.769278
US_TN_47075,2020-08-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,6,0,463,6,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,3,15.43,10.93,27.0,32.79,26.253086,19.296296,33.740741,0.0,,20.1875,69.027335
US_TN_47075,2020-08-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,37,0,500,6,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,,12.23,27.03,43.77,28.240741,22.018519,34.907407,0.0,,22.048611,68.550832
US_TN_47075,2020-08-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,10,0,510,6,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-28,,10.41,20.82,40.49,29.583333,24.066667,35.272222,0.0,,23.0,67.29538
US_TN_47075,2020-08-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,1,510,7,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-29,14.89,10.88,25.19,33.78,27.672222,22.872222,34.694444,0.0,,22.0,71.278508
US_TN_47075,2020-08-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,12,0,522,7,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-24,9.88,,26.15,45.91,26.127778,22.705556,32.1,0.3175,,22.907407,82.078516
US_TN_47075,2020-08-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,25,0,547,7,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-28,9.38,,28.13,43.37,25.487654,21.660494,30.919753,9.313333,,22.833333,85.581152
US_TN_47075,2020-08-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,34,0,581,7,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-29,11.39,,23.37,32.36,25.802469,21.790123,31.08642,5.192889,,23.125,85.036666
US_TN_47075,2020-08-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,13,0,594,7,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-5,12.73,10.72,30.14,32.15,26.364198,21.111111,32.716049,0.846667,,22.166667,77.013321
US_TN_47075,2020-08-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,14,0,608,7,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,12.35,9.75,,33.15,26.092593,21.54321,31.37037,0.197556,,21.486111,75.318558
US_TN_47075,2020-08-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,11,0,619,7,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,10.44,12.9,19.04,35.62,24.477778,17.577778,31.861111,0.0,,17.395062,64.484824
US_TN_47075,2020-08-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,6,1,625,8,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,16.67,13.09,30.36,39.28,25.144444,19.411111,31.15,0.0,,19.148148,69.105241
US_TN_47075,2020-08-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,23,1,648,9,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,,11.77,20.59,35.29,22.927778,19.75,27.716667,0.0,,18.944444,78.047936
US_TN_47075,2020-08-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,7,0,655,9,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,11.75,8.81,29.97,40.54,24.244444,18.505556,30.722222,0.0,,18.864198,71.573196
US_TN_47075,2020-08-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,8,1,663,10,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,9.41,11.17,22.93,37.04,23.383333,20.277778,29.005556,0.072571,,20.432099,83.016689
US_TN_47075,2020-08-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,23,0,686,10,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,11.29,,12.62,35.87,22.987654,18.660494,30.092593,3.979333,,19.569444,81.119248
US_TN_47075,2020-08-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,13,0,699,10,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,,14.89,27.07,35.87,24.833333,18.135802,32.253086,0.0,,19.715278,73.000397
US_TN_47075,2020-08-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,702,10,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,14.33,10.89,25.22,37.83,26.183333,19.266667,33.316667,0.0,,20.148148,69.347665
US_TN_47075,2020-08-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,705,10,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,12.69,,27.19,25.38,27.011111,21.727778,33.3,0.0,,22.314815,75.122056
US_TN_47075,2020-08-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,8,0,713,10,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,11.49,12.64,29.87,49.4,26.072222,23.2,31.544444,0.818444,,23.302469,84.469946
US_TN_47075,2020-08-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,718,10,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,14.15,9.43,24.17,43.63,26.461111,23.083333,30.105556,5.0165,,23.925926,86.051612
US_TN_47075,2020-08-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,10,1,728,11,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,,9.31,19.72,35.6,24.922222,22.455556,28.266667,7.789333,,22.469136,86.907406
US_TN_47075,2020-08-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,9,0,737,11,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,,,21.7,36.82,26.32716,22.62963,32.691358,16.002,,24.055556,86.960356
US_TN_47075,2020-08-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,740,11,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,,,16.97,39.59,25.537037,22.314815,30.283951,4.027714,,23.090278,85.707522
US_TN_47075,2020-08-31,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,4,0,744,11,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,19.68,,17.99,39.35,25.8,22.716667,29.666667,3.132667,,23.635802,87.740791
US_TN_47075,2020-09-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,747,11,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,13.29,,33.21,36.84,25.233333,21.427778,30.861111,0.471714,,22.938272,87.467394
US_TN_47075,2020-09-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,752,11,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,12.35,9.54,21.89,32.56,26.461111,24.066667,30.372222,2.201333,,24.080247,87.339938
US_TN_47075,2020-09-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,27,0,779,11,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,10.34,8.62,24.13,27.58,25.716667,23.172222,29.95,5.207,,23.425926,87.396236
US_TN_47075,2020-09-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,8,1,787,12,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,,12.81,23.19,32.95,25.238889,22.372222,29.083333,0.5715,,21.82716,81.53888
US_TN_47075,2020-09-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,11,0,798,12,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,14.52,,12.45,34.57,22.203704,15.975309,29.524691,0.028222,,15.826389,67.23687
US_TN_47075,2020-09-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,8,0,806,12,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,17.64,,19.75,32.45,23.592593,16.895062,31.623457,0.056444,,18.027778,70.586411
US_TN_47075,2020-09-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,4,0,810,12,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,10.79,,14.61,29.84,24.864198,18.0,32.333333,0.056444,,19.013889,69.339981
US_TN_47075,2020-09-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,7,0,817,12,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,9.02,8.46,28.19,31.57,25.388889,18.933333,31.144444,0.112889,,19.382716,68.838691
US_TN_47075,2020-09-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,7,1,824,13,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,8.45,10.14,23.66,39.44,25.622222,19.877778,31.822222,0.1016,,20.216049,71.672397
US_TN_47075,2020-09-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,10,0,834,13,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,,9.74,13.17,37.23,40.67,25.333333,18.988889,32.411111,0.0508,,19.839506,71.065763
US_TN_47075,2020-09-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,11,0,845,13,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,18.14,,22.67,28.34,26.011111,19.738889,32.85,0.1524,,21.0,73.410986
US_TN_47075,2020-09-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,2,847,15,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,,11.5,17.89,36.41,24.160494,21.54321,28.851852,1.088571,,22.305556,89.538204
US_TN_47075,2020-09-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,848,15,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-9,13.23,11.34,16.37,32.75,24.049383,21.567901,28.833333,5.362222,,22.277778,89.458768
US_TN_47075,2020-09-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,15,0,863,15,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-13,14.48,8.91,27.3,37.32,24.972222,20.866667,29.588889,0.2794,,20.950617,78.351505
US_TN_47075,2020-09-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,866,15,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,8.44,,23.07,34.33,23.394444,18.65,29.416667,0.112889,,19.246914,77.854767
US_TN_47075,2020-09-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,9,1,875,16,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-22,9.1,9.66,17.62,37.52,24.567901,20.08642,29.246914,0.141111,,20.5625,77.707542
US_TN_47075,2020-09-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,880,16,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,10.21,,27.22,43.09,24.044444,20.105556,28.683333,0.1778,,18.790123,72.243541
US_TN_47075,2020-09-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,16,0,896,16,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-23,10.21,,26.67,34.61,21.655556,17.838889,26.083333,0.127,,16.537037,72.511186
US_TN_47075,2020-09-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,4,0,900,16,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,10.44,10.44,16.32,37.2,18.296296,12.104938,24.635802,0.028222,,11.493056,64.413921
US_TN_47075,2020-09-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,18,0,918,16,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,,,27.86,47.29,19.802469,13.512346,27.0,0.028222,,13.805556,67.920695
US_TN_47075,2020-09-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,921,16,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-17,13.64,10.8,28.42,35.81,19.594444,13.388889,25.977778,0.1016,,13.117284,65.681331
US_TN_47075,2020-09-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,924,16,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,,11.53,21.9,34.58,17.555556,14.512346,21.592593,0.0635,,13.048611,75.460682
US_TN_47075,2020-09-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,9,0,933,16,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,12.92,10.23,20.99,34.98,16.705556,15.191358,18.82716,1.524,,15.141975,90.620189
US_TN_47075,2020-09-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,21,2,954,18,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,10.71,12.97,34.97,37.22,16.216049,14.265432,19.555556,7.450667,,15.055556,92.687289
US_TN_47075,2020-09-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,14,1,968,19,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,,10.13,30.38,40.51,18.858025,17.067901,21.018519,3.753556,,17.395833,91.066527
US_TN_47075,2020-09-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,2,969,21,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,6,,15.46,27.05,31.56,20.691358,18.746914,24.141975,0.0,,17.729167,82.81564
US_TN_47075,2020-09-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,23,0,992,21,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,,10.14,22.82,41.84,21.080247,15.518519,28.938272,0.056444,,17.326389,78.7786
