location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16087,2020-07-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,6,0,144,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-26,24.06,29.29,23.623457,10.962963,33.962963,0.0,,7.645833,36.469904
US_ID_16087,2020-07-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,146,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,30.67,22.351852,11.339506,33.030864,0.0,,4.791667,32.445802
US_ID_16087,2020-07-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,147,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,30.91,22.314815,11.117284,31.950617,0.0,,5.652778,34.200877
US_ID_16087,2020-07-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,149,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-27,13.25,34.46,23.518519,11.561728,33.154321,0.0,,7.444444,35.980339
US_ID_16087,2020-07-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,152,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-23,28.02,42.96,24.45679,12.265432,35.061728,0.0,,7.979167,35.202304
US_ID_16087,2020-07-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,159,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-25,23.82,35.72,24.302469,14.339506,35.061728,0.0,,9.770833,41.837943
US_ID_16087,2020-07-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,159,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-27,20.06,31.91,22.679012,14.820988,31.475309,0.479778,,11.208333,50.922328
US_ID_16087,2020-07-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,162,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-28,27.88,32.69,19.716049,10.228395,30.395062,2.568222,,9.8125,52.934467
US_ID_16087,2020-07-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,162,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,21.82,27.27,21.037037,10.41358,30.864198,0.0,,4.229167,34.198065
US_ID_16087,2020-07-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,166,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,27.07,21.45679,9.882716,32.67284,0.0,,3.798611,31.827819
US_ID_16087,2020-07-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,167,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-26,24.0,45.11,22.685185,9.716049,34.555556,0.0,,6.368056,35.214507
US_ID_16087,2020-07-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,171,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-28,23.17,22.2,24.277778,12.382716,34.179012,0.0,,9.416667,40.016206
US_ID_16087,2020-07-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,6,0,177,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-25,,35.39,23.716049,13.617284,34.203704,1.608667,,11.423611,46.2276
US_ID_16087,2020-07-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,181,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-25,,27.65,25.58642,13.697531,37.351852,0.0,,9.930556,38.135891
US_ID_16087,2020-07-31,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,183,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-25,,27.42,27.777778,14.598765,38.555556,0.0,,9.652778,32.756555
US_ID_16087,2020-08-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,6,0,189,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,23.98,26.339506,14.444444,38.351852,0.0,,7.819444,31.342876
US_ID_16087,2020-08-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,190,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,22.18,33.76,25.203704,13.462963,35.771605,0.0,,6.840278,31.499439
US_ID_16087,2020-08-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,191,2,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-31,27.59,40.91,25.265432,14.604938,35.58642,0.0,,6.680556,30.918506
US_ID_16087,2020-08-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,1,194,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-29,17.69,31.46,22.691358,12.185185,32.462963,0.0,,5.715278,33.95418
US_ID_16087,2020-08-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,196,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-27,27.62,37.14,23.488889,10.677778,34.666667,0.0,,5.808642,32.394555
US_ID_16087,2020-08-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,200,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-31,17.3,45.81,24.633333,12.677778,34.283333,0.3048,,8.271605,36.86563
US_ID_16087,2020-08-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,201,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-25,19.3,37.53,18.383333,8.688889,30.227778,0.2032,,4.209877,40.139092
US_ID_16087,2020-08-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,203,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,22.65,28.05,18.344444,6.977778,29.244444,0.0,,3.444444,37.523847
US_ID_16087,2020-08-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,205,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,33.93,20.722222,8.683333,29.611111,0.0,,5.654321,38.002857
US_ID_16087,2020-08-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,209,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-22,28.97,29.91,20.944444,10.55,30.65,0.0,,4.314815,33.95182
US_ID_16087,2020-08-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,216,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-28,24.4,38.07,21.422222,9.172222,33.227778,0.0,,5.234568,35.254146
US_ID_16087,2020-08-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,217,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-28,,36.69,21.955556,11.155556,32.861111,0.0,,2.111111,28.562766
US_ID_16087,2020-08-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,224,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-28,,30.34,18.277778,8.522222,28.861111,0.0,,3.450617,38.258042
US_ID_16087,2020-08-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,0,229,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-30,16.77,28.6,18.827778,6.983333,29.644444,0.0,,-0.154321,28.535033
US_ID_16087,2020-08-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,0,234,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,24.37,21.05,20.177778,6.888889,33.811111,0.0,,2.376543,31.570547
US_ID_16087,2020-08-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,238,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,17.4,40.94,23.188889,10.411111,35.866667,0.0,,5.796296,33.301945
US_ID_16087,2020-08-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,241,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,20.18,26.6,25.983333,13.461111,36.927778,0.0254,,9.45679,35.803607
US_ID_16087,2020-08-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,244,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,15.19,20.89,25.538889,15.711111,36.416667,0.127,,10.876543,40.627842
US_ID_16087,2020-08-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,246,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,37.52,25.738889,17.527778,35.538889,1.3462,,11.135802,41.422764
US_ID_16087,2020-08-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,253,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,40.72,22.65,14.211111,31.583333,0.0,,9.08642,43.0962
US_ID_16087,2020-08-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,253,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,14.51,43.54,20.988889,11.255556,32.077778,0.0,,6.302469,39.397232
US_ID_16087,2020-08-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,254,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,39.7,21.138889,10.788889,31.577778,0.0,,8.462963,44.999465
US_ID_16087,2020-08-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,256,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,32.08,20.705556,10.722222,31.988889,0.0,,9.08642,48.077563
US_ID_16087,2020-08-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,257,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,25.73,26.54,21.066667,11.322222,32.133333,0.0,,9.061728,48.067781
US_ID_16087,2020-08-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,258,3,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,17.85,40.37,20.355556,12.316667,30.161111,0.3556,,10.932099,55.257633
US_ID_16087,2020-08-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,1,263,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,18.84,33.4,20.305556,11.594444,30.877778,0.8382,,10.401235,53.303406
US_ID_16087,2020-08-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,263,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,25.57,21.44,21.544444,12.094444,30.311111,0.8382,,7.783951,42.202264
US_ID_16087,2020-08-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,267,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,25.14,19.394444,8.35,30.161111,0.0508,,4.981481,39.502266
US_ID_16087,2020-08-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,268,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,27.08,19.411111,7.688889,31.25,0.0,,4.623457,38.388548
US_ID_16087,2020-08-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,271,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,19.07,31.12,18.45,7.461111,31.161111,0.0,,-0.722222,27.739123
US_ID_16087,2020-08-31,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,278,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,18.34,35.08,15.411111,8.338889,24.183333,0.0254,,0.907407,38.317397
US_ID_16087,2020-09-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,6,0,284,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,22.72,31.64,15.366667,5.583333,28.814815,0.0,,4.154321,47.332466
US_ID_16087,2020-09-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,288,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,22.15,23.79,19.677778,6.838889,32.477778,0.0,,6.179012,41.872649
US_ID_16087,2020-09-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,0,293,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,15.15,25.52,21.722222,8.583333,33.311111,0.0,,5.388889,35.200217
US_ID_16087,2020-09-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,300,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,12.79,34.96,21.327778,8.988889,36.027778,0.0,,5.160494,36.014756
US_ID_16087,2020-09-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,303,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,20.54,23.25,10.377778,35.788889,0.0,,4.530864,30.500983
US_ID_16087,2020-09-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,304,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,21.07,,21.538889,8.844444,34.45,0.0,,3.734568,32.207487
US_ID_16087,2020-09-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,304,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,15.72,23.16,20.066667,10.261111,32.083333,0.0,,2.574074,32.761737
US_ID_16087,2020-09-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,308,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,21.06,29.33,12.2,4.044444,24.772222,0.0,,-4.901235,30.582298
US_ID_16087,2020-09-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,312,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,19.39,23.43,12.966667,2.177778,24.901235,0.0,,-6.283951,25.723655
US_ID_16087,2020-09-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,316,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,20.43,22.0,14.394444,1.944444,27.901235,0.0,,-3.265432,30.076951
US_ID_16087,2020-09-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,318,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-20,,20.86,16.272222,3.5,29.611111,0.0,,-0.592593,32.553445
US_ID_16087,2020-09-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,318,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,25.6,19.46,16.35,5.083333,29.3,0.0,,1.037037,36.911194
US_ID_16087,2020-09-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,318,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,37.32,15.266667,5.227778,29.229167,0.0,,2.030864,42.575807
US_ID_16087,2020-09-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,321,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,41.06,32.54,17.311111,5.855556,29.833333,0.0,,1.938272,37.45154
US_ID_16087,2020-09-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,322,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,48.97,35.75,16.927778,7.016667,29.205556,0.0,,1.666667,37.732779
US_ID_16087,2020-09-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,322,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-19,13.39,25.99,15.672222,5.916667,28.077778,0.0,,2.648148,43.048776
US_ID_16087,2020-09-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,324,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-14,32.93,17.96,16.244444,5.888889,28.932099,0.0,,3.141975,43.477433
US_ID_16087,2020-09-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,328,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,15.97,27.16,15.438889,7.233333,27.916667,0.0,,4.098765,48.807859
US_ID_16087,2020-09-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,328,4,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,24.97,15.466667,7.961111,23.588889,0.635,,7.487654,60.690973
US_ID_16087,2020-09-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,1,333,5,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,15.1,37.74,12.972222,3.616667,23.611111,0.1524,,4.469136,57.072874
US_ID_16087,2020-09-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,336,5,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,18.86,30.17,15.333333,4.005556,28.522222,0.0,,3.271605,44.940526
US_ID_16087,2020-09-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,6,0,342,5,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,15.11,29.41,16.944444,7.405556,28.033333,0.0,,2.777778,40.631966
US_ID_16087,2020-09-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,1,349,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,16.98,37.2,17.227778,8.283333,27.15,0.8636,,3.777778,41.865268
US_ID_16087,2020-09-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,8,0,357,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,14.04,33.54,17.95,10.438889,26.361111,0.2032,,3.481481,39.052822
US_ID_16087,2020-09-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,357,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,,23.93,12.044444,4.338889,22.066667,0.197556,,3.567901,57.204574
