location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48059,2020-03-10,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,26,-9,16,-14,46.39,33.96,16.95,10.094444,26.65,0.1016,,11.648148,70.160996
US_TX_48059,2020-03-11,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,33,12,11,-16,71.67,36.25,21.388889,15.333333,28.916667,0.0,,14.987654,66.673327
US_TX_48059,2020-03-12,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,20,22,20,-18,100.0,40.32,21.816667,16.872222,27.883333,0.0,,15.135802,65.534435
US_TX_48059,2020-03-13,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-6,30,10,-22,81.84,35.51,17.183333,13.244444,24.894444,7.6962,,14.598765,84.429761
US_TX_48059,2020-03-14,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,1,17,22,-4,53.81,31.52,13.277778,10.911111,17.005556,2.3114,,12.648148,95.90165
US_TX_48059,2020-03-15,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,12,20,43,,53.07,20.36,11.488889,9.255556,14.316667,0.4826,,10.679012,94.988047
US_TX_48059,2020-03-16,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-2,29,9,-10,95.3,37.82,12.511111,9.733333,19.233333,11.0998,,11.444444,93.082287
US_TX_48059,2020-03-17,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-12,7,14,-11,69.84,35.65,18.506173,14.611111,23.839506,0.790222,,16.715278,89.17115
US_TX_48059,2020-03-18,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,3,33,3,-12,69.59,40.7,19.919753,15.604938,26.08642,12.812889,,17.020833,83.002313
US_TX_48059,2020-03-19,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-4,28,11,-19,45.02,30.87,20.91358,16.814815,26.259259,5.842,,16.444444,75.281333
US_TX_48059,2020-03-20,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-16,22,1,-19,59.28,34.07,12.839506,7.148148,22.716049,6.50875,,5.291667,60.692218
US_TX_48059,2020-03-21,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-31,12,1,-4,43.79,30.79,6.611111,3.259259,13.290123,1.411111,,2.916667,76.757668
US_TX_48059,2020-03-22,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-23,-6,-9,,43.09,18.85,10.808642,8.197531,16.703704,3.443111,,9.875,93.582133
US_TX_48059,2020-03-23,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-16,17,-3,-21,40.31,23.04,16.753086,11.302469,25.679012,0.112889,,14.041667,83.959475
US_TX_48059,2020-03-24,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-13,0,-11,-21,45.47,29.65,21.141975,15.820988,27.08642,0.028222,,11.805556,54.937562
US_TX_48059,2020-03-25,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-15,12,-7,-20,49.63,22.33,19.604938,9.351852,32.691358,0.0,,6.631944,43.200791
US_TX_48059,2020-03-26,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-15,22,-9,-23,49.82,29.38,24.074074,15.592593,32.209877,0.0,,14.826389,56.006549
US_TX_48059,2020-03-27,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-30,-1,-18,-25,37.27,28.58,22.802469,18.358025,29.055556,0.0,,17.715278,72.936258
US_TX_48059,2020-03-28,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-25,0,-15,-8,39.47,28.9,19.944444,13.950617,24.425926,0.217714,,7.013889,43.274052
US_TX_48059,2020-03-29,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-26,-5,-18,,35.83,29.2,13.561728,5.5,21.802469,0.846667,,1.4375,43.950128
US_TX_48059,2020-03-30,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-31,0,-23,-26,33.33,26.06,16.611111,14.530864,20.858025,0.0,,9.520833,63.386705
US_TX_48059,2020-03-31,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-28,-15,-13,-27,40.89,31.31,15.117284,10.888889,21.253086,0.254,,10.854167,76.296024
US_TX_48059,2020-04-01,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-30,15,-14,-28,37.62,29.61,15.549383,10.444444,22.87037,0.0,,9.027778,65.256496
US_TX_48059,2020-04-02,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-23,12,-13,-31,40.44,30.17,18.882716,14.54321,24.759259,0.0,,12.638889,67.372233
US_TX_48059,2020-04-03,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-35,4,-27,-31,32.55,22.31,12.765432,3.753086,22.506173,0.03175,,10.423611,86.35267
US_TX_48059,2020-04-04,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-52,-4,-26,-22,36.75,25.59,5.481481,3.58642,8.932099,3.175,,2.979167,84.38517
US_TX_48059,2020-04-05,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,-30,-15,-28,-20,33.43,27.53,10.41358,6.925926,18.888889,2.794,,8.881944,89.780134
US_TX_48059,2020-04-06,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,,,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-22,-30,39.77,40.41,16.740741,14.314815,20.481481,0.028222,,14.659722,87.40434
US_TX_48059,2020-04-07,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,,,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-19,-25,28.16,27.53,21.388889,17.092593,29.969136,0.112889,,16.284722,72.382945
US_TX_48059,2020-04-08,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-17,-32,27.68,29.56,24.654321,17.987654,32.487654,0.0,,12.895833,48.31374
US_TX_48059,2020-04-09,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-23,-31,23.59,24.2,19.950617,15.08642,30.777778,0.15875,,10.722222,55.604877
US_TX_48059,2020-04-10,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-28,-41,24.25,27.44,16.067901,9.104938,23.666667,0.254,,8.423611,60.337418
US_TX_48059,2020-04-11,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-33,-20,17.59,37.88,18.345679,13.987654,24.54321,0.0,,12.902778,71.083448
US_TX_48059,2020-04-12,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-35,-31,28.11,28.11,19.771605,12.41358,26.302469,2.991556,,11.465278,59.358815
US_TX_48059,2020-04-13,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-18,-30,24.28,37.97,7.765432,1.654321,17.648148,1.128889,,-0.930556,54.308148
US_TX_48059,2020-04-14,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-24,-28,24.55,34.98,6.444444,2.530864,12.296296,0.0,,-0.805556,59.87091
US_TX_48059,2020-04-15,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-23,-31,19.97,27.02,8.234568,0.864198,19.722222,0.0,,0.868056,59.908426
US_TX_48059,2020-04-16,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-20,-28,31.52,27.19,15.438272,8.160494,25.438272,0.0,,5.743056,52.248197
US_TX_48059,2020-04-17,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-21,-28,18.37,21.93,13.679012,7.537037,24.08642,0.0,,7.020833,63.922925
US_TX_48059,2020-04-18,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-27,-16,21.83,26.46,10.253086,5.339506,17.919753,0.0,,5.708333,73.879811
US_TX_48059,2020-04-19,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-21,-20,36.45,26.51,19.277778,12.580247,28.845679,0.03175,,11.104167,59.300891
US_TX_48059,2020-04-20,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-16,-28,26.02,30.36,19.583333,11.216667,29.227778,0.0,,10.82716,57.930323
US_TX_48059,2020-04-21,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-18,-26,22.25,31.78,21.572222,14.644444,30.277778,0.0,,15.12963,67.152756
US_TX_48059,2020-04-22,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-17,-30,28.55,31.03,24.144444,18.805556,30.872222,0.0,,14.320988,54.334513
US_TX_48059,2020-04-23,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-16,-29,29.32,20.85,21.144444,11.638889,29.838889,0.0,,7.623457,42.162336
US_TX_48059,2020-04-24,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-22,-32,21.06,33.56,23.322222,15.294444,31.144444,0.0,,7.524691,36.311413
US_TX_48059,2020-04-25,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-23,-10,25.5,33.75,18.216667,10.627778,27.194444,0.0,,6.166667,45.459189
US_TX_48059,2020-04-26,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-16,-21,19.11,31.85,18.227778,8.022222,29.011111,0.0,,6.518519,46.033377
US_TX_48059,2020-04-27,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-21,-29,28.04,31.95,22.877778,15.177778,31.783333,0.0,,9.024691,41.202777
US_TX_48059,2020-04-28,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-15,-28,19.5,27.95,25.677778,17.094444,34.022222,0.0,,16.006173,55.386673
US_TX_48059,2020-04-29,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-16,-35,30.82,34.84,23.616667,15.905556,32.722222,0.2032,,8.635802,38.906217
US_TX_48059,2020-04-30,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-17,-31,20.12,25.68,19.105556,7.427778,31.216667,0.0,,2.703704,33.975355
US_TX_48059,2020-05-01,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-10,-32,29.26,27.21,24.244444,15.922222,33.966667,0.0,,8.919753,38.016103
US_TX_48059,2020-05-02,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-20,-11,18.36,32.32,26.994444,18.966667,36.622222,0.0,,12.833333,42.602536
US_TX_48059,2020-05-03,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-14,,25.81,39.44,28.827778,20.75,37.131944,0.0,,16.259259,47.671492
US_TX_48059,2020-05-04,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-19,-27,22.48,26.44,29.016667,21.172222,37.916667,1.651,,16.395062,46.256528
US_TX_48059,2020-05-05,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-19,-26,11.95,35.18,25.166667,19.25,36.344444,0.0,,10.925926,40.919925
US_TX_48059,2020-05-06,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2,0,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-14,-28,20.9,35.06,19.094444,8.772222,28.466667,0.0,,3.765432,36.408256
US_TX_48059,2020-05-07,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,3,1,5,1,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-15,-31,25.04,36.24,21.316667,12.738889,30.027778,0.0,,7.864198,42.023399
US_TX_48059,2020-05-08,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,6,1,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-11,-25,17.63,43.09,22.25,17.155556,28.5,0.0,,12.179012,53.314565
US_TX_48059,2020-05-09,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,6,1,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-13,-2,33.01,35.21,15.194444,6.422222,24.822222,0.0,,5.87037,53.6235
US_TX_48059,2020-05-10,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,6,1,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-19,,21.37,31.03,18.6,9.272222,27.0,0.0,,7.975309,50.156079
US_TX_48059,2020-05-11,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,6,1,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-12,-25,19.7,45.95,20.338889,12.538889,27.8,0.0,,8.746914,47.40736
US_TX_48059,2020-05-12,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,6,1,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-17,-23,21.88,31.16,22.516667,16.916667,28.272222,2.0574,,14.759259,61.631652
US_TX_48059,2020-05-13,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,7,1,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-14,-25,17.64,34.03,23.327778,17.711111,32.127778,0.0254,,16.882716,67.596983
US_TX_48059,2020-05-14,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,8,1,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-17,-27,19.25,41.06,26.2,18.483333,34.466667,0.0508,,16.654321,55.765256
US_TX_48059,2020-05-15,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,8,1,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-13,-28,18.57,30.74,27.222222,21.327778,33.416667,0.1016,,17.987654,57.122714
US_TX_48059,2020-05-16,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,8,1,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-10,-7,16.98,29.71,18.594444,15.222222,27.555556,10.1092,,15.524691,82.439128
US_TX_48059,2020-05-17,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,8,1,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,,18.16,34.22,20.916667,13.961111,30.688889,0.762,,14.203704,65.406918
