location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51175,2020-08-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,329,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,13.9,13.21,22.24,38.23,25.738889,21.661111,30.827778,1.7272,,23.05,85.201632
US_VA_51175,2020-08-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,331,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,11.3,9.97,23.93,35.24,25.416667,22.122222,30.238889,0.056444,,22.805556,85.683648
US_VA_51175,2020-08-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,333,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,14.43,13.74,25.42,38.47,26.877778,22.411111,32.25,0.0,,23.033333,79.625667
US_VA_51175,2020-08-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,335,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,14.56,10.59,25.82,38.39,26.027778,21.938889,31.788889,0.0,,20.266667,70.807537
US_VA_51175,2020-08-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,337,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,,,23.37,41.4,25.972222,20.711111,33.35,0.0,,21.361111,75.924643
US_VA_51175,2020-08-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,338,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,13.52,,16.22,41.9,27.794444,21.372222,33.438889,1.8415,,23.588889,78.119089
US_VA_51175,2020-08-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,342,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,,,27.84,48.2,27.15,23.15,32.177778,0.635,,24.488889,85.590631
US_VA_51175,2020-08-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,344,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,10.69,,26.73,48.77,25.438889,19.927778,30.011111,0.0,,19.911111,71.769787
US_VA_51175,2020-08-31,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,7,0,351,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,13.11,,19.01,39.98,22.955556,18.438889,29.311111,0.028222,,18.75,77.477871
US_VA_51175,2020-09-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,8,0,359,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,9.69,12.92,15.5,45.87,23.694444,19.411111,28.844444,3.443111,,22.2,91.478201
US_VA_51175,2020-09-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,361,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,12.53,10.55,22.41,32.96,25.888889,21.427778,32.011111,10.4394,,23.833333,88.516533
US_VA_51175,2020-09-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,10,0,371,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,13.36,,23.2,33.74,28.05,22.466667,33.716667,0.254,,24.311111,80.340745
US_VA_51175,2020-09-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,372,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,12.86,,28.42,46.02,27.833333,22.627778,33.3,0.0,,22.355556,72.368526
US_VA_51175,2020-09-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,375,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,15.95,19.58,22.48,41.33,24.111111,19.572222,31.344444,0.0,,17.461111,66.769674
US_VA_51175,2020-09-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,376,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,10.51,,21.02,28.73,19.844444,12.65,27.511111,0.0,,14.672222,72.301459
US_VA_51175,2020-09-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,380,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,,,20.66,37.98,19.511111,12.2,27.733333,0.0,,15.694444,78.732986
US_VA_51175,2020-09-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,384,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,15.23,9.14,18.88,32.28,22.366667,13.694444,29.7,0.112889,,20.011111,86.699006
US_VA_51175,2020-09-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,385,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,12.6,13.2,26.39,40.19,23.788889,18.033333,28.777778,20.955,,22.961111,95.194568
US_VA_51175,2020-09-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,8,0,393,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,,,13.13,19.7,36.41,25.255556,22.744444,29.466667,20.574,,24.066667,93.223273
US_VA_51175,2020-09-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,395,13,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-26,11.46,12.1,17.19,33.74,25.111111,22.105556,29.877778,7.62,,23.455556,90.640748
US_VA_51175,2020-09-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,6,1,401,14,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-12,11.84,11.84,28.55,36.91,23.45,20.755556,28.927778,4.862286,,20.411111,83.246345
US_VA_51175,2020-09-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,6,0,407,14,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-28,13.27,9.96,13.94,41.15,21.794444,17.244444,28.566667,0.0254,,19.255556,85.62057
US_VA_51175,2020-09-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,59,0,466,14,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-24,10.66,,21.94,38.24,22.65,18.177778,28.161111,0.0,,20.366667,87.03772
US_VA_51175,2020-09-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,8,2,474,16,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-23,20.01,9.7,30.32,31.54,18.105556,14.133333,24.933333,0.084667,,14.394444,79.109739
US_VA_51175,2020-09-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,31,0,505,16,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,13.16,9.4,34.48,40.12,17.405556,11.4,24.4,0.0,,15.05,86.183736
US_VA_51175,2020-09-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,20,3,525,19,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,11.29,,21.39,43.37,20.1,13.788889,23.633333,3.96875,,19.494444,96.346391
US_VA_51175,2020-09-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,1,526,20,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-29,10.77,,27.88,41.18,20.444444,18.622222,23.866667,83.130571,,19.011111,91.596751
US_VA_51175,2020-09-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,1,530,21,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-4,10.53,,26.66,40.7,15.986111,12.152778,22.236111,0.73025,,10.958333,72.46478
US_VA_51175,2020-09-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,8,1,538,22,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,,10.39,18.19,41.57,15.3125,11.145833,20.951389,0.0,,9.451389,68.090334
US_VA_51175,2020-09-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,37,0,575,22,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-22,10.33,,27.95,46.18,14.131944,9.777778,20.305556,0.0,,8.736111,70.358446
US_VA_51175,2020-09-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,146,0,721,22,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,12.4,10.54,22.32,29.75,13.465278,7.923611,20.569444,0.0,,8.215278,70.783706
US_VA_51175,2020-09-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,23,0,744,22,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,17.25,,34.5,42.81,15.0,7.876543,24.32716,0.0,,10.450617,74.459761
US_VA_51175,2020-09-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,746,22,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,,9.82,27.63,39.91,16.08642,9.537037,23.438272,0.254,,14.469136,90.302145
US_VA_51175,2020-09-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,1,748,23,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,,,18.6,43.4,17.314815,13.432099,20.074074,2.286,,16.635802,95.867071
US_VA_51175,2020-09-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,7,0,755,23,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-12,11.95,13.28,21.91,40.5,20.037037,16.41358,23.679012,3.918857,,19.216049,95.057763
US_VA_51175,2020-09-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,757,23,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,,,27.91,42.18,20.444444,18.067901,24.148148,1.3335,,18.888889,90.866807
US_VA_51175,2020-09-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,757,23,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,8.88,,16.57,42.61,21.123457,16.839506,27.919753,0.508,,18.635802,85.809323
US_VA_51175,2020-09-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,2,760,25,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,9.93,,18.11,30.96,22.154321,17.425926,27.654321,0.508,,21.179012,94.306295
US_VA_51175,2020-09-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,14,0,774,25,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,11.48,,31.42,36.26,17.950617,13.648148,24.444444,36.110333,,14.240741,79.031719
US_VA_51175,2020-10-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,1,774,26,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,,9.87,32.68,38.85,17.438272,11.432099,26.055556,0.112889,,13.080247,75.777343
US_VA_51175,2020-10-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,1,778,27,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,16.64,,21.76,37.12,16.728395,12.302469,23.216049,0.0,,11.907407,73.385561
US_VA_51175,2020-10-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,1,780,28,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-5,,10.63,15.6,33.32,13.265432,7.962963,20.907407,0.0,,9.098765,76.008617
US_VA_51175,2020-10-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,8,1,788,29,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,13.52,,30.25,39.91,13.211111,8.133333,20.233333,0.0,,9.588889,79.282174
US_VA_51175,2020-10-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,789,29,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,15.65,,30.68,41.95,14.161111,7.616667,21.9,0.0,,10.177778,77.050452
US_VA_51175,2020-10-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,790,29,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,12.21,10.38,27.47,36.63,14.45,6.75,23.788889,0.254,,10.688889,78.244755
US_VA_51175,2020-10-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,790,29,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,20.88,,28.25,35.01,18.416667,7.827778,27.022222,0.0,,14.088889,75.999973
US_VA_51175,2020-10-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,11,0,801,29,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,8.84,,27.69,28.28,19.527778,13.022222,26.772222,0.0,,13.777778,69.598697
US_VA_51175,2020-10-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,5,1,806,30,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,10.99,11.63,34.9,34.9,15.477778,9.227778,23.316667,0.0,,10.977778,74.802894
US_VA_51175,2020-10-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,6,0,812,30,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,1,10.43,,33.26,37.17,17.372222,11.177778,21.522222,6.180667,,15.966667,91.579903
US_VA_51175,2020-10-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,813,30,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,,,22.15,33.53,19.072222,16.65,21.216667,8.156222,,18.7,97.723229
US_VA_51175,2020-10-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,814,30,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-30,8.95,,25.66,42.37,20.839506,18.283951,23.919753,17.526,,20.296296,96.722558
US_VA_51175,2020-10-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,5,0,819,30,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,9.65,,24.72,39.2,18.018519,14.611111,23.432099,0.112889,,16.512346,90.940275
US_VA_51175,2020-10-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,55,0,874,30,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,13.15,,20.03,43.2,15.549383,8.283951,22.820988,0.0,,10.919753,74.068512
US_VA_51175,2020-10-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,876,30,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,15.43,,25.31,37.04,15.95679,7.82716,25.617284,0.0,,12.54321,80.290595
US_VA_51175,2020-10-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,1,880,31,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-25,,,28.74,33.85,17.080247,9.530864,24.135802,3.513667,,15.969136,93.250972
US_VA_51175,2020-10-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,884,31,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-3,,,21.98,44.66,12.018519,7.271605,18.820988,5.68325,,7.432099,73.709574
US_VA_51175,2020-10-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,14,0,898,31,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,11.51,10.83,23.02,44.68,11.506173,4.759259,21.228395,0.0,,8.580247,82.3543
US_VA_51175,2020-10-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,898,31,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,10.91,,24.86,44.26,15.895062,6.074074,24.17284,0.0,,12.962963,82.850455
US_VA_51175,2020-10-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,6,1,904,32,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,13.38,,25.55,40.76,18.604938,11.117284,25.635802,0.036286,,16.808642,89.37174
US_VA_51175,2020-10-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,2,905,34,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,,,28.38,38.25,20.734568,15.561728,27.771605,0.0,,18.271605,85.884421
US_VA_51175,2020-10-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,907,34,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,12.06,13.27,27.75,38.61,18.814815,13.302469,27.296296,0.0,,16.425926,86.139793
US_VA_51175,2020-10-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,911,34,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,,12.32,23.35,33.08,17.654321,12.67284,25.703704,0.0,,15.425926,86.858273
US_VA_51175,2020-10-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,3,914,37,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-8,,,15.84,34.56,19.308642,12.790123,28.049383,0.03175,,16.425926,83.484718
US_VA_51175,2020-10-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,916,37,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,,,21.82,50.7,15.382716,11.376543,25.308642,4.783667,,14.722222,95.887907
US_VA_51175,2020-10-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,919,37,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,13.63,10.07,26.07,33.77,13.067901,11.04321,17.888889,3.6576,,12.444444,96.027954
US_VA_51175,2020-10-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,1,921,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,12.85,9.93,23.36,50.23,15.259259,11.864198,17.222222,0.072571,,14.82716,97.282792
US_VA_51175,2020-10-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,923,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,,,22.98,38.1,18.648148,14.098765,24.432099,0.0,,17.216049,91.472851
