location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21087,2021-03-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1160,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-12,17.95,32.72,12.105556,6.811111,19.133333,2.54,,9.358025,84.442385
US_KY_21087,2021-03-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1162,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-12,17.02,32.97,14.933333,8.5,18.377778,10.3505,,11.654321,80.789317
US_KY_21087,2021-03-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1163,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-13,17.08,23.48,6.627778,2.933333,12.9,1.3335,,0.401235,64.886991
US_KY_21087,2021-03-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1163,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,55.12,7.638889,-0.411111,16.966667,0.0,,-4.925926,41.590685
US_KY_21087,2021-03-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1163,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,36.86,9.711111,0.594444,19.427778,0.0,,-2.95679,42.425742
US_KY_21087,2021-03-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1164,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-14,24.2,36.3,12.244444,2.85,20.744444,0.0,,3.62963,57.065317
US_KY_21087,2021-03-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1166,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-17,21.55,43.1,14.233333,7.405556,20.883333,0.0,,5.179012,55.756202
US_KY_21087,2021-03-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,1,1168,14,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-11,27.54,41.81,16.938889,10.822222,23.2,0.0,,9.185185,60.608892
US_KY_21087,2021-03-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,1,1168,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-12,17.65,30.4,14.827778,8.705556,22.077778,6.2865,,10.54321,77.290257
US_KY_21087,2021-03-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1168,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-3,21.0,34.65,15.522222,10.272222,20.288889,10.16,,10.277778,71.382333
US_KY_21087,2021-03-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1168,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,30.43,36.77,12.155556,6.022222,20.133333,1.30175,,9.141975,83.711743
US_KY_21087,2021-03-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1168,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,38.12,13.855556,7.444444,17.988889,15.46225,,8.358025,69.780835
US_KY_21087,2021-03-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,3,0,1171,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-10,18.59,51.62,6.75,-1.072222,16.294444,4.4704,,-1.981481,54.469055
US_KY_21087,2021-03-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,12,0,1183,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-12,18.47,45.15,13.083333,3.188889,23.633333,0.0,,1.481481,46.168282
US_KY_21087,2021-03-31,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1185,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-11,28.28,33.34,12.45,5.888889,21.805556,18.161,,4.993827,60.727526
US_KY_21087,2021-04-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,3,0,1188,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-10,22.44,36.33,3.383333,-1.244444,8.266667,0.8382,,-6.944444,46.981676
US_KY_21087,2021-04-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1188,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,18.73,33.05,1.9,-3.961111,8.827778,0.0,,-7.777778,49.097554
US_KY_21087,2021-04-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1188,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,36.06,5.783333,-2.527778,17.188889,0.0,,-5.339506,45.676621
US_KY_21087,2021-04-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1188,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,38.04,11.616667,1.05,22.061111,0.0,,-0.888889,42.986895
US_KY_21087,2021-04-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1189,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-26,,42.15,14.255556,4.155556,24.15,0.0,,2.925926,47.864375
US_KY_21087,2021-04-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1189,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-32,31.75,35.89,16.433333,7.077778,25.455556,0.0,,6.660494,53.914132
US_KY_21087,2021-04-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1189,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-26,,49.03,18.711111,10.844444,26.822222,0.677333,,10.382716,59.649191
US_KY_21087,2021-04-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1189,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-30,,45.61,18.055556,13.144444,23.816667,1.04775,,12.753086,71.745155
US_KY_21087,2021-04-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1191,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-27,30.81,42.86,18.261111,10.188889,27.3,3.076222,,8.104938,52.124833
US_KY_21087,2021-04-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1191,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,37.83,18.05,14.088889,23.838889,1.7145,,11.771605,67.45831
US_KY_21087,2021-04-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1191,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,41.46,14.594444,9.994444,20.322222,3.273778,,5.487654,54.93207
US_KY_21087,2021-04-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1192,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-5,35.28,31.0,13.105556,4.416667,22.033333,0.0,,4.709877,58.364258
US_KY_21087,2021-04-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1193,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-11,25.43,45.57,13.966667,7.227778,21.066667,0.042333,,6.654321,62.559714
US_KY_21087,2021-04-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1194,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-8,18.16,54.48,12.461111,9.122222,18.683333,1.233714,,6.555556,68.228957
US_KY_21087,2021-04-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1194,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-6,,34.31,9.405556,4.788889,14.611111,0.3556,,2.796296,63.873432
US_KY_21087,2021-04-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1195,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-9,24.43,38.87,9.366667,2.0,16.822222,0.0,,1.444444,58.657356
US_KY_21087,2021-04-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1195,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,28.53,10.138889,3.733333,15.583333,0.254,,4.524691,68.973595
US_KY_21087,2021-04-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1195,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,36.85,9.711111,1.872222,17.455556,0.169333,,3.530864,65.96881
US_KY_21087,2021-04-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1195,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-13,18.62,29.99,12.411111,4.583333,19.433333,0.762,,5.339506,62.091172
US_KY_21087,2021-04-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,5,0,1200,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-11,23.19,34.23,12.672222,3.994444,21.555556,0.0,,3.987654,56.281807
US_KY_21087,2021-04-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1200,15,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-13,26.46,35.99,5.133333,0.055556,17.75,2.63525,,-0.203704,68.566641
US_KY_21087,2021-04-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,1,1201,16,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-8,25.33,40.52,6.144444,0.216667,13.266667,0.127,,-2.191358,55.991664
US_KY_21087,2021-04-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1201,16,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-8,,43.23,7.866667,0.688889,15.522222,0.0,,0.67284,61.399055
US_KY_21087,2021-04-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1201,16,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,20.03,55.08,10.644444,7.111111,13.722222,4.191,,6.401235,75.853721
US_KY_21087,2021-04-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1201,16,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,37.52,12.288889,8.366667,18.427778,9.736667,,8.58642,78.617006
US_KY_21087,2021-04-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1201,16,,2583,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-11,,37.08,13.611111,4.088889,24.688889,0.0,,6.259259,62.131561
US_KY_21087,2021-04-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1203,16,1,2584,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-13,,36.3,20.283333,13.977778,27.766667,0.0,,9.67284,50.992577
US_KY_21087,2021-04-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1203,16,9,2593,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-12,22.54,30.05,21.011111,16.883333,26.066667,0.979714,,14.401235,66.437463
US_KY_21087,2021-04-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1205,16,16,2609,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-13,22.66,28.1,18.827778,17.427778,21.294444,3.90525,,17.765432,93.759741
US_KY_21087,2021-04-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1206,16,63,2672,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-10,,41.5,16.561111,9.988889,23.266667,9.002889,,9.296296,62.392425
US_KY_21087,2021-05-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1206,16,33,2705,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,29.29,34.62,13.911111,3.7,23.172222,0.0,,1.259259,42.698237
US_KY_21087,2021-05-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1206,16,0,2705,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,24.55,39.55,16.205556,8.211111,22.783333,0.0,,7.759259,58.251346
US_KY_21087,2021-05-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,1,1206,17,16,2721,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-16,24.82,46.54,19.033333,14.577778,24.916667,8.09625,,16.209877,83.95715
US_KY_21087,2021-05-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1207,17,2,2723,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-13,,49.56,20.2,15.933333,25.183333,24.8285,,17.395062,84.168577
US_KY_21087,2021-05-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1209,17,8,2731,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-16,20.0,35.55,15.005556,10.894444,21.166667,25.3365,,11.771605,80.987715
US_KY_21087,2021-05-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1211,17,21,2752,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-12,27.37,47.6,11.216667,3.794444,19.105556,0.127,,4.364198,62.967419
US_KY_21087,2021-05-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1212,17,14,2766,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-6,,36.95,12.166667,5.094444,19.138889,1.778,,5.481481,63.872842
US_KY_21087,2021-05-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1214,17,14,2780,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,28.94,31.84,12.422222,6.627778,17.855556,0.0635,,4.438272,58.684178
US_KY_21087,2021-05-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1214,17,33,2813,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,25.86,66.09,14.533333,9.272222,20.338889,2.57175,,9.895062,74.209777
US_KY_21087,2021-05-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1214,17,7,2820,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-13,29.68,55.12,10.755556,6.738889,17.855556,3.668889,,6.0,73.089764
US_KY_21087,2021-05-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,3,0,1217,17,13,2833,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-14,,34.66,12.555556,5.288889,18.911111,0.0,,6.0,64.782093
US_KY_21087,2021-05-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1219,17,9,2842,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-14,24.83,38.87,13.105556,7.405556,18.061111,0.0,,0.518519,42.490627
US_KY_21087,2021-05-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1220,17,7,2849,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-10,27.34,42.15,12.333333,4.461111,19.283333,0.0,,1.179012,46.789389
US_KY_21087,2021-05-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1221,17,29,2878,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-3,18.89,42.51,13.244444,4.677778,21.083333,0.0,,1.895062,46.773997
US_KY_21087,2021-05-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1222,17,12,2890,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,25.08,32.45,14.116667,4.472222,22.722222,0.0,,3.820988,50.901556
US_KY_21087,2021-05-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1223,17,21,2911,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,46.46,15.783333,12.127778,21.094444,0.53975,,10.401235,70.730874
US_KY_21087,2021-05-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1223,17,0,2911,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-8,32.62,47.85,18.516667,12.7,24.461111,0.366889,,12.993827,70.713042
US_KY_21087,2021-05-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1224,17,11,2922,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-18,,42.56,20.544444,15.688889,26.266667,0.0635,,13.882716,66.12185
US_KY_21087,2021-05-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1224,17,5,2927,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-9,24.15,50.71,21.411111,16.538889,27.627778,0.0,,13.925926,62.946663
US_KY_21087,2021-05-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1224,17,6,2933,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-16,26.0,36.17,21.905556,15.194444,28.672222,0.0,,14.401235,63.211351
US_KY_21087,2021-05-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1224,17,0,2933,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-17,21.98,37.86,21.638889,13.477778,29.133333,0.0,,13.049383,58.916831
US_KY_21087,2021-05-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1224,17,31,2964,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,24.46,41.28,21.716667,13.455556,30.011111,0.0,,13.938272,61.797421
US_KY_21087,2021-05-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1224,17,17,2981,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,23.87,45.09,22.577778,14.216667,30.283333,0.0,,14.759259,61.762998
US_KY_21087,2021-05-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1224,17,7,2988,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-15,30.31,40.42,22.783333,14.716667,30.622222,0.0,,14.753086,60.844018
US_KY_21087,2021-05-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1226,17,2,2990,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-20,33.36,33.36,23.911111,15.388889,31.716667,0.0,,15.339506,59.024682
US_KY_21087,2021-05-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,-1,0,1225,17,7,2997,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-17,23.01,46.03,22.283333,17.766667,29.472222,6.38175,,17.407407,74.233146
US_KY_21087,2021-05-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1227,17,5,3002,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-18,24.85,47.08,21.083333,15.816667,29.111111,0.9144,,16.783951,76.70611
