location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SC_45009,2020-07-04,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,4,0,144,1,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-30,21.14,43.38,27.866667,21.677778,34.383333,0.0,,20.938272,66.056724
US_SC_45009,2020-07-05,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,3,0,147,1,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,25.54,41.63,27.161111,20.755556,33.716667,0.0,,20.450617,66.993609
US_SC_45009,2020-07-06,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,148,1,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,13,-34,37.54,37.54,25.772222,22.044444,32.377778,3.991429,,22.191358,80.917903
US_SC_45009,2020-07-07,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,3,0,151,1,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,17,-36,35.65,47.84,24.222222,22.794444,28.5,32.766,,23.148148,93.675022
US_SC_45009,2020-07-08,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,3,0,154,1,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,22,-31,32.88,43.83,25.494444,23.0,30.572222,13.589,,23.145833,86.289897
US_SC_45009,2020-07-09,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,4,0,158,1,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,21,-26,14.99,49.66,26.382716,23.024691,31.432099,6.712857,,23.166667,82.221872
US_SC_45009,2020-07-10,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,2,1,160,2,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,11,-31,26.16,50.52,27.549383,22.709877,34.141975,1.778,,22.986111,76.02581
US_SC_45009,2020-07-11,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,11,0,171,2,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,8,-11,16.16,29.3,28.567901,23.320988,34.62963,0.290286,,22.444444,69.356356
US_SC_45009,2020-07-12,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,13,0,184,2,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,29.18,41.03,28.240741,21.777778,34.666667,2.568222,,21.159722,65.158436
US_SC_45009,2020-07-13,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,15,1,199,3,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,5,-26,29.45,30.31,28.45679,22.796296,34.395062,0.0,,22.006944,67.650961
US_SC_45009,2020-07-14,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,7,0,206,3,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-32,34.83,34.83,28.506173,22.611111,35.179012,0.0,,21.986111,67.503742
US_SC_45009,2020-07-15,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,17,0,223,3,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,18,-32,32.27,24.42,28.796296,22.740741,35.567901,0.108857,,22.493056,68.89711
US_SC_45009,2020-07-16,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,17,0,240,3,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,9,-33,35.92,47.59,28.216049,23.734568,34.592593,0.0,,23.423611,75.413385
US_SC_45009,2020-07-17,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,7,0,247,3,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,7,-29,38.12,41.84,27.876543,22.654321,34.04321,0.0,,22.659722,73.294508
US_SC_45009,2020-07-18,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,14,0,261,3,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,2,-23,34.95,46.94,28.444444,22.513889,34.763889,0.0,,22.031746,68.18633
US_SC_45009,2020-07-19,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,42,0,303,3,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,28.34,45.92,28.993056,22.902778,35.493056,0.0,,22.420635,67.675422
US_SC_45009,2020-07-20,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,8,0,311,3,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,6,-28,23.22,34.84,29.191358,23.962963,36.17284,0.127,,22.770833,68.174469
US_SC_45009,2020-07-21,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,9,0,320,3,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,13,-34,32.52,23.23,28.635802,23.691358,35.351852,0.3175,,22.847222,70.894642
US_SC_45009,2020-07-22,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,8,0,328,3,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,13,-32,24.11,32.95,28.358025,22.598765,35.549383,5.8928,,22.347222,69.893118
US_SC_45009,2020-07-23,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,8,1,336,4,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,7,-34,15.69,34.67,28.872222,22.961111,35.177778,0.0,,22.160494,67.303993
US_SC_45009,2020-07-24,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,13,1,349,5,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,8,-35,14.41,34.59,27.227778,22.605556,34.566667,5.442857,,22.314815,74.174146
US_SC_45009,2020-07-25,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,9,1,358,6,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-13,22.53,51.91,25.744444,22.811111,32.927778,14.266333,,22.901235,84.055952
US_SC_45009,2020-07-26,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,4,3,362,9,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,28.63,41.99,26.366667,21.55,33.055556,4.205111,,22.209877,77.81741
US_SC_45009,2020-07-27,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,9,0,371,9,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,8,-27,23.11,33.84,27.966667,22.511111,34.711111,0.0,,22.617284,73.086044
US_SC_45009,2020-07-28,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,13,1,384,10,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,4,-31,20.94,35.77,28.805556,23.633333,35.794444,2.1336,,22.790123,70.08024
US_SC_45009,2020-07-29,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,3,1,387,11,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,6,-30,33.91,40.86,27.105556,23.216667,34.183333,9.688286,,23.376543,80.329576
US_SC_45009,2020-07-30,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,27,4,414,15,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-30,27.26,34.08,26.416667,23.466667,32.488889,15.71625,,23.716049,85.376322
US_SC_45009,2020-07-31,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,9,1,423,16,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,11,-30,22.32,43.74,28.366667,23.733333,35.372222,1.905,,24.030864,77.595143
US_SC_45009,2020-08-01,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,11,0,434,16,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-17,19.73,37.49,28.805556,24.35,35.122222,0.0,,23.537037,73.873537
US_SC_45009,2020-08-02,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,7,0,441,16,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,23.99,35.06,28.844444,23.622222,35.344444,0.8636,,22.839506,70.283337
US_SC_45009,2020-08-03,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,5,1,446,17,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,19,-31,28.47,26.74,26.55,23.044444,32.783333,0.435429,,22.87037,80.682386
US_SC_45009,2020-08-04,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,-1,0,445,17,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,20,-29,17.81,24.94,25.15,19.833333,33.405556,5.696857,,20.790123,76.670465
US_SC_45009,2020-08-05,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,7,3,452,20,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,6,-28,22.58,41.69,26.95,21.75,33.138889,1.227667,,23.283951,80.244672
US_SC_45009,2020-08-06,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,3,0,455,20,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,7,-28,16.66,33.33,26.294444,23.061111,33.233333,2.975429,,23.493827,84.254011
US_SC_45009,2020-08-07,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,8,0,463,20,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,1,-29,19.01,37.06,26.588889,22.455556,33.572222,3.229429,,23.283951,81.961636
US_SC_45009,2020-08-08,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,5,2,468,22,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,6,-11,19.25,16.21,26.15,22.144444,33.638889,9.688286,,22.895062,81.997574
US_SC_45009,2020-08-09,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,5,0,473,22,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,42.81,29.19,27.188889,21.911111,34.277778,0.653143,,22.17284,73.785134
US_SC_45009,2020-08-10,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,6,0,479,22,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-26,21.85,41.18,27.1,22.072222,34.222222,4.03225,,22.432099,75.520947
US_SC_45009,2020-08-11,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,2,480,24,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,12,-26,18.46,45.7,26.018519,22.024691,33.864198,12.4968,,22.215278,79.306853
US_SC_45009,2020-08-12,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,1,481,25,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-30,27.34,46.48,27.016667,22.55,33.783333,2.0828,,23.432099,80.486634
US_SC_45009,2020-08-13,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,1,482,26,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-34,24.77,33.85,26.111111,22.988889,33.061111,4.402667,,23.351852,84.67441
US_SC_45009,2020-08-14,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,2,1,484,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,5,-31,27.79,42.16,26.022222,22.727778,31.944444,3.471333,,23.166667,84.237488
US_SC_45009,2020-08-15,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,485,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-20,14.3,31.46,26.033333,23.216667,31.638889,0.931333,,24.0,88.63998
US_SC_45009,2020-08-16,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,5,0,490,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,18.98,33.21,25.533333,22.538889,30.438889,10.922,,22.351852,82.49999
US_SC_45009,2020-08-17,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,490,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,18.05,30.35,25.822222,20.577778,32.344444,0.0,,21.098765,75.018068
US_SC_45009,2020-08-18,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,3,0,493,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,27.34,35.38,25.255556,21.533333,31.2,2.286,,22.734568,85.847912
US_SC_45009,2020-08-19,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,2,0,495,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,24.46,34.58,25.144444,20.505556,31.811111,3.20675,,21.574074,80.349785
US_SC_45009,2020-08-20,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,4,0,499,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,35.12,45.4,25.055556,20.638889,31.266667,6.180667,,21.58642,81.07758
US_SC_45009,2020-08-21,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,5,0,504,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,13.91,36.16,25.516667,21.616667,30.572222,3.556,,22.512346,83.042531
US_SC_45009,2020-08-22,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,9,0,513,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,,36.53,24.466667,21.261111,29.038889,2.116667,,22.253086,87.205748
US_SC_45009,2020-08-23,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,3,0,516,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,20.27,33.49,24.411111,21.583333,28.055556,2.921,,22.598765,89.345623
US_SC_45009,2020-08-24,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,3,0,519,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,25.13,33.27,24.905556,22.644444,30.677778,2.286,,23.520833,91.234324
US_SC_45009,2020-08-25,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,4,0,523,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,24.44,32.84,25.8,22.772222,31.944444,20.610286,,23.5625,87.090705
US_SC_45009,2020-08-26,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,523,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,18.98,24.67,26.6,23.038889,33.161111,4.172857,,23.82716,84.386772
US_SC_45009,2020-08-27,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,524,27,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,13.86,27.08,26.744444,21.983333,33.416667,0.9906,,23.030864,79.742277
US_SC_45009,2020-08-28,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,6,1,530,28,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,18.4,37.57,28.061111,23.233333,33.538889,0.03175,,24.537037,81.034862
US_SC_45009,2020-08-29,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,6,0,536,28,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,16.13,32.26,28.316667,24.95,32.75,0.0,,23.932099,76.995263
US_SC_45009,2020-08-30,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,2,0,538,28,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,,35.39,27.911111,24.166667,33.522222,0.0,,24.006173,79.337777
US_SC_45009,2020-08-31,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,6,0,544,28,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,18.42,21.26,27.338889,22.872222,33.005556,0.0,,23.382716,78.785819
US_SC_45009,2020-09-01,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,-1,0,543,28,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,14.89,25.52,28.438889,23.216667,34.594444,0.0,,23.759259,75.597387
US_SC_45009,2020-09-02,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,5,0,548,28,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,15.78,33.72,29.294444,24.205556,35.161111,0.127,,24.469136,74.970273
US_SC_45009,2020-09-03,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,1,549,29,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,29.56,40.65,28.972222,23.755556,34.894444,0.0,,23.524691,72.243931
US_SC_45009,2020-09-04,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,4,0,553,29,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,27.41,36.81,28.916667,22.994444,35.761111,0.0,,22.216049,67.021981
US_SC_45009,2020-09-05,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,3,1,556,30,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,26.05,28.05,27.533333,22.966667,33.888889,0.0,,21.438272,69.133646
US_SC_45009,2020-09-06,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,4,0,560,30,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,29.85,39.48,25.261111,20.705556,30.694444,0.0,,16.679012,59.001682
US_SC_45009,2020-09-07,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,1,561,31,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,25.77,46.95,23.838889,17.794444,30.994444,0.0,,16.555556,63.661875
US_SC_45009,2020-09-08,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,561,31,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,24.71,29.65,23.633333,17.605556,30.366667,0.0,,18.432099,72.693822
US_SC_45009,2020-09-09,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,562,31,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,20.0,34.48,24.944444,19.816667,30.461111,0.653143,,21.975309,83.400085
US_SC_45009,2020-09-10,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,4,0,566,31,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,17.84,28.82,26.422222,23.227778,31.922222,2.19075,,23.5,83.797255
US_SC_45009,2020-09-11,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,5,1,571,32,,,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,0,-28,16.99,26.59,26.261111,23.05,32.755556,0.0,,23.67284,85.742327
