location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51071,2020-06-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,6,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-30,10.67,7.28,26.19,32.99,17.588889,14.111111,22.355556,18.626667,,16.105556,91.160968
US_VA_51071,2020-06-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,6,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-34,16.32,,23.24,33.13,18.783333,15.533333,24.066667,10.301111,,17.011111,89.520136
US_VA_51071,2020-06-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,7,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,11.6,,25.82,37.95,19.661111,15.35,26.505556,5.672667,,17.272222,86.23179
US_VA_51071,2020-06-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,7,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,11.69,,24.96,41.43,21.233333,15.111111,28.011111,4.035778,,17.911111,81.486668
US_VA_51071,2020-06-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,7,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-26,13.73,,28.45,43.17,22.694444,16.411111,28.505556,1.128889,,18.527778,77.464175
US_VA_51071,2020-06-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,7,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-28,13.95,,29.9,40.86,21.616667,17.016667,27.966667,1.11125,,18.433333,82.278693
US_VA_51071,2020-06-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,7,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-29,15.99,,20.63,44.35,21.15,16.416667,27.361111,3.048,,16.227778,73.775503
US_VA_51071,2020-06-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,8,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-25,11.38,,22.77,51.23,21.027778,15.772222,26.922222,0.1905,,15.888889,72.626872
US_VA_51071,2020-06-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,8,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-30,12.49,,19.26,34.36,21.072222,14.022222,28.0,0.0254,,14.294444,65.469399
US_VA_51071,2020-06-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,8,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-5,15.81,12.54,15.81,39.79,21.711111,14.711111,27.766667,0.41275,,17.088889,75.456753
US_VA_51071,2020-06-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,5,0,13,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,18.94,,25.74,36.91,21.494444,18.155556,25.683333,4.035778,,19.733333,90.06969
US_VA_51071,2020-06-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,14,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-26,9.08,,26.74,33.8,22.794444,18.494444,28.933333,3.048,,19.316667,81.14259
US_VA_51071,2020-06-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,15,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-29,14.3,,27.18,40.05,22.372222,18.811111,27.972222,4.064,,19.855556,86.338881
US_VA_51071,2020-07-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,15,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-30,16.47,,28.45,45.91,23.205556,18.227778,29.6,3.5052,,18.411111,74.713917
US_VA_51071,2020-07-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,17,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-30,12.36,,30.89,27.29,23.172222,16.7,29.555556,0.0,,17.511111,70.709635
US_VA_51071,2020-07-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,17,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-55,12.41,,29.47,30.51,23.75,16.311111,30.638889,0.0,,17.416667,67.887905
US_VA_51071,2020-07-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,8.59,,20.04,33.79,24.516667,16.827778,31.527778,0.0,,18.083333,67.653185
US_VA_51071,2020-07-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,17.8,7.85,26.18,43.98,24.388889,17.755556,31.688889,0.0,,19.527778,74.567905
US_VA_51071,2020-07-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-28,16.91,10.15,29.47,36.72,24.355556,18.427778,31.333333,0.084667,,19.422222,74.215297
US_VA_51071,2020-07-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-33,19.48,,31.78,36.91,24.105556,18.111111,30.383333,1.862667,,18.933333,73.280417
US_VA_51071,2020-07-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-27,20.28,,25.35,38.02,23.744444,18.461111,30.205556,0.310444,,19.894444,79.27775
US_VA_51071,2020-07-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-27,14.92,7.72,21.61,39.62,24.3,18.611111,30.361111,0.0254,,19.461111,74.561362
US_VA_51071,2020-07-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-27,10.21,8.68,21.43,31.64,24.533333,18.827778,31.311111,0.3048,,19.844444,75.395223
US_VA_51071,2020-07-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,12.47,12.47,24.94,39.03,23.561111,18.905556,30.627778,0.6985,,17.955556,71.191213
US_VA_51071,2020-07-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,8.88,10.97,26.11,39.69,22.233333,16.505556,28.077778,1.4224,,16.572222,70.603725
US_VA_51071,2020-07-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-22,15.78,9.67,23.41,52.92,22.477778,16.455556,28.683333,3.175,,17.588889,74.062866
US_VA_51071,2020-07-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-29,10.39,8.31,25.97,45.18,22.805556,15.638889,29.733333,0.0,,16.55,68.053741
US_VA_51071,2020-07-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-29,9.74,,26.15,40.0,23.85,16.05,31.411111,0.0,,18.327778,71.445459
US_VA_51071,2020-07-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-27,18.21,,28.84,37.94,25.583333,18.027778,31.055556,0.550333,,21.127778,76.58
US_VA_51071,2020-07-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-27,,,22.02,38.41,25.3,20.788889,31.844444,2.975429,,21.677778,80.577977
US_VA_51071,2020-07-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-1,10.96,,23.02,32.34,25.394444,20.055556,31.877778,0.0635,,21.088889,77.410502
US_VA_51071,2020-07-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,12.03,,24.07,30.34,25.950617,19.938272,33.160494,0.0,,20.901235,74.120835
US_VA_51071,2020-07-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-28,11.45,7.47,19.91,35.35,26.311111,20.572222,32.894444,1.2954,,20.855556,72.409842
US_VA_51071,2020-07-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-28,14.29,,25.02,40.84,25.711111,20.45,32.755556,0.423333,,21.05,75.809969
US_VA_51071,2020-07-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-30,10.88,7.77,21.24,37.81,25.0,19.983333,32.127778,4.656667,,20.944444,78.469376
US_VA_51071,2020-07-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-28,20.39,,19.89,41.78,22.388889,20.027778,29.811111,10.69975,,20.988889,91.907091
US_VA_51071,2020-07-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-24,13.49,11.41,19.19,33.72,22.95,19.655556,29.516667,6.82625,,20.188889,84.742176
US_VA_51071,2020-07-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,18,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,16.94,,20.65,32.3,24.022222,18.916667,30.522222,1.2446,,19.894444,77.9541
US_VA_51071,2020-07-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,20,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,8.06,8.06,27.71,36.78,24.194444,18.533333,31.361111,0.0,,19.916667,77.24718
US_VA_51071,2020-07-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,20,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-26,9.84,,21.66,31.99,24.083333,18.938889,31.083333,4.233333,,20.688889,81.619848
US_VA_51071,2020-07-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,20,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-27,7.51,7.51,20.02,36.03,23.883333,19.633333,29.833333,6.406444,,21.383333,86.229217
US_VA_51071,2020-07-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,20,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-30,14.96,,19.77,40.07,24.366667,19.872222,30.672222,4.769556,,20.727778,80.33058
US_VA_51071,2020-07-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,21,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-29,13.25,,23.95,33.63,23.561111,19.633333,29.977778,3.386667,,21.366667,87.677881
US_VA_51071,2020-07-31,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,23,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-25,8.27,,25.83,39.77,23.802469,19.716049,29.487654,21.880286,,21.62963,87.918508
US_VA_51071,2020-08-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,23,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,3,13.04,,24.52,38.61,24.244444,20.088889,30.233333,5.23875,,21.211111,83.246376
US_VA_51071,2020-08-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,23,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,13.45,,16.55,40.34,23.977778,19.461111,29.838889,1.157111,,19.755556,77.38791
US_VA_51071,2020-08-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,23,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-25,7.23,,19.75,40.47,20.705556,18.538889,27.227778,6.06425,,19.45,92.625547
US_VA_51071,2020-08-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,23,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-26,13.03,8.86,23.97,36.48,21.766667,17.822222,27.644444,4.261556,,18.672222,82.772333
US_VA_51071,2020-08-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,23,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-28,11.3,7.7,21.57,42.11,21.594444,16.816667,28.172222,0.254,,18.511111,82.969843
US_VA_51071,2020-08-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,23,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-25,8.19,11.77,29.68,36.84,21.994444,17.105556,28.122222,7.8105,,19.916667,88.102934
US_VA_51071,2020-08-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,23,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-24,14.06,11.46,15.1,31.76,21.866667,17.955556,28.283333,2.667,,19.311111,85.535701
US_VA_51071,2020-08-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,23,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,18.23,,25.41,40.32,22.85,17.627778,29.416667,0.056444,,19.127778,79.603617
US_VA_51071,2020-08-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,24,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,15.02,,23.61,35.95,23.366667,17.288889,29.905556,0.7112,,18.5,74.19895
US_VA_51071,2020-08-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,24,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-22,14.95,,28.41,31.4,23.072222,16.5,30.383333,0.0,,17.544444,71.126477
US_VA_51071,2020-08-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,26,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-29,11.27,,22.53,38.92,23.622222,16.883333,30.227778,1.651,,19.861111,79.601124
US_VA_51071,2020-08-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,27,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-28,9.75,,13.86,33.87,23.516667,19.366667,29.833333,0.979714,,21.227778,87.228891
US_VA_51071,2020-08-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,27,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-27,17.89,11.76,20.96,44.99,22.622222,20.005556,28.894444,18.650857,,21.016667,90.814426
US_VA_51071,2020-08-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,28,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,11.12,,20.72,35.38,22.316667,20.016667,27.794444,10.486571,,20.883333,91.702902
US_VA_51071,2020-08-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,29,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-9,11.13,14.67,21.24,35.4,20.716667,18.144444,25.461111,14.877143,,20.138889,96.555365
US_VA_51071,2020-08-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,32,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,15.22,,15.22,36.22,19.35,16.327778,25.488889,17.272,,17.277778,87.910559
US_VA_51071,2020-08-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,33,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,16.77,,25.41,40.15,21.7,16.711111,27.116667,1.0795,,17.616667,77.850969
US_VA_51071,2020-08-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,33,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,7.71,,23.64,29.3,21.127778,15.266667,27.694444,0.903111,,16.227778,73.765619
US_VA_51071,2020-08-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,34,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,15.07,11.05,19.09,41.2,21.155556,16.1,27.283333,2.7432,,17.777778,81.170465
US_VA_51071,2020-08-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,34,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,13.24,8.34,17.66,33.84,20.766667,16.372222,26.455556,0.141111,,17.45,81.470647
US_VA_51071,2020-08-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,34,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,10.73,,26.84,35.13,20.888889,16.994444,25.144444,15.494,,19.194444,90.153902
US_VA_51071,2020-08-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,35,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,11.55,8.4,17.85,39.37,22.283333,19.127778,27.977778,3.499556,,19.505556,84.467677
US_VA_51071,2020-08-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,35,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,12.44,7.78,23.33,34.74,22.161111,17.972222,27.972222,3.302,,19.222222,83.648779
US_VA_51071,2020-08-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,35,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,9.75,,20.43,33.42,22.938889,18.055556,28.572222,1.923143,,19.938889,83.392799
