location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47083,2021-06-22,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1120,34,0,2129,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-22,43.0,20.627778,15.122222,25.738889,1.016,,13.788889,65.011239
US_TN_47083,2021-06-23,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1120,34,3,2132,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-26,42.64,19.994444,12.044444,27.872222,0.0,,11.983333,60.177585
US_TN_47083,2021-06-24,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1120,34,9,2141,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-22,48.94,23.516667,15.644444,30.788889,0.0,,16.588889,65.328429
US_TN_47083,2021-06-25,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,1,0,1121,34,7,2148,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-20,81.61,26.35,22.983333,29.877778,0.0,,21.238889,73.775136
US_TN_47083,2021-06-26,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1121,34,10,2158,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,63.63,26.655556,21.911111,31.45,0.0,,20.427778,68.94408
US_TN_47083,2021-06-27,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1121,34,9,2167,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,40.54,27.266667,21.644444,32.933333,0.0,,20.488889,66.690525
US_TN_47083,2021-06-28,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1121,34,3,2170,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-27,,27.811111,21.955556,33.65,0.0,,21.4,68.293155
US_TN_47083,2021-06-29,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,-1,0,1120,34,0,2170,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-20,48.68,26.777778,21.755556,33.772222,3.7338,,22.155556,76.042803
US_TN_47083,2021-06-30,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,1,0,1121,34,4,2174,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-18,50.13,24.522222,20.5,31.2,2.6162,,21.405556,83.244615
US_TN_47083,2021-07-01,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,1,0,1122,34,9,2183,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-23,45.34,23.983333,21.961111,26.866667,4.0894,,22.322222,90.860763
US_TN_47083,2021-07-02,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,13,2196,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-27,47.58,23.588889,20.322222,27.727778,3.81,,19.605556,78.433453
US_TN_47083,2021-07-03,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,97,2293,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,51.42,21.761111,15.05,27.627778,0.0,,14.588889,63.949349
US_TN_47083,2021-07-04,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,3,2296,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,44.52,22.372222,15.4,29.938889,0.0,,15.744444,66.386571
US_TN_47083,2021-07-05,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,0,2296,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-64,42.65,25.755556,18.877778,32.216667,0.0,,19.222222,67.698671
US_TN_47083,2021-07-06,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,2,2298,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-22,44.86,26.5,20.122222,32.538889,0.0,,20.266667,69.14795
US_TN_47083,2021-07-07,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,2,2300,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-23,60.57,25.6,21.622222,30.822222,0.6096,,20.961111,75.908
US_TN_47083,2021-07-08,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,5,2305,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-22,54.65,25.583333,21.577778,31.983333,1.524,,22.183333,81.613186
US_TN_47083,2021-07-09,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,2,2307,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-25,37.85,26.194444,22.133333,32.366667,0.5588,,22.461111,80.260041
US_TN_47083,2021-07-10,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,9,2316,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,40.47,25.927778,21.927778,31.555556,0.2032,,22.466667,81.425328
US_TN_47083,2021-07-11,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,7,2323,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,39.04,24.461111,21.172222,28.711111,11.5824,,21.972222,86.216031
US_TN_47083,2021-07-12,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,1,2324,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-18,50.86,24.588889,21.811111,28.977778,4.1148,,22.038889,85.870955
US_TN_47083,2021-07-13,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,0,2324,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-13,49.67,24.061111,21.25,28.838889,0.6858,,21.333333,84.960981
US_TN_47083,2021-07-14,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1122,34,3,2327,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-19,49.7,25.316667,20.7,31.527778,3.7084,,21.0,77.200088
US_TN_47083,2021-07-15,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,1,0,1123,34,3,2330,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-18,55.64,26.805556,21.666667,32.75,0.0,,21.727778,73.99817
US_TN_47083,2021-07-16,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1123,34,9,2339,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-19,38.72,27.022222,22.466667,31.922222,0.3556,,22.144444,74.96076
US_TN_47083,2021-07-17,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1123,34,0,2339,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,33.25,25.580247,22.407407,30.796296,0.112889,,21.876543,80.319649
US_TN_47083,2021-07-18,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1123,34,4,2343,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,48.73,24.583333,21.161111,29.244444,2.4638,,22.261111,87.186182
US_TN_47083,2021-07-19,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1123,34,0,2343,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-19,43.77,24.494444,21.344444,29.661111,7.761111,,21.344444,82.855392
US_TN_47083,2021-07-20,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,2,0,1125,34,0,2343,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-13,56.83,25.155556,20.794444,30.433333,0.0,,20.022222,73.478025
US_TN_47083,2021-07-21,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1125,34,3,2346,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-14,41.03,25.488889,19.672222,31.266667,0.0,,20.488889,74.136451
US_TN_47083,2021-07-22,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,1,0,1126,34,1,2347,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-14,51.32,25.294444,19.288889,31.172222,0.0,,20.327778,74.204246
US_TN_47083,2021-07-23,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,2,0,1128,34,6,2353,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-13,46.36,25.566667,19.45,31.338889,0.0,,20.372222,73.258478
US_TN_47083,2021-07-24,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1128,34,6,2359,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,47.72,26.7,20.077778,33.255556,0.0,,21.2,72.216411
US_TN_47083,2021-07-25,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1128,34,9,2368,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,68.52,28.533333,23.177778,34.522222,0.4445,,23.788889,75.781449
US_TN_47083,2021-07-26,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,7,0,1135,34,0,2368,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-14,,27.005556,22.911111,33.033333,4.318,,23.666667,82.087659
US_TN_47083,2021-07-27,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,7,0,1142,34,0,2368,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-15,67.95,28.205556,22.711111,33.933333,1.651,,23.372222,75.205936
US_TN_47083,2021-07-28,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,1,0,1143,34,1,2369,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-11,67.34,28.244444,21.822222,33.855556,0.0,,21.783333,68.401798
US_TN_47083,2021-07-29,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,3,0,1146,34,5,2374,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-11,68.23,27.794444,21.538889,33.755556,0.0,,23.066667,75.918193
US_TN_47083,2021-07-30,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,8,0,1154,34,5,2379,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-13,49.07,28.727778,24.377778,33.111111,0.0,,24.016667,76.117753
US_TN_47083,2021-07-31,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1154,34,7,2386,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,47.12,27.083333,21.322222,33.105556,0.381,,22.183333,74.924291
US_TN_47083,2021-08-01,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1154,34,7,2393,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,38.21,24.3,21.533333,29.644444,15.367,,21.0,81.963767
US_TN_47083,2021-08-02,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,4,0,1158,34,1,2394,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-15,33.18,23.383333,18.533333,28.427778,0.2286,,18.038889,72.216991
US_TN_47083,2021-08-03,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,4,0,1162,34,1,2395,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-12,56.72,22.338889,15.655556,28.683333,0.0,,15.644444,66.156737
US_TN_47083,2021-08-04,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,8,0,1170,34,0,2395,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-12,49.29,22.905556,16.233333,28.977778,0.0,,15.288889,62.63772
US_TN_47083,2021-08-05,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,11,0,1181,34,7,2402,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-16,40.61,23.083333,15.322222,30.05,0.0,,15.338889,62.050348
US_TN_47083,2021-08-06,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,15,0,1196,34,10,2412,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-12,41.05,23.188889,17.483333,29.622222,0.0,,18.216667,73.992371
US_TN_47083,2021-08-07,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1196,34,7,2419,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,33.12,25.08642,19.901235,31.092593,0.028222,,20.419753,75.437445
US_TN_47083,2021-08-08,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1196,34,6,2425,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,48.38,25.661111,19.95,32.077778,0.0,,20.633333,73.940196
US_TN_47083,2021-08-09,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,15,0,1211,34,0,2425,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-9,57.0,26.555556,20.722222,33.588889,3.0226,,22.1,76.759415
US_TN_47083,2021-08-10,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,10,0,1221,34,0,2425,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-11,55.05,28.966667,23.916667,34.233333,0.254,,23.75,73.656073
US_TN_47083,2021-08-11,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,10,0,1231,34,2,2427,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-19,53.48,29.25,23.716667,34.65,0.0,,23.338889,70.737141
US_TN_47083,2021-08-12,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,18,0,1249,34,0,2427,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-22,53.78,28.1,22.416667,34.383333,0.0,,22.461111,71.677234
US_TN_47083,2021-08-13,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,21,0,1270,34,20,2447,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-19,35.52,26.577778,22.35,32.305556,0.0254,,22.7,79.509705
US_TN_47083,2021-08-14,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1270,34,9,2456,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,48.52,25.105556,21.638889,31.138889,7.0612,,22.188889,83.997005
US_TN_47083,2021-08-15,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1270,34,10,2466,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,46.22,23.677778,21.127778,28.061111,2.3876,,21.5,87.732038
US_TN_47083,2021-08-16,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,39,0,1309,34,2,2468,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-20,38.96,23.755556,20.644444,28.666667,0.9398,,21.294444,86.26611
US_TN_47083,2021-08-17,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,13,0,1322,34,-11,2457,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-16,61.88,25.027778,20.15,30.966667,0.0254,,21.444444,80.612495
US_TN_47083,2021-08-18,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,9,0,1331,34,5,2462,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-19,46.56,24.783333,20.738889,30.161111,1.8542,,22.266667,86.101228
US_TN_47083,2021-08-19,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,22,0,1353,34,7,2469,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-16,40.21,24.211111,22.066667,29.427778,3.6576,,22.638889,91.073866
US_TN_47083,2021-08-20,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,18,0,1371,34,7,2476,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-14,32.59,25.627778,22.822222,30.144444,1.016,,23.283333,87.06842
US_TN_47083,2021-08-21,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1371,34,11,2487,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,36.41,24.966667,22.977778,28.816667,15.0368,,23.55,91.980165
US_TN_47083,2021-08-22,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1371,34,2,2489,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,32.44,25.516667,22.211111,31.05,10.8712,,23.066667,86.413859
US_TN_47083,2021-08-23,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,31,1,1402,35,0,2489,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-27,75.65,26.833333,21.088889,33.461111,0.0,,22.377778,76.764031
US_TN_47083,2021-08-24,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,3,0,1405,35,0,2489,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-15,59.41,27.3,21.544444,33.872222,0.0,,22.422222,74.923138
US_TN_47083,2021-08-25,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1405,35,2,2491,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-15,44.84,27.638889,21.533333,34.594444,0.0,,22.233333,72.551898
US_TN_47083,2021-08-26,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,26,0,1431,35,9,2500,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-21,38.94,27.733333,21.961111,34.122222,0.0,,22.7,74.378919
US_TN_47083,2021-08-27,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,4,0,1435,35,2,2502,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-18,33.53,28.133333,23.561111,33.061111,0.889,,22.422222,71.667859
US_TN_47083,2021-08-28,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1435,35,0,2502,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,32.12,26.872222,22.144444,32.888889,0.127,,22.483333,77.077443
US_TN_47083,2021-08-29,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,1435,35,23,2525,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,45.42,26.65,22.05,32.777778,0.4826,,22.544444,78.386359
US_TN_47083,2021-08-30,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,24,0,1459,35,0,2525,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-13,41.11,25.127778,22.266667,29.477778,1.6764,,22.55,85.779878
