location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29129,2022-01-17,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,572,11,0,1222,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-1.705556,-5.955556,1.7,0.0,-4.152778,83.238242
US_MO_29129,2022-01-18,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,4,0,576,11,3,1225,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.538889,-3.544444,6.783333,0.0,-2.069444,82.330629
US_MO_29129,2022-01-19,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,1,578,12,1,1226,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-4.488889,-12.222222,5.294444,0.0,-8.839506,73.204846
US_MO_29129,2022-01-20,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,6,0,584,12,1,1227,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-15.394444,-19.333333,-11.733333,0.0,-20.388889,66.376776
US_MO_29129,2022-01-21,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,9,0,593,12,1,1228,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-15.466667,-20.755556,-7.255556,0.0,-19.530864,71.220238
US_MO_29129,2022-01-22,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,595,12,2,1230,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-4.027778,-9.238889,2.122222,0.0,-10.925926,58.462591
US_MO_29129,2022-01-23,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,596,12,0,1230,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-2.316667,-9.5,5.3,0.0,-7.395062,69.709272
US_MO_29129,2022-01-24,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,3,0,599,12,0,1230,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-0.694444,-7.544444,4.072222,0.0,-4.425926,77.23452
US_MO_29129,2022-01-25,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,10,0,609,12,0,1230,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-13.022222,-17.827778,-7.283333,0.0,-18.530864,64.822649
US_MO_29129,2022-01-26,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,7,0,616,12,0,1230,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-12.833333,-19.177778,-3.166667,0.0,-18.314815,64.314125
US_MO_29129,2022-01-27,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,6,0,622,12,0,1230,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-1.977778,-5.661111,2.455556,0.0,-8.746914,60.367786
US_MO_29129,2022-01-28,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,624,12,0,1230,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-8.438889,-16.1,0.083333,0.0,-13.987654,65.860844
US_MO_29129,2022-01-29,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,5,0,629,12,0,1230,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-5.361111,-11.2,5.65,0.0,-12.58642,56.958809
US_MO_29129,2022-01-30,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,629,12,0,1230,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-2.455556,-7.75,3.2,0.0,-7.333333,70.316154
US_MO_29129,2022-01-31,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,3,0,632,12,0,1230,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-0.155556,-5.494444,10.283333,0.0,-5.783951,67.210045
US_MO_29129,2022-02-01,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,5,0,637,12,1,1231,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,4.277778,-1.661111,8.25,0.0,-2.179012,64.341775
US_MO_29129,2022-02-02,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,3,0,640,12,1,1232,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-8.4,-12.2,-1.733333,1.058333,-14.166667,64.221169
US_MO_29129,2022-02-03,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,7,0,647,12,0,1232,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-13.061111,-16.655556,-8.555556,0.6858,-19.438272,59.92722
US_MO_29129,2022-02-04,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,649,12,2,1234,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-11.388889,-17.738889,-2.138889,0.0,-17.407407,61.625823
US_MO_29129,2022-02-05,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,6,0,655,12,3,1237,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-7.694444,-14.566667,4.655556,0.0,-14.641975,57.996776
US_MO_29129,2022-02-06,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,655,12,0,1237,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.116667,-3.155556,7.838889,0.0,-4.833333,64.288042
US_MO_29129,2022-02-07,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,657,12,0,1237,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-3.377778,-9.127778,6.072222,0.0,-7.697531,73.617036
US_MO_29129,2022-02-08,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,4,0,661,12,5,1242,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,3.9,-1.422222,12.616667,0.0,-3.154321,60.370583
US_MO_29129,2022-02-09,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,663,12,0,1242,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,4.566667,0.194444,9.027778,0.0,-3.518519,56.676475
US_MO_29129,2022-02-10,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,665,12,4,1246,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.261111,-4.544444,6.133333,0.0,-4.82716,69.655054
US_MO_29129,2022-02-11,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,665,12,7,1253,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,4.983333,-2.45,8.572222,3.0988,0.462963,73.324622
US_MO_29129,2022-02-12,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,665,12,0,1253,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-9.3,-14.405556,-2.422222,1.451429,-15.203704,63.470184
US_MO_29129,2022-02-13,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,665,12,0,1253,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-7.240741,-9.765432,-5.018519,0.0,-13.736111,60.777727
US_MO_29129,2022-02-14,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,6,0,671,12,0,1253,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-4.383333,-9.877778,3.75,0.0,-11.080247,60.5846
US_MO_29129,2022-02-15,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,3,0,674,12,0,1253,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.133333,-4.95,14.616667,0.0,-4.555556,67.478087
US_MO_29129,2022-02-16,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,3,0,677,12,1,1254,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,9.883333,2.761111,15.011111,0.0,3.308642,65.237187
US_MO_29129,2022-02-17,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,678,12,0,1254,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-4.805556,-9.288889,3.288889,4.318,-9.691358,70.105731
US_MO_29129,2022-02-18,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,678,12,0,1254,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-5.705556,-13.916667,6.783333,1.778,-14.37037,49.572811
US_MO_29129,2022-02-19,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,678,12,2,1256,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-3.883333,-11.116667,4.444444,0.0,-13.191358,48.711028
US_MO_29129,2022-02-20,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,678,12,0,1256,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,4.549383,-4.771605,15.45679,0.0,-5.770833,46.616512
US_MO_29129,2022-02-21,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,678,12,0,1256,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,8.238889,1.183333,17.166667,0.0,1.882716,64.941476
US_MO_29129,2022-02-22,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,3,0,681,12,0,1256,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-0.505556,-9.477778,13.322222,0.1905,-2.925926,86.754113
US_MO_29129,2022-02-23,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,683,12,0,1256,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-12.444444,-16.25,-7.444444,0.0,-16.876543,70.698915
US_MO_29129,2022-02-24,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,683,12,1,1257,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-9.6,-11.772222,-6.655556,0.0,-12.524691,80.665687
US_MO_29129,2022-02-25,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,3,0,686,12,0,1257,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-10.016667,-14.827778,-5.222222,0.7112,-12.5,83.14198
US_MO_29129,2022-02-26,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,686,12,5,1262,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-6.416667,-12.866667,4.177778,0.0,-11.253086,69.298541
US_MO_29129,2022-02-27,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,686,12,0,1262,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.638889,-6.511111,10.633333,0.0,-9.049383,48.478241
US_MO_29129,2022-02-28,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,687,12,0,1262,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,5.711111,-1.338889,17.538889,0.0,-8.339506,35.726072
US_MO_29129,2022-03-01,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,689,12,1,1263,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,9.822222,1.527778,20.422222,0.0,-5.580247,33.459601
US_MO_29129,2022-03-02,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,690,12,0,1263,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,11.783333,2.466667,23.716049,0.0,0.111111,45.485421
US_MO_29129,2022-03-03,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,691,12,4,1267,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,5.266667,-0.872222,17.905556,0.0,-0.895062,66.139993
US_MO_29129,2022-03-04,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,691,12,10,1277,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,3.477778,-1.983333,14.322222,0.0,-2.098765,67.890299
US_MO_29129,2022-03-05,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,691,12,0,1277,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,13.722222,9.111111,19.477778,0.6604,7.975309,69.209048
US_MO_29129,2022-03-06,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,691,12,0,1277,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,2.338889,-2.761111,15.516667,1.3208,-1.58642,77.065863
US_MO_29129,2022-03-07,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,691,12,0,1277,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-2.088889,-4.405556,0.833333,11.0236,-4.876543,81.882927
US_MO_29129,2022-03-08,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,693,12,0,1277,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-4.211111,-10.916667,3.727778,0.3302,-8.246914,73.463175
US_MO_29129,2022-03-09,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,693,12,0,1277,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-0.705556,-3.905556,2.211111,0.0,-5.333333,71.693935
US_MO_29129,2022-03-10,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,693,12,0,1277,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-5.716667,-7.994444,-1.488889,0.254,-8.962963,78.997374
US_MO_29129,2022-03-11,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,693,12,0,1277,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-6.927778,-10.9,-2.15,4.572,-11.518519,70.396844
US_MO_29129,2022-03-12,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,693,12,0,1277,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-9.75,-15.616667,-3.222222,0.028222,-17.339506,54.218576
US_MO_29129,2022-03-13,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,693,12,2,1279,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,3.016667,-5.488889,13.838889,0.0,-4.604938,57.139899
US_MO_29129,2022-03-14,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,694,12,0,1279,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,9.305556,3.894444,16.327778,0.0762,0.660494,55.158862
US_MO_29129,2022-03-15,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,1,694,13,3,1282,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,8.783333,1.033333,16.6,0.0,2.709877,67.123013
US_MO_29129,2022-03-16,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,694,13,0,1282,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,11.294444,2.922222,21.788889,0.0,3.740741,60.330457
US_MO_29129,2022-03-17,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,694,13,0,1282,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,13.105556,7.688889,19.844444,0.0,5.37037,60.448826
US_MO_29129,2022-03-18,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,694,13,1,1283,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,5.555556,2.955556,10.722222,1.1684,3.018519,85.410147
US_MO_29129,2022-03-19,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,694,13,2,1285,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,5.105556,-0.477778,13.588889,5.969,0.919753,75.107771
US_MO_29129,2022-03-20,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,694,13,0,1285,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,11.123457,2.91358,22.58642,0.0,-0.090278,46.136049
US_MO_29129,2022-03-21,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,694,13,0,1285,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,16.827778,12.188889,22.305556,0.0,1.685185,36.300558
US_MO_29129,2022-03-22,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,695,13,0,1285,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,10.705556,7.583333,15.422222,17.1704,8.697531,88.114417
US_MO_29129,2022-03-23,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,695,13,0,1285,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,4.266667,2.416667,8.927778,12.9032,3.166667,93.587218
US_MO_29129,2022-03-24,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,696,13,3,1288,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,2.444444,0.905556,4.855556,6.6675,1.123457,91.328846
US_MO_29129,2022-03-25,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,696,13,1,1289,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,5.516667,1.055556,11.577778,0.846667,-0.216049,67.033903
US_MO_29129,2022-03-26,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,696,13,0,1289,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,3.716667,-1.155556,9.316667,0.0,-7.123457,45.693836
US_MO_29129,2022-03-27,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,696,13,0,1289,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.588889,-4.183333,6.0,0.0,-9.018519,49.349192
US_MO_29129,2022-03-28,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,697,13,0,1289,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,2.566667,-2.394444,8.661111,0.0,-8.91358,43.111089
US_MO_29129,2022-03-29,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,697,13,0,1289,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,7.511111,2.888889,16.538889,0.0,-2.691358,48.963061
US_MO_29129,2022-03-30,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,697,13,1,1290,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,8.661111,3.416667,15.855556,16.764,5.623457,82.649812
US_MO_29129,2022-03-31,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,697,13,0,1290,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.022222,0.133333,3.327778,4.7752,-1.04321,87.024485
US_MO_29129,2022-04-01,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,697,13,0,1290,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.727778,-4.75,11.1,0.0254,-3.055556,71.043205
US_MO_29129,2022-04-02,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,697,13,0,1290,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,7.716667,3.983333,14.188889,0.508,1.851852,67.13302
US_MO_29129,2022-04-03,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,697,13,0,1290,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,7.65,0.888889,14.3,0.3556,1.024691,64.359754
US_MO_29129,2022-04-04,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,697,13,0,1290,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,7.511111,1.655556,14.05,1.61925,3.111111,74.68232
