location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38055,2022-01-15,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,14,0,2332,47,0,4267,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,31.18,28.46,-6.141975,-10.388889,1.746914,0.479778,99.06,-8.271605,85.084045
US_ND_38055,2022-01-16,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,2337,47,2,4269,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,28.2,1.012346,-2.901235,2.777778,0.056444,129.54,-2.216049,79.240382
US_ND_38055,2022-01-17,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,6,0,2343,47,0,4269,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-38,,24.2,-2.987654,-7.37037,1.796296,0.0,129.54,-5.0,86.244372
US_ND_38055,2022-01-18,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,23,0,2366,47,0,4269,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-23,23.86,29.29,-5.888889,-17.555556,3.08642,0.0,99.06,-8.567901,81.543254
US_ND_38055,2022-01-19,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,19,1,2385,48,16,4285,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-13,,24.99,-21.567901,-25.098765,-16.814815,0.0,78.74,-26.216049,66.228924
US_ND_38055,2022-01-20,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,34,0,2419,48,2,4287,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-17,52.9,41.4,-22.37037,-29.851852,-10.179012,0.0,78.74,-26.574074,68.828717
US_ND_38055,2022-01-21,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,30,0,2449,48,3,4290,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-22,,29.81,-4.08642,-12.154321,3.0,0.677333,78.74,-7.833333,75.298666
US_ND_38055,2022-01-22,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,19,0,2468,48,1,4291,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,23.98,42.33,-10.814815,-15.716049,-2.265432,0.635,78.74,-13.82716,78.619225
US_ND_38055,2022-01-23,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,4,0,2472,48,0,4291,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,26.45,51.51,-9.54321,-19.08642,3.635802,1.524,78.74,-12.092593,81.903937
US_ND_38055,2022-01-24,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2472,48,0,4291,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-22,18.85,35.48,-10.345679,-18.709877,2.611111,1.439333,149.86,-13.074074,80.470307
US_ND_38055,2022-01-25,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,34,0,2506,48,0,4291,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-21,20.28,36.05,-20.938272,-25.061728,-16.111111,0.028222,149.86,-25.481481,67.018813
US_ND_38055,2022-01-26,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,29,0,2535,48,4,4295,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-20,33.43,36.77,-7.37037,-21.006944,2.253086,0.09525,149.86,-11.240741,74.016245
US_ND_38055,2022-01-27,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,20,0,2555,48,1,4296,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-16,28.47,39.65,-5.524691,-12.771605,0.209877,0.211667,129.54,-8.87037,77.483584
US_ND_38055,2022-01-28,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,17,0,2572,48,1,4297,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-12,18.75,,-9.024691,-14.709877,-2.703704,0.0,129.54,-11.808642,80.512122
US_ND_38055,2022-01-29,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,22,0,2594,48,3,4300,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,23.21,24.58,-4.382716,-11.234568,0.555556,0.0,129.54,-8.425926,73.682893
US_ND_38055,2022-01-30,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,2599,48,0,4300,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,38.12,-6.475309,-12.537037,2.67284,0.0,129.54,-9.290123,80.722122
US_ND_38055,2022-01-31,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,2601,48,0,4300,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-8,53.52,34.25,-2.090278,-7.6875,4.180556,0.0508,129.54,-5.013889,80.599479
US_ND_38055,2022-02-01,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,13,0,2614,48,8,4308,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-23,24.86,43.24,-12.580247,-18.580247,1.148148,1.27,129.54,-16.901235,70.281993
US_ND_38055,2022-02-02,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,22,1,2636,49,0,4308,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-8,23.14,31.23,-21.358025,-23.845679,-18.438272,0.0,129.54,-25.87037,67.16659
US_ND_38055,2022-02-03,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,0,2643,49,0,4308,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,20.66,29.36,-21.617284,-29.407407,-9.351852,0.0,129.54,-25.62963,70.141892
US_ND_38055,2022-02-04,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,0,2650,49,5,4313,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-14,49.51,24.75,-19.216049,-26.58642,-9.080247,0.036286,129.54,-23.734568,67.590851
US_ND_38055,2022-02-05,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,0,2657,49,2,4315,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,32.74,-5.41358,-15.746914,3.246914,0.564444,80.01,-9.814815,71.682557
US_ND_38055,2022-02-06,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2657,49,0,4315,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,23.58,34.68,-7.425926,-12.506173,1.104938,2.497667,80.01,-10.604938,78.235121
US_ND_38055,2022-02-07,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,9,0,2666,49,0,4315,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-12,,38.28,-1.635802,-8.203704,7.111111,0.0,99.06,-5.759259,74.00879
US_ND_38055,2022-02-08,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,10,0,2676,49,0,4315,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-17,,33.69,3.154321,0.858025,6.277778,0.0,99.06,-2.685185,65.959528
US_ND_38055,2022-02-09,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,2681,49,1,4316,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-12,22.36,26.62,0.259259,-2.716049,3.160494,0.0,78.74,-3.111111,78.350749
US_ND_38055,2022-02-10,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,2686,49,0,4316,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,19.07,29.17,1.061728,-5.728395,7.91358,0.254,50.8,-2.067901,79.894801
US_ND_38055,2022-02-11,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,2687,49,2,4318,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-6,,19.2,-8.080247,-15.901235,4.740741,0.084667,30.48,-12.691358,69.667178
US_ND_38055,2022-02-12,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,0,2694,49,0,4318,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,38.38,-13.462963,-17.907407,-9.740741,0.0,,-17.271605,73.287378
US_ND_38055,2022-02-13,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,2697,49,0,4318,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,27.46,-11.462963,-20.345679,2.759259,0.072571,,-15.290123,73.588118
US_ND_38055,2022-02-14,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2697,49,0,4318,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-11,,26.88,-11.209877,-18.888889,2.734568,0.15875,,-15.265432,72.46503
US_ND_38055,2022-02-15,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2697,49,0,4318,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-12,21.14,29.36,-10.808642,-13.882716,-4.888889,0.0,,-14.67284,73.687884
US_ND_38055,2022-02-16,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,2699,49,0,4318,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,,19.1,-9.876543,-14.475309,-5.814815,0.0,,-14.716049,68.078708
US_ND_38055,2022-02-17,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,2701,49,1,4319,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-13,29.15,41.48,-15.716049,-20.839506,-6.561728,0.0,,-20.765432,65.811414
US_ND_38055,2022-02-18,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,2702,49,0,4319,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-14,17.34,26.0,-6.419753,-15.04321,2.148148,0.338667,30.48,-10.864198,70.954612
US_ND_38055,2022-02-19,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,2705,49,1,4320,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,,-9.037037,-19.604938,6.644444,0.112889,,-14.876543,62.874808
US_ND_38055,2022-02-20,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,2706,49,0,4320,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,44.02,-4.987654,-16.833333,7.049383,1.947333,30.48,-10.080247,67.89671
US_ND_38055,2022-02-21,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2706,49,0,4320,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-46,,22.62,-21.339506,-23.864198,-16.45679,1.27,,-25.814815,67.859794
US_ND_38055,2022-02-22,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2706,49,0,4320,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-27,25.45,37.62,-23.709877,-26.395062,-19.753086,1.124857,50.8,-29.08642,61.516166
US_ND_38055,2022-02-23,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,2709,49,0,4320,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-6,18.26,37.6,-23.308642,-29.425926,-17.012346,0.0,78.74,-28.092593,65.138016
US_ND_38055,2022-02-24,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,6,0,2715,49,2,4322,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-8,,36.56,-22.12963,-28.314815,-14.296296,0.0,78.74,-26.425926,68.445974
US_ND_38055,2022-02-25,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,2716,49,14,4336,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,,25.75,-18.654321,-24.506173,-9.524691,0.0,78.74,-22.617284,71.452811
US_ND_38055,2022-02-26,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,2717,49,1,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,36.3,-9.401235,-16.833333,-1.277778,0.0,78.74,-14.333333,67.87752
US_ND_38055,2022-02-27,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,2719,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,44.99,-5.240741,-12.709877,3.12963,0.0,78.74,-10.092593,69.055953
US_ND_38055,2022-02-28,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2719,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,17.53,24.1,-1.938272,-9.358025,4.604938,0.0,78.74,-5.796296,75.407705
US_ND_38055,2022-03-01,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2719,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-12,,29.07,-3.487654,-5.617284,0.969136,0.181429,30.48,-4.993827,89.500662
US_ND_38055,2022-03-02,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,2720,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,21.32,35.9,-4.302469,-8.67284,-0.888889,0.181429,,-6.135802,87.383992
US_ND_38055,2022-03-03,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,2722,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-11,21.73,35.85,-10.549383,-13.191358,-6.623457,0.042333,,-14.271605,74.501215
US_ND_38055,2022-03-04,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,2724,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-5,17.83,31.21,-7.135802,-9.524691,-4.308642,0.036286,78.74,-10.04321,79.946806
US_ND_38055,2022-03-05,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,2725,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,27.4,-6.092593,-7.512346,-4.62963,0.042333,78.74,-7.87037,87.495943
US_ND_38055,2022-03-06,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,2727,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,35.77,-9.246914,-13.432099,-4.45679,0.0,99.06,-12.919753,74.910394
US_ND_38055,2022-03-07,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2727,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-9,,40.76,-6.555556,-12.62963,2.469136,0.0,,-10.67284,72.791754
US_ND_38055,2022-03-08,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,-1,0,2726,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-16,,41.02,-4.339506,-10.191358,1.981481,0.042333,,-9.111111,69.602718
US_ND_38055,2022-03-09,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,-1,0,2725,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-6,,26.47,-12.814815,-16.055556,-9.703704,0.0,,-17.691358,67.25996
US_ND_38055,2022-03-10,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,-1,0,2724,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,19.91,34.29,-12.475309,-18.296296,-2.666667,0.0,78.74,-18.987654,58.503898
US_ND_38055,2022-03-11,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,-7,0,2717,49,0,4337,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-8,20.55,28.54,-17.345679,-21.67284,-9.660494,0.0,78.74,-23.58642,58.611239
US_ND_38055,2022-03-12,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,-1,0,2716,49,1,4338,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,29.96,-8.475309,-19.148148,5.088889,0.0,78.74,-15.290123,58.266378
US_ND_38055,2022-03-13,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2716,49,0,4338,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,36.39,,-1.228395,-6.197531,3.888889,0.0635,50.8,-4.759259,77.245735
US_ND_38055,2022-03-14,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2716,49,0,4338,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,21.93,25.22,-0.462963,-4.524691,7.358025,0.6604,,-3.12963,82.635112
US_ND_38055,2022-03-15,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2716,49,0,4338,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-15,21.57,31.78,5.055556,-0.654321,14.061728,0.0,50.8,-0.604938,67.388941
US_ND_38055,2022-03-16,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2716,49,0,4338,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-18,,30.44,6.358025,2.074074,10.604938,0.0,30.48,0.666667,67.452308
US_ND_38055,2022-03-17,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,2721,49,5,4343,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-20,,25.07,3.135802,-2.475309,9.617284,0.0,30.48,-2.290123,67.840892
US_ND_38055,2022-03-18,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,-2,0,2719,49,0,4343,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-26,,29.0,3.95679,-3.549383,14.975309,0.0,,-2.765432,62.039563
US_ND_38055,2022-03-19,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2719,49,0,4343,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,24.51,5.067901,-3.351852,13.561728,0.0,,-2.771605,57.257867
US_ND_38055,2022-03-20,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2719,49,0,4343,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,25.43,35.6,6.927778,0.922222,15.061111,0.0,,-1.7,54.53463
US_ND_38055,2022-03-21,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2719,49,0,4343,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,,38.29,5.827778,1.827778,12.616667,0.0,,-1.844444,58.243476
US_ND_38055,2022-03-22,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2719,49,0,4343,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-8,17.4,36.97,2.222222,-4.65,8.833333,0.0,,-7.172222,50.310332
US_ND_38055,2022-03-23,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2719,49,0,4343,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-1,29.82,,2.411111,-4.944444,10.511111,0.0,,-5.472222,56.520336
US_ND_38055,2022-03-24,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2719,49,0,4343,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,1,25.16,35.01,3.566667,-3.833333,17.272222,0.03175,,-3.411111,60.908634
