location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21023,2022-04-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2172,26,0,3925,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-7,20.43,38.3,15.672222,12.966667,18.216667,2.7305,,7.796296,60.163003
US_KY_21023,2022-04-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2172,26,0,3925,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-5,29.28,36.92,16.711111,9.055556,25.522222,1.4224,,11.092593,70.083156
US_KY_21023,2022-04-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2172,26,0,3925,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,48.24,21.283333,10.938889,28.522222,0.0,,11.790123,54.969687
US_KY_21023,2022-04-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2172,26,0,3925,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,24.3,36.45,22.488889,14.811111,28.083333,0.0,,12.302469,52.493508
US_KY_21023,2022-04-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,2176,26,0,3925,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-3,19.83,45.48,20.811111,16.0,27.005556,0.0,,13.95679,64.917109
US_KY_21023,2022-04-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2176,26,0,3925,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-1,31.44,56.59,10.905556,5.716667,20.672222,1.651,,4.080247,63.485265
US_KY_21023,2022-04-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2176,26,3,3928,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,3,20.36,40.72,9.644444,2.822222,17.45,0.4826,,0.62963,53.92367
US_KY_21023,2022-04-28,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2176,26,0,3928,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-3,21.75,45.78,11.072222,3.572222,18.222222,0.0,,1.716049,52.836894
US_KY_21023,2022-04-29,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2176,26,3,3931,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,1,,42.14,14.888889,7.655556,21.783333,0.03175,,2.950617,44.786657
US_KY_21023,2022-04-30,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2176,26,0,3931,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,28.93,31.82,17.111111,10.716667,23.244444,1.93675,,9.839506,63.329303
US_KY_21023,2022-05-01,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2176,26,2,3933,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,28.13,56.27,20.394444,13.322222,24.844444,2.4765,,12.524691,60.768749
US_KY_21023,2022-05-02,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,7,0,2183,26,0,3933,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,2,33.45,33.45,16.261111,6.916667,24.077778,1.0668,,7.734568,57.302247
US_KY_21023,2022-05-03,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2183,26,0,3933,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,2,30.72,27.3,19.033333,10.277778,26.644444,2.88925,,12.987654,68.80033
US_KY_21023,2022-05-04,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2183,26,0,3933,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,0,23.56,22.38,15.227778,11.655556,22.588889,12.389556,,11.728395,79.820914
US_KY_21023,2022-05-05,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2183,26,0,3933,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-5,24.43,39.09,14.8,11.505556,19.405556,0.0,,10.87037,77.727404
US_KY_21023,2022-05-06,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2183,26,3,3936,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-3,18.8,40.93,17.288889,13.022222,21.977778,17.399,,15.364198,89.454497
US_KY_21023,2022-05-07,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2183,26,0,3936,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,51.22,13.261111,10.927778,19.427778,16.28775,,11.388889,88.541729
US_KY_21023,2022-05-08,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2183,26,0,3936,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,30.63,13.705556,7.3,20.538889,0.620889,,7.709877,66.890831
US_KY_21023,2022-05-09,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,2186,26,0,3936,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-4,19.04,38.08,17.016667,8.438889,25.144444,0.0,,9.487654,61.034014
US_KY_21023,2022-05-10,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2186,26,0,3936,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-3,28.5,42.75,20.616667,10.966667,28.283333,0.0,,12.950617,61.591521
US_KY_21023,2022-05-11,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2186,26,0,3936,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-8,,37.66,23.372222,14.083333,29.772222,0.0,,15.580247,61.728087
US_KY_21023,2022-05-12,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2186,26,2,3938,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-6,,43.0,20.833333,11.033333,29.216667,0.0,,10.234568,50.869218
US_KY_21023,2022-05-13,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,2186,26,1,3939,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-5,,49.1,22.011111,13.166667,28.577778,0.0,,13.654321,58.890371
US_KY_21023,2022-05-14,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3939,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,33.29,21.75,14.788889,28.388889,0.0,,15.938272,69.26027
US_KY_21023,2022-05-15,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3939,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,52.26,20.588889,13.683333,29.011111,7.930444,,15.382716,71.716387
US_KY_21023,2022-05-16,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3939,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,0,24.44,51.32,19.616667,14.055556,27.294444,4.66725,,12.567901,63.737763
US_KY_21023,2022-05-17,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3939,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-20,,33.34,19.427778,11.527778,27.088889,1.143,,9.240741,51.830578
US_KY_21023,2022-05-18,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3939,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-4,34.26,41.6,18.872222,11.772222,26.677778,0.0,,12.401235,66.845728
US_KY_21023,2022-05-19,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3939,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-6,,48.24,19.8,14.011111,27.7,8.15975,,17.17284,84.756446
US_KY_21023,2022-05-20,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,1,3940,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-6,27.58,48.26,23.933333,16.283333,30.544444,26.3525,,18.339506,71.270171
US_KY_21023,2022-05-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,1,3941,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,23.44,32.23,24.622222,19.105556,30.316667,12.827,,18.753086,69.932692
US_KY_21023,2022-05-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,1,3942,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,45.43,29.85,19.011111,16.988889,22.444444,10.795,,16.388889,84.794963
US_KY_21023,2022-05-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3942,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-6,35.53,44.1,14.166667,10.705556,20.005556,0.8255,,8.765432,70.095351
US_KY_21023,2022-05-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3942,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-7,,37.4,15.6,10.25,22.477778,0.4318,,11.567901,76.588578
US_KY_21023,2022-05-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3942,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-4,27.11,27.11,21.45,12.861111,28.688889,0.15875,,17.179012,76.582727
US_KY_21023,2022-05-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,1,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-11,26.46,33.42,21.55,17.461111,27.288889,3.683,,18.197531,81.278485
US_KY_21023,2022-05-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,,42.6,17.338889,14.627778,22.866667,12.3825,,15.364198,87.998806
US_KY_21023,2022-05-28,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,24.87,48.27,17.283333,13.488889,23.105556,5.04825,,14.203704,82.348762
US_KY_21023,2022-05-29,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,36.0,20.111111,12.7,27.655556,0.0,,15.228395,73.419225
US_KY_21023,2022-05-30,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-75,30.53,50.88,23.955556,15.027778,30.738889,0.0,,16.716049,64.016291
US_KY_21023,2022-05-31,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-25,29.95,59.9,25.411111,18.305556,30.966667,0.0,,18.197531,64.244384
US_KY_21023,2022-06-01,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-17,37.09,51.36,25.255556,18.166667,31.411111,0.0,,19.08642,68.84309
US_KY_21023,2022-06-02,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-29,46.42,61.4,22.166667,17.961111,30.155556,2.95275,,18.259259,78.57396
US_KY_21023,2022-06-03,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-24,,42.33,20.166667,13.983333,26.783333,3.2258,,11.524691,57.579774
US_KY_21023,2022-06-04,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,29.61,32.73,20.155556,10.911111,28.461111,0.0,,9.82716,51.731881
US_KY_21023,2022-06-05,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,25.91,30.49,21.116667,11.744444,28.766667,0.0,,11.876543,55.729143
US_KY_21023,2022-06-06,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-20,23.25,39.66,22.061111,14.811111,28.816667,0.0635,,16.04321,69.560227
US_KY_21023,2022-06-07,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3943,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-20,,54.39,21.511111,17.772222,28.011111,26.70175,,18.777778,84.492705
US_KY_21023,2022-06-08,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,-1,3942,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-23,,37.79,22.272222,16.7,28.533333,5.3975,,18.67284,80.722423
US_KY_21023,2022-06-09,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3942,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-25,26.21,38.54,19.75,14.133333,27.244444,10.526889,,14.45679,71.877451
US_KY_21023,2022-06-10,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,2,3944,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-21,29.66,43.0,18.6,13.855556,24.25,0.0,,13.95679,74.449614
US_KY_21023,2022-06-11,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,1,3945,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,41.61,19.494444,14.477778,25.644444,1.905,,15.790123,79.323479
US_KY_21023,2022-06-12,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,1,3946,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,48.31,23.022222,16.888889,28.694444,5.2705,,18.962963,78.411579
US_KY_21023,2022-06-13,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3946,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-20,32.23,46.24,26.65,20.416667,33.316667,3.20675,,22.740741,79.904134
US_KY_21023,2022-06-14,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3946,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,33.02,51.67,28.022222,22.411111,34.422222,4.374444,,22.993827,74.848245
US_KY_21023,2022-06-15,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,1,3947,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-19,26.92,44.86,28.766667,22.65,34.327778,0.0,,22.901235,70.520044
US_KY_21023,2022-06-16,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,4,3951,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-20,23.25,50.86,29.05,23.488889,33.872222,0.0,,22.487654,67.686495
US_KY_21023,2022-06-17,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3951,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-24,,50.34,27.327778,22.394444,32.45,0.0,,21.308642,69.347954
US_KY_21023,2022-06-18,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3951,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,28.28,40.84,21.955556,16.805556,29.544444,4.4958,,10.876543,49.518475
US_KY_21023,2022-06-19,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3951,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,30.01,18.861111,10.794444,25.994444,0.0,,7.037037,46.262041
US_KY_21023,2022-06-20,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3951,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-19,39.22,24.94,20.366667,11.072222,28.95,0.0,,11.030864,55.487268
US_KY_21023,2022-06-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3951,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-21,42.81,50.76,23.711111,12.755556,33.638889,0.0,,15.030864,58.705784
US_KY_21023,2022-06-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3951,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-17,52.18,47.0,26.005556,15.322222,35.216667,0.0,,19.364198,67.184357
US_KY_21023,2022-06-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,3,3954,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-25,42.44,48.12,23.733333,16.988889,33.177778,3.781778,,16.611111,64.260736
US_KY_21023,2022-06-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3954,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-15,35.57,44.03,23.505556,15.133333,31.227778,0.0,,13.907407,55.314431
US_KY_21023,2022-06-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3954,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,26.57,43.02,24.194444,15.422222,32.216667,0.0,,16.08642,61.096246
US_KY_21023,2022-06-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3954,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,29.24,26.166667,19.472222,31.916667,0.03175,,20.703704,72.019947
US_KY_21023,2022-06-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3954,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,33.31,52.05,23.083333,17.044444,29.327778,1.0922,,14.339506,57.816523
US_KY_21023,2022-06-28,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3954,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-26,28.33,51.26,19.794444,11.627778,26.877778,0.0254,,8.808642,49.225067
US_KY_21023,2022-06-29,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3954,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-19,,49.8,20.755556,10.488889,30.1,0.0,,10.555556,52.162024
US_KY_21023,2022-06-30,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,2,3956,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-25,30.35,63.75,24.372222,11.955556,33.85,0.0,,13.45679,51.023921
US_KY_21023,2022-07-01,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3956,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-23,32.8,49.33,27.677778,21.583333,33.572222,0.084667,,20.277778,64.096107
