location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17003,2021-05-15,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,468,11,3,1006,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,14.777778,7.0,22.222222,0.0,,6.716049,58.828539
US_IL_17003,2021-05-16,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,468,11,5,1011,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,18.54321,13.296296,25.993827,0.326571,,12.851852,69.665938
US_IL_17003,2021-05-17,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,468,11,0,1011,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,20.623457,17.04321,24.95679,0.508,,15.37037,71.964167
US_IL_17003,2021-05-18,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,470,11,4,1015,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-15,19.740741,17.54321,23.444444,3.81,,16.518519,81.807612
US_IL_17003,2021-05-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,5,1020,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-13,21.802469,18.691358,26.888889,3.852333,,16.864198,73.581819
US_IL_17003,2021-05-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,7,1027,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-14,24.117284,18.919753,29.808642,0.141111,,15.395062,58.3057
US_IL_17003,2021-05-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,0,1027,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-17,23.759259,18.135802,29.419753,0.0,,13.969136,54.324979
US_IL_17003,2021-05-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,9,1036,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,23.271605,15.160494,30.660494,0.0,,14.246914,56.979232
US_IL_17003,2021-05-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,1,1037,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,23.882716,15.950617,31.080247,0.0,,15.395062,59.214398
US_IL_17003,2021-05-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,1,1038,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.444444,16.290123,31.555556,0.0,,15.802469,58.750795
US_IL_17003,2021-05-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,1,1039,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-15,25.549383,18.820988,32.197531,0.0,,16.641975,58.185392
US_IL_17003,2021-05-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,2,1041,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,24.154321,20.469136,29.407407,3.175,,17.728395,67.512552
US_IL_17003,2021-05-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,3,1044,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-17,23.296296,17.41358,30.283951,4.783667,,18.987654,76.929847
US_IL_17003,2021-05-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,0,1044,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-14,20.166667,15.216049,25.067901,13.643429,,17.685185,85.795394
US_IL_17003,2021-05-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,8,1052,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,12.679012,10.858025,16.154321,0.15875,,8.783951,77.312085
US_IL_17003,2021-05-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,6,1058,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,14.395062,7.419753,22.265432,0.028222,,7.302469,62.584831
US_IL_17003,2021-05-31,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,0,1058,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-59,16.932099,8.506173,24.944444,0.0,,9.055556,60.074074
US_IL_17003,2021-06-01,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,3,1061,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-29,18.216049,15.549383,23.234568,1.185333,,14.654321,79.90086
US_IL_17003,2021-06-02,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,470,11,1,1062,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,19.209877,17.17284,23.432099,22.932571,,17.790123,91.564532
US_IL_17003,2021-06-03,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,471,11,3,1065,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-27,20.549383,16.820988,25.95679,12.022667,,17.203704,81.229262
US_IL_17003,2021-06-04,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,471,11,3,1068,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-25,21.580247,14.808642,28.777778,0.649111,,16.074074,71.054283
US_IL_17003,2021-06-05,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,471,11,8,1076,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,23.462963,16.098765,30.314815,0.0,,16.944444,66.923166
US_IL_17003,2021-06-06,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,471,11,1,1077,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,23.919753,20.506173,28.04321,2.751667,,20.45679,81.08496
US_IL_17003,2021-06-07,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,471,11,3,1080,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-19,23.259259,20.91358,27.259259,3.513667,,20.358025,83.817546
US_IL_17003,2021-06-08,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,471,11,1,1081,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,23.094444,20.95,25.894444,4.100286,,20.777778,86.900408
US_IL_17003,2021-06-09,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,471,11,5,1086,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,23.802469,21.283951,28.648148,3.33375,,21.358025,86.302177
US_IL_17003,2021-06-10,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,472,11,1,1087,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-26,25.376543,21.944444,30.45679,1.439333,,22.296296,83.248377
US_IL_17003,2021-06-11,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,473,11,0,1087,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-23,26.32716,21.493827,32.882716,3.499556,,22.462963,79.503818
US_IL_17003,2021-06-12,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,473,11,3,1090,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,28.358025,22.240741,34.987654,0.0,,22.771605,71.896662
US_IL_17003,2021-06-13,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,473,11,6,1096,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,28.561728,23.080247,33.54321,0.564444,,22.308642,69.071094
US_IL_17003,2021-06-14,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,473,11,13,1109,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-16,26.475309,18.265432,34.222222,0.0,,17.469136,57.853305
US_IL_17003,2021-06-15,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,473,11,0,1109,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,26.074074,18.351852,32.358025,0.0,,14.135802,47.922102
US_IL_17003,2021-06-16,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,474,11,0,1109,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-26,24.432099,17.271605,31.87037,0.0,,15.524691,57.818243
US_IL_17003,2021-06-17,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,474,11,8,1117,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-26,26.141975,18.166667,33.771605,0.0,,18.209877,61.840999
US_IL_17003,2021-06-18,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,474,11,12,1129,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,28.950617,23.382716,34.265432,0.0,,20.5,60.576948
US_IL_17003,2021-06-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,474,11,3,1132,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,27.524691,21.611111,32.277778,0.0,,19.302469,61.036638
US_IL_17003,2021-06-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,474,11,3,1135,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,27.753086,22.62963,33.537037,0.0,,20.91358,66.468705
US_IL_17003,2021-06-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,474,11,0,1135,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,25.728395,20.716049,31.814815,1.397,,20.179012,71.579924
US_IL_17003,2021-06-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,474,11,1,1136,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-24,19.475309,12.746914,25.901235,1.580444,,10.240741,55.318284
US_IL_17003,2021-06-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,474,11,4,1140,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-27,20.277778,12.54321,28.098765,0.0,,11.746914,58.119608
US_IL_17003,2021-06-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,474,11,0,1140,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-27,24.104938,18.006173,29.820988,0.0,,17.154321,65.238462
US_IL_17003,2021-06-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,474,11,4,1144,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-21,27.901235,24.783951,31.858025,0.0,,22.395062,72.158859
US_IL_17003,2021-06-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,474,11,3,1147,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,27.845679,24.388889,31.82716,0.0,,21.932099,70.316995
US_IL_17003,2021-06-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,474,11,5,1152,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,28.222222,24.401235,32.808642,0.108857,,21.351852,66.408508
US_IL_17003,2021-06-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,474,11,1,1153,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,27.95679,21.91358,33.54321,0.1905,,21.364198,67.551697
US_IL_17003,2021-06-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,475,11,0,1153,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-26,27.987654,22.098765,34.432099,0.620889,,21.512346,68.091772
US_IL_17003,2021-06-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,476,11,4,1157,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-25,25.771605,21.314815,31.790123,1.995714,,21.5,77.761394
US_IL_17003,2021-07-01,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,-1,0,475,11,2,1159,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-26,24.302469,22.185185,28.376543,6.277429,,22.160494,88.006556
US_IL_17003,2021-07-02,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,476,11,3,1162,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-21,23.0,17.08642,27.314815,4.85775,,15.709877,63.761619
US_IL_17003,2021-07-03,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,476,11,8,1170,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,21.203704,14.123457,27.654321,0.0,,13.339506,61.05394
US_IL_17003,2021-07-04,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,476,11,0,1170,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.141975,15.098765,29.969136,0.0,,15.17284,64.952629
US_IL_17003,2021-07-05,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,476,11,0,1170,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-58,25.290123,18.604938,31.740741,0.0,,18.530864,66.591673
US_IL_17003,2021-07-06,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,-1,0,475,11,1,1171,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-25,26.333333,19.716049,32.67284,0.0,,20.339506,70.056945
US_IL_17003,2021-07-07,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,475,11,1,1172,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-24,26.771605,21.37037,32.08642,0.0,,20.740741,69.679107
US_IL_17003,2021-07-08,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,475,11,2,1174,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-25,26.481481,21.95679,32.641975,5.479143,,22.185185,77.414352
US_IL_17003,2021-07-09,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,476,11,3,1177,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-25,25.734568,21.203704,32.08642,7.402286,,22.148148,80.704384
US_IL_17003,2021-07-10,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,476,11,5,1182,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.938272,20.87037,30.166667,5.799667,,21.950617,83.56156
US_IL_17003,2021-07-11,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,476,11,3,1185,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,23.135802,20.111111,28.395062,20.247429,,21.080247,88.312562
US_IL_17003,2021-07-12,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,476,11,1,1186,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-23,23.82716,20.691358,28.314815,1.143,,21.296296,85.829539
US_IL_17003,2021-07-13,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,476,11,0,1186,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-25,24.216049,20.283951,29.265432,6.5405,,20.314815,78.959268
US_IL_17003,2021-07-14,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,476,11,3,1189,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-24,25.567901,20.345679,31.481481,0.028222,,20.617284,74.250828
US_IL_17003,2021-07-15,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,477,11,3,1192,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-25,26.938272,22.32716,32.185185,0.0,,21.950617,74.245898
US_IL_17003,2021-07-16,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,477,11,3,1195,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-26,25.938272,22.592593,30.283951,4.318,,22.222222,80.184885
US_IL_17003,2021-07-17,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,477,11,0,1195,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.798611,21.736111,30.243056,4.281714,,21.590278,82.453214
US_IL_17003,2021-07-18,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,477,11,1,1196,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,23.962963,21.62963,28.438272,10.075333,,21.944444,88.600135
US_IL_17003,2021-07-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,479,11,0,1196,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-21,23.925926,20.932099,28.925926,18.38325,,20.592593,81.806005
US_IL_17003,2021-07-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,483,11,0,1196,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-30,24.616667,19.655556,29.555556,0.1016,,19.511111,73.380142
US_IL_17003,2021-07-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,484,11,3,1199,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-27,24.65,18.927778,30.433333,1.6764,,20.305556,76.914367
US_IL_17003,2021-07-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,485,11,1,1200,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-32,25.172222,19.438889,31.055556,0.0,,20.972222,77.679923
US_IL_17003,2021-07-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,485,11,4,1204,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-26,25.972222,20.35,31.688889,0.0,,21.688889,77.385631
US_IL_17003,2021-07-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,485,11,2,1206,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,26.894444,21.7,33.45,0.0,,22.916667,79.004526
US_IL_17003,2021-07-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,485,11,4,1210,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,28.211111,23.477778,34.238889,0.310444,,24.016667,78.189633
US_IL_17003,2021-07-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,489,11,0,1210,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-21,27.777778,23.383333,33.166667,0.0,,23.533333,77.886816
US_IL_17003,2021-07-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,489,11,0,1210,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-27,26.744444,20.627778,33.066667,0.0,,21.311111,72.334942
US_IL_17003,2021-07-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,489,11,3,1213,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-25,26.322222,19.938889,33.038889,0.0,,21.572222,75.342567
US_IL_17003,2021-07-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,492,11,3,1216,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,27.344444,21.755556,33.816667,0.0,,23.65,80.534728
