location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IL_17065,2020-11-12,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,10,0,238,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,21.79,30.09,5.844444,-0.405556,14.583333,0.0762,-0.088889,65.784826
US_IL_17065,2020-11-13,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,18,0,256,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-16,21.75,42.36,6.633333,2.033333,10.605556,0.0,-1.005556,58.326346
US_IL_17065,2020-11-14,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,26,0,282,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,25.99,4.327778,-1.05,11.283333,5.36575,1.25,80.549038
US_IL_17065,2020-11-15,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,8,0,290,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,38.16,12.705556,8.411111,18.916667,26.289,6.35,65.557553
US_IL_17065,2020-11-16,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,4,0,294,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-15,32.26,32.26,7.511111,-0.155556,17.188889,4.5466,-2.722222,48.62206
US_IL_17065,2020-11-17,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,14,0,308,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,19.28,21.42,7.55,2.061111,12.322222,0.0,-3.077778,47.085973
US_IL_17065,2020-11-18,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,7,0,315,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-24,20.27,27.03,3.816667,-2.688889,13.188889,0.0,-4.983333,53.002352
US_IL_17065,2020-11-19,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,10,0,325,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-24,19.1,22.12,12.422222,7.377778,19.65,0.0,-2.855556,34.970246
US_IL_17065,2020-11-20,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,21,0,346,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-34,29.62,23.18,14.638889,10.711111,18.772222,0.0,3.166667,46.41995
US_IL_17065,2020-11-21,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,5,0,351,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,23.5,30.03,11.316667,8.527778,15.783333,2.54,9.638889,89.472596
US_IL_17065,2020-11-22,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,6,0,357,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,24.89,31.45,7.077778,5.05,9.494444,34.6075,5.955556,92.631944
US_IL_17065,2020-11-23,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,6,0,363,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-18,28.55,22.2,4.322222,-1.222222,10.411111,2.4638,1.883333,84.222667
US_IL_17065,2020-11-24,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,3,0,366,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-20,18.46,28.24,7.95,4.555556,12.155556,0.0,2.761111,69.804201
US_IL_17065,2020-11-25,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,6,0,372,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-34,,30.06,11.177778,7.3,17.111111,28.47975,8.805556,85.426192
US_IL_17065,2020-11-26,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,4,0,376,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-77,,27.33,9.127778,7.6,12.088889,2.5654,6.966667,86.426136
US_IL_17065,2020-11-27,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,378,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-53,23.9,26.42,6.694444,1.255556,13.377778,0.127,4.488889,85.93282
US_IL_17065,2020-11-28,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,7,0,385,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,,4.311111,-2.044444,10.433333,0.2032,-0.333333,71.918437
US_IL_17065,2020-11-29,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,387,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,24.41,3.294444,-2.161111,11.0,0.3556,-1.438889,71.179595
US_IL_17065,2020-11-30,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,387,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-17,22.82,23.81,2.627778,-0.488889,8.361111,0.127,-1.95,71.91236
US_IL_17065,2020-12-01,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,12,0,399,3,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-18,16.75,33.5,-0.461111,-4.533333,3.727778,0.0,-6.672222,63.165304
US_IL_17065,2020-12-02,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,6,1,405,4,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-14,20.47,33.4,-0.972222,-6.977778,8.461111,0.0,-5.738889,70.167762
US_IL_17065,2020-12-03,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,6,0,411,4,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-18,18.89,29.39,1.433333,-3.355556,7.733333,0.0,-2.355556,75.991456
US_IL_17065,2020-12-04,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,11,0,422,4,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-21,25.05,21.79,2.544444,-3.783333,8.627778,0.056444,-0.555556,80.080449
US_IL_17065,2020-12-05,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,11,0,433,4,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,33.11,3.1,-2.777778,10.005556,0.0,-1.122222,73.866761
US_IL_17065,2020-12-06,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,433,4,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,38.14,1.588889,-2.072222,6.311111,0.0,-1.527778,79.838229
US_IL_17065,2020-12-07,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,4,0,437,4,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-18,17.68,17.68,2.022222,-1.511111,5.461111,0.0,-1.55,77.292911
US_IL_17065,2020-12-08,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,8,1,445,5,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-21,20.56,42.14,2.661111,-1.383333,7.333333,0.0,-0.966667,77.053594
US_IL_17065,2020-12-09,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,4,1,449,6,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-20,27.36,27.36,6.333333,-0.538889,16.911111,0.0,0.766667,67.640106
US_IL_17065,2020-12-10,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,4,1,453,7,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-22,26.5,33.91,7.727778,0.216667,19.238889,0.0762,1.8,66.3084
US_IL_17065,2020-12-11,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,7,1,460,8,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-23,43.9,48.19,11.205556,5.333333,18.838889,0.127,5.088889,66.326431
US_IL_17065,2020-12-12,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,5,0,465,8,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,29.5,10.444444,6.272222,14.761111,15.1765,8.022222,85.042539
US_IL_17065,2020-12-13,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,3,0,468,8,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,20.01,32.96,3.983333,2.544444,6.427778,2.116667,1.333333,82.957665
US_IL_17065,2020-12-14,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,7,0,475,8,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-18,28.99,40.38,1.444444,-1.661111,3.35,0.0,-2.711111,73.93648
US_IL_17065,2020-12-15,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,9,0,484,8,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-21,55.2,26.1,-1.672222,-5.15,2.027778,0.0,-4.877778,78.825758
US_IL_17065,2020-12-16,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,18,0,502,8,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,27.47,32.76,0.022222,-0.961111,1.361111,0.592667,-2.355556,84.066938
US_IL_17065,2020-12-17,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,10,0,512,8,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-21,22.92,32.29,-0.994444,-4.294444,2.477778,0.3556,-4.605556,76.57971
US_IL_17065,2020-12-18,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,11,0,523,8,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-18,,35.19,-0.877778,-5.055556,5.777778,0.0254,-3.355556,83.356385
US_IL_17065,2020-12-19,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,6,0,529,8,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,30.2,4.816667,2.577778,6.611111,0.1016,1.394444,78.58468
US_IL_17065,2020-12-20,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,529,8,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,30.25,4.633333,0.811111,9.388889,0.056444,1.872222,82.363001
US_IL_17065,2020-12-21,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,3,1,532,9,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-29,,24.7,6.722222,2.75,13.961111,0.0,1.155556,67.797463
US_IL_17065,2020-12-22,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,10,1,542,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-34,19.66,40.54,6.372222,-0.683333,11.233333,0.0,-3.505556,49.605349
US_IL_17065,2020-12-23,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,6,0,548,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-33,24.66,41.1,8.388889,3.888889,12.916667,1.27,2.266667,65.569877
US_IL_17065,2020-12-24,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,8,0,556,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-61,,36.46,-0.477778,-5.188889,13.022222,7.84225,-5.716667,67.854625
US_IL_17065,2020-12-25,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,557,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,34.41,-8.488889,-11.2,-5.183333,0.0,-15.4,57.647525
US_IL_17065,2020-12-26,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,558,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,20.27,,-2.5,-8.583333,7.344444,0.0,-9.311111,59.700714
US_IL_17065,2020-12-27,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,3,0,561,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,33.08,5.177778,-1.361111,13.866667,0.0,0.572222,72.339021
US_IL_17065,2020-12-28,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,3,0,564,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-35,,29.92,3.888889,-0.538889,12.394444,0.0,-0.905556,71.037486
US_IL_17065,2020-12-29,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,13,0,577,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-39,28.76,45.19,-0.922222,-4.244444,3.166667,0.0,-4.716667,75.555016
US_IL_17065,2020-12-30,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,12,0,589,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-36,24.55,40.5,6.1,1.466667,10.561111,4.064,3.161111,81.529358
US_IL_17065,2020-12-31,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,12,0,601,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-43,,21.6,-0.644444,-2.338889,1.572222,13.716,-3.127778,83.329405
US_IL_17065,2021-01-01,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,601,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-69,28.58,33.55,1.481481,-1.5,7.438272,8.345714,0.376543,92.435436
US_IL_17065,2021-01-02,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,6,0,607,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,45.79,2.049383,0.685185,5.222222,7.474857,0.339506,88.587594
US_IL_17065,2021-01-03,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,3,0,610,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,23.03,42.22,2.314815,0.703704,6.080247,0.072571,-0.271605,83.234249
US_IL_17065,2021-01-04,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,5,0,615,10,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-20,,28.43,1.253086,-3.37037,9.080247,0.0,-0.469136,88.404583
US_IL_17065,2021-01-05,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,4,1,619,11,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,16.53,40.29,3.765432,1.037037,8.555556,0.0,0.851852,81.468629
US_IL_17065,2021-01-06,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,6,0,625,11,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-15,25.21,37.31,0.925926,-2.611111,5.790123,0.0,-1.123457,86.264062
US_IL_17065,2021-01-07,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,14,0,639,11,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-22,,32.43,1.141975,-0.814815,3.462963,0.0,-1.962963,79.83259
US_IL_17065,2021-01-08,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,8,0,647,11,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-21,24.33,34.47,1.419753,0.425926,3.018519,0.0,-2.32716,76.1892
US_IL_17065,2021-01-09,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,16,1,663,12,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,18.66,27.44,0.432099,-0.462963,1.320988,0.0,-2.907407,78.414134
US_IL_17065,2021-01-10,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,665,12,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,29.59,44.39,-1.469136,-2.018519,-0.37037,0.0,-5.160494,76.025016
US_IL_17065,2021-01-11,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,1,667,13,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-18,19.36,42.6,-2.382716,-3.228395,-1.512346,0.0,-5.91358,76.791051
US_IL_17065,2021-01-12,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,3,1,670,14,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-21,19.95,34.65,-1.925926,-6.524691,7.08642,0.0,-4.845679,80.489367
US_IL_17065,2021-01-13,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,27,1,697,15,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,21.59,27.76,2.425926,-2.320988,9.487654,0.0,-1.407407,75.889988
US_IL_17065,2021-01-14,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,8,0,705,15,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-23,,28.25,4.993827,0.907407,11.475309,0.290286,0.691358,73.896006
US_IL_17065,2021-01-15,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,4,1,709,16,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-20,23.94,34.91,2.179012,-0.561728,5.802469,0.254,-1.308642,78.033733
US_IL_17065,2021-01-16,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,711,16,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,24.1,1.191358,-0.598765,3.376543,0.254,-0.62963,87.781898
US_IL_17065,2021-01-17,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,3,0,714,16,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,25.86,23.51,1.481481,0.277778,3.240741,0.1016,-1.253086,82.32035
US_IL_17065,2021-01-18,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,1,716,17,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-36,20.38,35.96,2.111111,-1.111111,7.382716,0.0,-1.376543,77.886282
US_IL_17065,2021-01-19,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,717,17,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-18,17.26,25.38,3.067901,-2.580247,7.37037,0.042333,-0.783951,76.014484
US_IL_17065,2021-01-20,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,3,0,720,17,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-20,,27.09,1.037037,-5.518519,5.839506,0.0,-5.45679,62.039374
US_IL_17065,2021-01-21,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,720,17,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-22,19.65,36.36,5.290123,0.450617,11.067901,0.072571,-0.938272,64.24065
US_IL_17065,2021-01-22,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,9,0,729,17,,,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-24,30.64,21.74,1.259259,-2.222222,5.722222,0.0,-5.987654,58.589634
