location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31143,2021-06-24,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,587,18,9,1572,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-18,25.311111,19.088889,32.2,17.3228,,20.055556,72.760239
US_NE_31143,2021-06-25,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,587,18,6,1578,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-19,22.827778,18.627778,29.138889,10.1092,,19.771605,82.96117
US_NE_31143,2021-06-26,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,589,18,0,1578,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,20.877778,18.433333,27.994444,9.4996,,18.104938,84.712423
US_NE_31143,2021-06-27,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,589,18,0,1578,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,21.255556,15.172222,27.883333,0.762,,16.506173,74.196167
US_NE_31143,2021-06-28,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,589,18,3,1581,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-13,22.233333,16.65,28.388889,0.7874,,17.580247,75.320472
US_NE_31143,2021-06-29,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,589,18,1,1582,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-17,22.422222,15.961111,28.866667,2.9972,,17.648148,74.727075
US_NE_31143,2021-06-30,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,589,18,0,1582,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-13,23.627778,16.872222,29.061111,0.0,,18.111111,71.0724
US_NE_31143,2021-07-01,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,589,18,8,1590,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-18,23.505556,16.455556,29.227778,0.0,,17.166667,67.473652
US_NE_31143,2021-07-02,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,589,18,0,1590,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-23,23.05,15.35,29.977778,0.0,,16.160494,65.015052
US_NE_31143,2021-07-03,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,589,18,0,1590,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,24.427778,16.45,31.094444,0.0,,16.574074,61.593417
US_NE_31143,2021-07-04,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,589,18,0,1590,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,25.388889,18.555556,32.077778,0.0,,17.351852,60.87744
US_NE_31143,2021-07-05,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,589,18,0,1590,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-63,26.405556,19.505556,32.494444,0.0,,19.296296,64.697477
US_NE_31143,2021-07-06,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,589,18,1,1591,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-24,25.666667,19.761111,32.005556,0.7112,,18.932099,66.551403
US_NE_31143,2021-07-07,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,590,18,0,1591,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-9,22.538889,19.722222,27.911111,3.7338,,19.067901,81.128278
US_NE_31143,2021-07-08,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,4,1595,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-19,20.994444,14.683333,29.455556,0.8128,,16.907407,77.492669
US_NE_31143,2021-07-09,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,0,1595,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-21,26.272222,19.111111,34.144444,1.7272,,19.623457,67.321147
US_NE_31143,2021-07-10,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,0,1595,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,22.944444,18.238889,32.833333,19.7866,,19.703704,82.245733
US_NE_31143,2021-07-11,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,0,1595,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,20.744444,16.077778,26.833333,9.6774,,16.240741,75.41584
US_NE_31143,2021-07-12,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,6,1601,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-14,20.811111,13.383333,27.505556,0.3556,,15.358025,70.916799
US_NE_31143,2021-07-13,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,0,1601,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-18,22.711111,14.972222,30.144444,0.0508,,17.450617,72.188322
US_NE_31143,2021-07-14,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,1,1602,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-8,24.944444,19.838889,29.561111,3.9624,,21.012346,79.165854
US_NE_31143,2021-07-15,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,0,1602,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-15,22.506173,19.487654,27.253086,6.00075,,19.638889,84.154592
US_NE_31143,2021-07-16,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,7,1609,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-21,22.166667,17.438272,27.604938,3.27025,,19.138889,83.076049
US_NE_31143,2021-07-17,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,0,1609,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,23.277778,18.518519,28.703704,0.225778,,20.451389,84.106148
US_NE_31143,2021-07-18,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,0,1609,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,22.950617,18.802469,27.864198,0.09525,,19.625,81.402011
US_NE_31143,2021-07-19,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,4,1613,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-17,21.895062,14.592593,28.290123,0.0,,17.027778,73.641876
US_NE_31143,2021-07-20,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,590,18,0,1613,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-21,22.444444,15.067901,28.925926,0.0,,17.340278,73.039341
US_NE_31143,2021-07-21,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,591,18,1,1614,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-11,23.655556,16.95,29.6,0.0,,18.12963,71.081943
US_NE_31143,2021-07-22,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,591,18,0,1614,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-23,24.911111,18.527778,31.605556,0.0,,18.444444,68.171644
US_NE_31143,2021-07-23,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,591,18,0,1614,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-22,26.533333,20.061111,33.744444,0.0,,19.58642,65.815887
US_NE_31143,2021-07-24,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,591,18,10,1624,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,26.861111,21.561111,32.883333,0.0,,21.185185,71.392293
US_NE_31143,2021-07-25,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,591,18,0,1624,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,24.022222,17.783333,31.05,0.0,,19.845679,77.592274
US_NE_31143,2021-07-26,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,591,18,0,1624,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-19,24.588889,17.038889,32.016667,0.0,,19.487654,73.323898
US_NE_31143,2021-07-27,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,593,18,2,1626,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-13,27.044444,19.544444,35.155556,0.0,,21.030864,69.71016
US_NE_31143,2021-07-28,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1626,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-14,29.105556,22.183333,35.888889,0.0,,22.975309,69.609392
US_NE_31143,2021-07-29,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,1,1627,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-16,28.594444,23.3,34.705556,0.0762,,23.425926,74.143744
US_NE_31143,2021-07-30,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,5,1632,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-17,26.055556,22.022222,31.872222,0.592667,,21.962963,79.209311
US_NE_31143,2021-07-31,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1632,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,22.975309,18.530864,30.234568,11.712222,,19.361111,80.605745
US_NE_31143,2021-08-01,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,2,1634,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,21.895062,15.197531,27.339506,3.048,,15.618056,67.725165
US_NE_31143,2021-08-02,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1634,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-19,20.161111,12.644444,26.916667,0.0,,14.04321,67.788943
US_NE_31143,2021-08-03,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1634,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-22,20.527778,12.822222,27.194444,0.0,,14.802469,69.535042
US_NE_31143,2021-08-04,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,2,1636,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-12,22.188889,15.583333,29.727778,0.0,,15.82716,67.522535
US_NE_31143,2021-08-05,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,13,1649,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-24,24.611111,18.288889,31.555556,3.104444,,18.685185,70.212522
US_NE_31143,2021-08-06,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1649,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-25,25.427778,19.694444,32.9,0.4318,,19.981481,72.193743
US_NE_31143,2021-08-07,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1649,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,26.038889,22.333333,31.666667,0.0,,20.765432,73.019235
US_NE_31143,2021-08-08,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1649,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,23.694444,18.116667,31.222222,19.08175,,19.592593,77.995004
US_NE_31143,2021-08-09,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,4,1653,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-15,26.3,18.338889,34.7,1.4732,,21.364198,74.842185
US_NE_31143,2021-08-10,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1653,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-16,27.127778,20.894444,33.194444,0.0,,21.049383,70.318659
US_NE_31143,2021-08-11,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,2,1655,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-10,26.738889,21.466667,31.688889,0.0,,20.833333,70.788924
US_NE_31143,2021-08-12,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1655,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-11,24.633333,18.338889,31.338889,0.0,,18.833333,71.320144
US_NE_31143,2021-08-13,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,9,1664,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-15,22.433333,15.5,29.85,0.056444,,13.62963,58.376737
US_NE_31143,2021-08-14,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,4,1668,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,22.35,14.172222,29.683333,0.0,,14.691358,62.319284
US_NE_31143,2021-08-15,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1668,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,22.922222,15.711111,29.894444,1.2192,,16.339506,66.721392
US_NE_31143,2021-08-16,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,1,1669,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-8,24.1,17.416667,31.572222,0.254,,18.549383,71.462826
US_NE_31143,2021-08-17,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,1,1670,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-9,25.216667,19.061111,31.705556,0.0,,19.851852,72.412441
US_NE_31143,2021-08-18,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1670,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,25.172222,19.483333,31.161111,0.0,,19.969136,73.143667
US_NE_31143,2021-08-19,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,3,1673,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-9,25.083333,19.933333,31.172222,0.0,,20.858025,77.639812
US_NE_31143,2021-08-20,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1673,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,25.211111,20.688889,31.194444,7.6708,,21.814815,82.186871
US_NE_31143,2021-08-21,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,19,1692,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,20.483333,14.166667,27.333333,4.9784,,14.481481,68.88938
US_NE_31143,2021-08-22,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,2,1694,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,20.988889,14.394444,30.5,0.0,,16.0,73.395816
US_NE_31143,2021-08-23,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1694,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,26.788889,17.666667,34.15,0.0,,20.858025,70.793092
US_NE_31143,2021-08-24,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,5,1699,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-8,28.366667,21.466667,34.961111,0.0,,21.080247,65.571443
US_NE_31143,2021-08-25,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1699,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,26.138889,19.177778,33.338889,5.870222,,21.395062,75.897031
US_NE_31143,2021-08-26,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1699,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-12,26.65,21.333333,34.033333,3.076222,,22.179012,77.649444
US_NE_31143,2021-08-27,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,15,1714,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,28.105556,22.483333,34.45,0.197556,,21.012346,66.432374
US_NE_31143,2021-08-28,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1714,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,27.827778,22.95,34.011111,0.1016,,20.716049,65.476521
US_NE_31143,2021-08-29,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,5,1719,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,22.5,18.144444,31.65,20.6502,,17.91358,75.590507
US_NE_31143,2021-08-30,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1719,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,22.455556,17.922222,29.372222,8.8138,,18.981481,80.90273
US_NE_31143,2021-08-31,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,4,1723,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-5,22.161111,16.916667,28.311111,27.0764,,18.746914,81.495307
US_NE_31143,2021-09-01,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1723,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-8,20.488889,16.922222,25.933333,11.9888,,17.611111,83.666117
US_NE_31143,2021-09-02,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,16,1739,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-15,21.444444,19.061111,24.95,0.9652,,19.092593,86.601082
US_NE_31143,2021-09-03,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,5,1744,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,21.044444,18.188889,23.616667,13.320889,,18.839506,87.781598
US_NE_31143,2021-09-04,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1744,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,19.994444,16.7,25.7,0.1524,,16.574074,80.980318
US_NE_31143,2021-09-05,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1744,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,20.927778,14.916667,28.633333,0.508,,16.049383,73.645267
US_NE_31143,2021-09-06,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1744,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,23.088889,15.466667,31.794444,0.2032,,17.888889,73.083497
US_NE_31143,2021-09-07,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,26,1770,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-16,23.538889,17.244444,30.3,0.0,,16.765432,66.32621
